296.81,0.0195969599,0.0180850435,0.0005626648,0.0009492501
296.83,0.0161643148,0.0149172688,0.0004641025,0.0007829422
296.85,0.0132483094,0.0122262595,0.0003803757,0.0006416731
296.87,0.0107894209,0.0099570890,0.0003097750,0.0005225561
296.89,0.0087311263,0.0080575981,0.0002506769,0.0004228506
296.91,0.0070206418,0.0064790779,0.0002015658,0.0003399976
296.93,0.0056094170,0.0051767255,0.0001610475,0.0002716436
296.95,0.0044534127,0.0041099010,0.0001278573,0.0002156542
296.97,0.0035131964,0.0032422151,0.0001008628,0.0001701183
296.99,0.0027538872,0.0025414788,0.0000790626,0.0001333456
297.01,0.0021449839,0.0019795447,0.0000615808,0.0001038582
297.03,0.0016601069,0.0015320687,0.0000476600,0.0000803781
297.05,0.0012766803,0.0011782168,0.0000366519,0.0000618114
297.07,0.0009755787,0.0009003394,0.0000280075,0.0000472318
297.09,0.0007407582,0.0006836302,0.0000212660,0.0000358620
297.11,0.0005588878,0.0005157868,0.0000160446,0.0000270563
297.13,0.0004189929,0.0003866812,0.0000120284,0.0000202832
297.15,0.0003121208,0.0002880513,0.0000089603,0.0000151092
297.17,0.0002310322,0.0002132163,0.0000066324,0.0000111835
297.19,0.0001699245,0.0001568212,0.0000048781,0.0000082252
297.21,0.0001241863,0.0001146101,0.0000035650,0.0000060111
297.23,0.0000901830,0.0000832290,0.0000025889,0.0000043651
297.25,0.0000650743,0.0000600566,0.0000018681,0.0000031497
297.28,0.0000466582,0.0000430606,0.0000013394,0.0000022583
297.30,0.0000332415,0.0000306784,0.0000009542,0.0000016088
297.32,0.0000235324,0.0000217180,0.0000006755,0.0000011389
297.34,0.0000165533,0.0000152770,0.0000004752,0.0000008011
297.36,0.0000115701,0.0000106781,0.0000003321,0.0000005599
297.38,0.0000080357,0.0000074162,0.0000002307,0.0000003889
297.40,0.0000055456,0.0000051180,0.0000001592,0.0000002684
297.42,0.0000038028,0.0000035096,0.0000001092,0.0000001840
297.44,0.0000025911,0.0000023913,0.0000000744,0.0000001254
297.46,0.0000017543,0.0000016191,0.0000000504,0.0000000849
297.48,0.0000011802,0.0000010892,0.0000000339,0.0000000571
297.50,0.0000007889,0.0000007281,0.0000000226,0.0000000382
297.52,0.0000005240,0.0000004836,0.0000000150,0.0000000254
297.54,0.0000003459,0.0000003192,0.0000000099,0.0000000167
297.56,0.0000002268,0.0000002093,0.0000000065,0.0000000110
297.58,0.0000001473,0.0000001360,0.0000000042,0.0000000071
297.60,0.0000000954,0.0000000881,0.0000000027,0.0000000046
297.62,0.0000000614,0.0000000567,0.0000000018,0.0000000030
297.64,0.0000000393,0.0000000362,0.0000000011,0.0000000019
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.00,0.0010042231,0.0009387779,0.0000255876,0.0000398576
299.02,0.0015655448,0.0014635182,0.0000398901,0.0000621365
299.04,0.0024251196,0.0022670746,0.0000617920,0.0000962530
299.07,0.0037327871,0.0034895214,0.0000951114,0.0001481543
299.09,0.0057090741,0.0053370138,0.0001454672,0.0002265932
299.11,0.0086762196,0.0081107904,0.0002210701,0.0003443592
299.13,0.0131017041,0.0122478660,0.0003338314,0.0005200066
299.15,0.0196588193,0.0183776541,0.0005009067,0.0007802585
299.17,0.0293102466,0.0274000978,0.0007468251,0.0011633237
299.19,0.0434224086,0.0405925702,0.0011064030,0.0017234354
299.21,0.0639205851,0.0597548806,0.0016286965,0.0025370080
299.23,0.0934974938,0.0874042621,0.0023823161,0.0037109155
299.25,0.1358912813,0.1270352465,0.0034625098,0.0053935250
299.27,0.1962526876,0.1834629000,0.0050005185,0.0077892692
299.29,0.2816255340,0.2632719979,0.0071758186,0.0111777174
299.31,0.4015696102,0.3753993187,0.0102319937,0.0159382978
299.33,0.5689604071,0.5318812573,0.0144971112,0.0225820386
299.35,0.8018784968,0.7496194729,0.0204321085,0.0318269066
299.37,1.1218850215,1.0487708364,0.0285860111,0.0445281604
299.39,1.5596481708,1.4580044469,0.0397404248,0.0619032780
299.41,2.1544882640,2.0140780293,0.0548972678,0.0855129346
299.43,2.9573423294,2.7646089140,0.0753544687,0.1173788972
299.45,4.0336656809,3.7707865004,0.1027799069,0.1600991985
299.47,5.4668856644,5.1106008956,0.1392994241,0.2169852312
299.49,7.3624598099,6.8826365619,0.1876002409,0.2922228369
299.51,9.8525789334,9.2104688672,0.2510508115,0.3910590011
299.53,13.1015375731,12.2476844624,0.3338376904,0.5200150449
299.55,17.3117684662,16.1835223997,0.4411193277,0.6871261864
299.57,22.7305036913,21.2491010448,0.5791958454,0.9022059935
299.59,29.6569820652,27.7241556034,0.7556927485,1.1771325403
299.61,38.4500703045,35.9441623947,0.9797551999,1.5261510168
299.63,49.5361048940,46.3076693819,1.2622479465,1.9661851372
299.65,63.4166938780,59.2835891535,1.6159542580,2.5171470057
299.68,80.6761451773,75.4181426660,2.0557653913,3.2022322196
299.70,101.9881138193,95.3410726748,2.5988502049,4.0481840444
299.72,128.1209889982,119.7706789686,3.2647927264,5.0855076630
299.74,159.9414785223,149.5171682816,4.0756838639,6.3486129842
299.76,198.4157991706,185.4837659237,5.0561522037,7.8758625560
299.78,244.6078536113,228.6650101078,6.2333181266,9.7095000192
299.80,299.6737748402,280.1416502443,7.6366554831,11.8954345522
299.82,364.8522543378,341.0716034130,9.2977459662,14.4828581541
299.84,441.4501461272,412.6764942645,11.2499132524,17.5236756271
299.86,530.8229598815,496.2234166887,13.5277270631,21.0717319138
299.88,634.3504567651,593.0021166098,16.1663825277,25.1818457364
299.90,753.4049896997,704.2953934374,19.2008951107,29.9085534347
299.92,889.3182438805,831.3480025216,22.6652543878,35.3047931965
299.94,1043.3402371582,975.3283245288,26.5913811941,41.4202788570
299.96,1216.5961020295,1137.2879594666,31.0080281011,48.2997873264
299.98,1410.0400569277,1318.1186933692,35.9396083409,55.9813342085
300.00,1624.4085507350,1518.5086923523,41.4050039073,64.4943160993
300.02,1860.1729532887,1738.8982718489,47.4163606796,73.8576366691
300.04,2117.4969917832,1979.4401030499,53.9780069612,84.0780180509
300.06,2396.1962053897,2239.9613113591,61.0854191388,95.1483912990
300.08,2695.7063500883,2519.9339332985,68.7244191822,107.0466468083
300.10,3015.0590391758,2818.4521483869,76.8705526515,119.7346649380
300.12,3352.8684335558,3134.2198382931,85.4887488526,133.1577870295
300.14,3707.3297122378,3465.5491616074,94.5332799352,147.2447521049
300.16,4076.2304233167,3810.3711723385,103.9480470853,161.9081432665
300.18,4456.9751605261,4166.2588985139,113.6672050296,177.0453612980
300.20,4846.6233971466,4530.4627238401,123.6161204757,192.5401186735
300.22,5241.9396610491,4899.9573094909,133.7126436448,208.2644215290
300.24,5639.4545922162,5271.4986923815,143.8686557465,224.0809817344
300.27,6035.5348306306,5641.6896413312,153.9918401888,239.8459777540
300.29,6426.4591809687,6007.0508835545,163.9876126252,255.4120631895
300.31,6808.4981304589,6364.0954677424,173.7611355922,270.6315073384
300.33,7177.9935897316,6709.4033367086,183.2193383240,285.3593440236
300.35,7531.4357050396,7039.6931623150,192.2728618680,299.4564042224
300.37,7865.5337625210,7351.8886562598,200.8378540975,312.7921149656
300.39,8177.2785654208,7643.1769069326,208.8375484649,325.2469613616
300.41,8463.9941925505,7911.0567854249,216.2035738216,336.7145295848
300.43,8723.3777060342,8153.3760805301,222.8769594639,347.1030748659
300.45,8953.5261222255,8368.3567198281,228.8088185624,356.3365880927
300.47,9152.9507367132,8554.6081604864,233.9607128834,364.3553653819
300.49,9320.5796438121,8711.1297342546,238.3047207319,371.1161145938
300.51,9455.7499549104,8837.3033521576,241.8232468467,376.5916589161
300.53,9558.1917462899,8932.8784667322,244.5086262345,380.7703182935
300.55,9628.0061138008,8997.9515142928,246.3625825857,383.6550629543
300.57,9665.6398516118,9032.9421909588,247.3956052731,385.2625385309
300.59,9671.8591946043,9038.5688441385,247.6263067332,385.6220588583
300.61,9647.7247765201,9015.8249929873,247.0808144824,384.7746508111
300.63,9594.5694842152,8965.9585508711,245.7922397778,382.7722165158
300.65,9513.9802736630,8890.4547486794,243.8002490676,379.6768536260
300.67,9407.7843095944,8791.0231003076,241.1507462681,375.5603462234
300.69,9278.0390596831,8669.5880685423,237.8956551432,370.5038097820
300.71,9127.0252806003,8528.2824413159,234.0927732970,364.5974460801
300.73,8957.2412388982,8369.4418726243,229.8056541121,357.9403404292
300.75,8771.3960684200,8195.5986297018,225.1034617362,350.6402162500
300.77,8572.3999190771,8009.4723569213,220.0607380150,342.8130524997
300.79,8363.3485248086,7813.9556411204,214.7570197114,334.5824687434
300.81,8147.5000188184,7612.0923496496,209.2762496459,326.0787910410
300.83,7928.2422407361,7407.0471011138,203.7059362489,317.4377288433
300.85,7709.0493848790,7202.0647930982,198.1360316989,308.7986175951
300.88,7493.4275880405,7000.4198107548,192.6575182282,300.3022120019
300.90,7284.8498946326,6805.3553239703,187.3607139119,292.0880487275
300.92,7086.6819354685,6620.0139191661,182.3333328119,284.2914338570
300.94,6902.1002946964,6447.3614126435,177.6583489745,277.0401331918
300.96,6734.0068211404,6290.1068760880,173.4117523810,270.4509028852
300.98,6584.9418815735,6150.6216840651,169.6602699980,264.6259749266
301.00,6457.0007461741,6030.8614876563,166.4591639611,259.6496715155
301.02,6351.7570202145,5932.2947714585,163.8502075320,255.5853044774
301.04,6270.1971169389,5855.8417231315,161.8599432144,252.4725210886
301.06,6212.6694506167,5801.8268499136,160.4983193274,250.3252445613
301.08,6178.8515127450,5769.9482944348,159.7577882634,249.1303365952
301.10,6167.7372881305,5759.2661424053,159.6129316555,248.8470809263
301.12,6177.6466110637,5768.2112146685,160.0206557433,249.4075523093
301.14,6206.2571029728,5794.6149405294,160.9209755768,250.7178967853
301.16,6250.6583246042,5835.7599675180,162.2383806763,252.6605085207
301.18,6307.4267722050,5888.4502255548,163.8837487526,255.0970481404
301.20,6372.7194010949,5949.0982801001,165.7567494431,257.8722094270
301.22,6442.3825196717,6013.8270243766,167.7486579764,260.8181074506
301.24,6512.0722037325,6078.5821138530,169.7454803121,263.7591332925
301.26,6577.3818676966,6139.2510673804,171.6312774913,266.5170998381
301.28,6633.9723619858,6191.7847097416,173.2915696267,268.9164927173
301.30,6677.6995895277,6232.3162839375,174.6166880237,270.7896225422
301.32,6704.7355330084,6257.2743898113,175.5049707466,271.9815181580
301.34,6711.6776936622,6263.4850927887,175.8656666029,272.3543529312
301.36,6695.6435944623,6248.2600728569,175.6214609131,271.7912734411
301.38,6654.3470218795,6209.4677141728,174.7105329849,270.1994944141
301.40,6586.1536754518,6145.5849623509,173.0880817466,267.5125656182
301.42,6490.1147404972,6055.7285673216,170.7272775906,263.6917500946
301.44,6365.9778132854,5939.6651832429,167.6196221561,258.7264898010
301.47,6214.1755186067,5797.8006471919,163.7747215781,252.6339713433
301.49,6035.7930249522,5631.1495660120,159.2195015154,245.4578392999
301.51,5832.5164440050,5441.2870698981,153.9969130557,237.2661361503
301.53,5606.5647657452,5230.2852111755,148.1641964716,228.1485746767
301.55,5360.6085021070,5000.6369729554,141.7907840587,218.2132698604
301.57,5097.6785763638,4755.1711915338,134.9559335015,207.5830721446
301.59,4821.0691623471,4496.9618512191,127.7461883387,196.3916509217
301.61,4534.2382621030,4229.2352884148,120.2527649219,184.7794806432
301.63,4240.7095718319,3955.2786176561,112.5689598402,172.8898727466
301.65,3943.9789571905,3678.3524782896,104.7876661352,160.8651874833
301.67,3647.4284876901,3401.6108528053,96.9990776698,148.8433450319
301.69,3354.2503382873,3128.0301086626,89.2886441548,136.9547296697
301.71,3067.3824292266,2860.3490068830,81.7353283971,125.3195632432
301.73,2789.4569878424,2601.0207790392,74.4101991791,114.0457966257
301.75,2522.7626316381,2352.1778287258,67.3753778373,103.2275443402
301.77,2269.2199901041,2115.6090706491,60.6833411517,92.9440640721
301.79,2030.3703344906,1892.7494089225,54.3765684887,83.2592607625
301.81,1807.3762870387,1684.6804855174,48.4875104242,74.2216786142
301.83,1601.0332286286,1492.1414074927,43.0388437622,65.8649264284
301.85,1411.7898389033,1315.5479898107,38.0439727191,58.2084737466
301.87,1239.7759976593,1155.0188592067,33.5077302652,51.2587471226
301.89,1084.8356931958,1010.4062200961,29.4272184243,45.0104324212
301.91,946.5662570927,881.3325179610,25.7928196899,39.4480350025
301.93,824.3539933955,767.2237179066,22.5891249124,34.5473027083
301.95,717.4163019460,667.3486420384,19.7960333874,30.2769120016
301.97,624.8395209235,580.8542951420,17.3897491217,26.5999888456
301.99,545.6155213155,506.8000156231,15.3437490202,23.4755843365
302.01,478.6753679969,444.1888777793,13.6296790248,20.8600376492
302.03,422.9194758846,391.9958127536,12.2181624578,18.7082031590
302.06,377.2438694741,349.1920829824,11.0795098355,16.9745259544
302.08,340.5623760858,314.7659526331,10.1843251444,15.6139585819
302.10,311.8247648115,287.7395661534,9.5040083526,14.5827191128
302.12,290.0309886599,267.1821830898,9.0111577308,13.8388962987
302.14,274.2417978482,252.2200206394,8.6798784153,13.3429118667
302.16,263.5860681799,242.0430265589,8.4860055988,13.0578528876
302.18,257.2652443603,235.9089572928,8.4072521986,12.9496893543
302.20,254.5552451733,233.1450879703,8.4232890613,12.9873891971
302.22,254.8057682997,233.1474958387,8.5157562998,13.1429283525
302.24,257.4410463418,235.3817062404,8.6683085792,13.3913554992
302.26,261.9523061809,239.3755951950,8.8664433458,13.7105206331
302.28,267.8968085017,244.7184478680,9.0974944501,14.0810624437
302.30,274.8919477781,251.0554130715,9.3504940276,14.4861918952
302.32,282.6098013892,258.0823884460,9.6160411557,14.9114874674
302.34,290.7714023978,265.5406590191,9.8861584766,15.3446727135
302.36,299.1409271217,273.2114675335,10.1541417815,15.7753838800
302.38,307.5199656166,280.9106728698,10.4144071702,16.1949347680
302.40,315.7420227601,288.4836332613,10.6623400828,16.5960855342
302.42,323.6673797257,295.8004337897,10.8941502263,16.9728217081
302.44,331.1784278540,302.7515606572,11.1067361154,17.3201492203
302.46,338.1755678281,309.2441066313,11.2975625655,17.6339106110
302.48,344.5737465206,315.1985727820,11.4645539939,17.9106268162
302.50,350.2996800259,320.5463094133,11.6060057593,18.1473679067
302.52,355.2897850163,325.2276146977,11.7205150140,18.3416549408
302.54,359.4888118477,329.1904830804,11.8069316690,18.4913936856
302.56,362.8491429448,332.3899681076,11.8643291189,18.5948394368
302.58,365.3306904449,334.7880973197,11.8919933934,18.6505906086
302.60,366.9012996660,336.3542518739,11.8894284591,18.6576072693
302.62,367.5375415871,337.0659023474,11.8563745573,18.6152494752
302.64,367.2257614457,336.9095778069,11.7928357904,18.5233292071
302.67,365.9632306734,335.8819265369,11.6991127031,18.3821689944
302.69,363.7592740569,333.9907518360,11.5758354612,18.1926600981
302.71,360.6362090788,331.2558712920,11.4239932386,17.9563131895
302.73,356.6299885409,327.7097009399,11.2449558631,17.6752951682
302.75,351.7904380983,323.3974647030,11.0404843477,17.3524467248
302.77,346.1807731283,318.3767361487,10.8127216232,16.9912667220
302.79,339.8779013791,312.7177207557,10.5642011101,16.5959240042
