296.81,0.0018945315,0.0016673903,0.0000823017,0.0001448395
296.83,0.0014638186,0.0012883169,0.0000635908,0.0001119109
296.85,0.0011238417,0.0009891008,0.0000488216,0.0000859192
296.87,0.0008573445,0.0007545548,0.0000372445,0.0000655452
296.89,0.0006498872,0.0005719702,0.0000282322,0.0000496848
296.91,0.0004895004,0.0004308126,0.0000212648,0.0000374230
296.93,0.0003663536,0.0003224303,0.0000159151,0.0000280083
296.95,0.0002724459,0.0002397815,0.0000118355,0.0000208289
296.97,0.0002013226,0.0001771854,0.0000087458,0.0000153914
296.99,0.0001478214,0.0001300986,0.0000064216,0.0000113012
297.01,0.0001078485,0.0000949182,0.0000046851,0.0000082452
297.03,0.0000781850,0.0000688112,0.0000033965,0.0000059774
297.05,0.0000563204,0.0000495679,0.0000024467,0.0000043058
297.07,0.0000403125,0.0000354793,0.0000017512,0.0000030819
297.09,0.0000286712,0.0000252337,0.0000012455,0.0000021920
297.11,0.0000202621,0.0000178328,0.0000008802,0.0000015491
297.13,0.0000142284,0.0000125225,0.0000006181,0.0000010878
297.15,0.0000099280,0.0000087377,0.0000004313,0.0000007590
297.17,0.0000068833,0.0000060580,0.0000002990,0.0000005262
297.19,0.0000047420,0.0000041735,0.0000002060,0.0000003625
297.21,0.0000032461,0.0000028569,0.0000001410,0.0000002482
297.23,0.0000022080,0.0000019433,0.0000000959,0.0000001688
297.25,0.0000014923,0.0000013134,0.0000000648,0.0000001141
297.28,0.0000010022,0.0000008821,0.0000000435,0.0000000766
297.30,0.0000006688,0.0000005886,0.0000000291,0.0000000511
297.32,0.0000004435,0.0000003903,0.0000000193,0.0000000339
297.34,0.0000002922,0.0000002572,0.0000000127,0.0000000223
297.36,0.0000001913,0.0000001684,0.0000000083,0.0000000146
297.38,0.0000001244,0.0000001095,0.0000000054,0.0000000095
297.40,0.0000000804,0.0000000708,0.0000000035,0.0000000061
297.42,0.0000000517,0.0000000455,0.0000000022,0.0000000039
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0012024643,0.0010201466,0.0000713061,0.0001110115
299.00,0.0018722993,0.0015884212,0.0001110273,0.0001728507
299.02,0.0028967482,0.0024575433,0.0001717772,0.0002674278
299.04,0.0044532659,0.0037780617,0.0002640787,0.0004111255
299.07,0.0068026622,0.0057712426,0.0004033979,0.0006280218
299.09,0.0103255116,0.0087599575,0.0006123028,0.0009532512
299.11,0.0155731565,0.0132119545,0.0009234882,0.0014377138
299.13,0.0233385629,0.0197999700,0.0013839768,0.0021546161
299.15,0.0347539338,0.0294845424,0.0020609083,0.0032084832
299.17,0.0514240438,0.0436271303,0.0030494458,0.0047474677
299.19,0.0756068032,0.0641432997,0.0044834834,0.0069800201
299.21,0.1104556465,0.0937083614,0.0065500198,0.0101972653
299.23,0.1603420250,0.1360309672,0.0095082821,0.0148027757
299.25,0.2312805982,0.1962138339,0.0137149395,0.0213518248
299.27,0.3314846599,0.2812249558,0.0196570403,0.0306026638
299.29,0.4720848514,0.4005073462,0.0279946317,0.0435828735
299.31,0.6688823601,0.5674658591,0.0396649486,0.0617515524
299.33,0.9406563377,0.7980331529,0.0557812717,0.0868419130
299.35,1.3144716954,1.1151701456,0.0779487161,0.1213528337
299.37,1.8252032432,1.5484638436,0.1082353921,0.1685040075
299.39,2.5183249903,2.1364933623,0.1493379586,0.2324936694
299.41,3.4526596425,2.9291625262,0.2047446758,0.3187524405
299.43,4.7036847836,3.9905047424,0.2789314713,0.4342485699
299.45,6.3674597360,5.4020144356,0.3775948174,0.5878504829
299.47,8.5652292283,7.2665526599,0.5079247476,0.7907518207
299.49,11.4487460594,9.7128626740,0.6789205177,1.0569628678
299.51,15.2063337146,12.9007132536,0.9017501544,1.4038703065
299.53,20.0696802153,17.0266623374,1.1901533803,1.8528644976
299.55,26.3213154643,22.3304004944,1.5608850849,2.4300298850
299.57,34.3026754465,29.1015922171,2.0341936183,3.1668896111
299.59,44.4225978861,37.6870831858,2.6343246970,4.1011900033
299.61,57.1660260735,48.4982840555,3.3900376881,5.2777043299
299.63,73.1026221991,62.0184773664,4.3351165693,6.7490282634
299.65,92.8949113278,78.8097261286,5.5088531086,8.5763320906
299.68,117.3054959036,99.5189937068,6.9564749894,10.8300272074
299.70,147.2028033461,124.8830190208,8.7294870237,13.5902973016
299.72,183.5647619037,155.7314338977,10.8858896013,16.9474384047
299.74,227.4797493803,192.9875665260,13.4902355239,21.0019473304
299.76,280.1441331731,237.6663527489,16.6134848243,25.8642955999
299.78,342.8557258506,290.8687818531,20.3326175100,31.6543264876
299.80,417.0025254828,353.7723416698,24.7299668399,38.5002169730
299.82,504.0462001457,427.6170043510,29.8922410877,46.5369547071
299.84,605.4999156876,513.6864126763,35.9092100220,55.9042929892
299.86,722.9002964870,613.2840885086,42.8720436365,66.7441643418
299.88,857.7735488411,727.7046885618,50.8713048748,79.1975554045
299.90,1011.5960601079,858.2005731821,59.9946149001,93.4008720257
299.92,1185.7501039008,1005.9442229577,70.3240282526,109.4818526904
299.94,1381.4763400157,1171.9879339029,81.9332185303,127.5551875825
299.96,1599.8204886661,1357.2185792471,94.8843161576,147.7175932614
299.98,1841.5848203008,1562.3164406722,109.2250360241,170.0433436044
300.00,2107.2752167835,1787.7102977987,124.9855382519,194.5793807329
300.02,2397.0540129138,2033.5374131132,142.1756341165,221.3409656841
300.04,2710.6962545004,2299.6064286176,160.7821900022,250.3076358806
300.06,3047.5558796623,2585.3686632426,180.7671259627,281.4200904570
300.08,3406.5392203855,2889.8956404339,202.0658413478,314.5777386039
300.10,3786.0909911659,3211.8672036390,224.5863828346,349.6374046923
300.12,4184.1930138463,3549.5704412187,248.2093660587,386.4132065689
300.14,4598.3768649775,3900.9104260341,272.7887215924,424.6777173510
300.16,5025.7508439696,4263.4331078425,298.1532887835,464.1644473437
300.18,5463.0409999305,4634.3601362714,324.1092418504,504.5716218087
300.20,5906.6452661808,5010.6348075324,350.4432918406,545.5671668078
300.22,6352.6990776765,5388.9777562441,376.9265681780,586.7947532544
300.24,6797.1502341209,5765.9504939283,403.3190472917,627.8806929009
300.27,7235.8402655984,6138.0244662637,429.3743659123,668.4414334223
300.29,7664.5891981442,6501.6529960066,454.8448354049,708.0913667327
300.31,8079.2804353134,6853.3433243756,479.4864628568,746.4506480810
300.33,8475.9424883305,7189.7259774796,503.0637857079,783.1527251430
300.35,8850.8245071501,7507.6188705848,525.3543398247,817.8512967405
300.37,9200.4629776479,7804.0839131527,546.1526054636,850.2264590316
300.39,9521.7375306166,8076.4743699383,565.2733100221,879.9898506561
300.41,9811.9145163107,8322.4718341481,582.5540084682,906.8886736944
300.43,10068.6777826475,8540.1123341883,597.8569088105,930.7085396486
300.45,10290.1468969511,8727.8017759613,611.0699574371,951.2751635528
300.47,10474.8838084495,8884.3215654745,622.1072439398,968.4549990352
300.49,10621.8896020760,9008.8258112538,630.9088236135,982.1549672088
300.51,10730.5934915158,9100.8319285539,637.4400851142,992.3214778477
300.53,10800.8365008027,9160.2067236760,641.6908083901,998.9389687366
300.55,10832.8523649946,9187.1501062985,643.6740625559,1002.0281961402
300.57,10827.2480354933,9182.1784555036,643.4250845087,1001.6444954810
300.59,10784.9858173018,9146.1093619822,641.0002575633,997.8761977563
300.61,10707.3686249073,9080.0490110041,636.4762770625,990.8433368408
300.63,10596.0291670806,8985.3828975757,629.9495495740,980.6967199309
300.65,10452.9231169391,8863.7699261612,621.5358273794,967.6173633985
300.67,10280.3255572717,8717.1392976323,611.3700343760,951.8162252634
300.69,10080.8292788167,8547.6889820919,599.6061971953,933.5340995295
300.71,9857.3429133138,8357.8840707760,586.4173599986,913.0414825392
300.73,9613.0864567655,8150.4529383701,571.9953362039,890.6381821916
300.75,9351.5815211132,7928.3789624142,556.5501376658,866.6524210333
300.77,9076.6336674992,7694.8855585582,540.3089229586,841.4391859825
300.79,8792.3044265158,7453.4125035580,523.5143216773,815.3776012805
300.81,8502.8710872358,7207.5819209783,506.4220203104,788.8671459471
300.83,8212.7730074327,6961.1528721930,489.2975354466,762.3225997931
300.85,7926.5440183077,6717.9641902252,472.4121492558,736.1676788266
300.88,7648.7314137436,6481.8659700346,456.0380370720,710.8274066370
300.90,7383.8029657231,6256.6409344506,440.4426738836,686.7193573888
300.92,7136.0443314270,6045.9176769674,425.8826618712,664.2439925884
300.94,6909.4500533370,5853.0784899426,412.5971712175,643.7743921770
300.96,6707.6120471980,5681.1650734812,400.8012280211,625.6457456957
300.98,6533.6100152128,5532.7858782638,390.6791160552,610.1450208934
301.00,6389.9082762197,5410.0288858640,382.3781605701,597.5012297850
301.02,6278.2641968779,5314.3842017897,376.0032094138,587.8767856736
301.04,6199.6521997376,5246.6798342609,371.6120461191,581.3603193563
301.06,6154.2078294794,5207.0344389872,369.2120080093,577.9613824809
301.08,6141.1951603236,5194.8298066501,368.7580062552,577.6073474151
301.10,6159.0001438922,5208.7052872287,370.1521053761,580.1427512828
301.12,6205.1514693955,5246.5754761618,373.2447579632,585.3312352634
301.14,6276.3693987472,5305.6715488135,377.8377238723,592.8601260511
301.16,6368.6418767066,5382.6056465050,383.6886333074,602.3475968789
301.18,6477.3260546048,5473.4567354052,390.5170833360,613.3522358412
301.20,6597.2722602839,5573.8754250259,398.0120907135,625.3847445117
301.22,6722.9664491103,5679.2043903767,405.8406636291,637.9213950568
301.24,6848.6863693549,5784.6103650138,413.6572065179,650.4187977545
301.26,6968.6657763614,5885.2229160150,421.1134168466,662.3294434014
301.28,7077.2613304200,5976.2754613228,427.8683523790,673.1175165782
301.30,7169.1155460789,6053.2429300550,433.5982675309,682.2743482951
301.32,7239.3103097801,6111.9714303357,438.0058890041,689.3329901621
301.34,7283.5052623602,6148.7951095347,440.8287855040,693.8813669331
301.36,7298.0561464014,6160.6360705281,441.8465348368,695.5735404977
301.38,7280.1090297633,6145.0838944767,440.8864401589,694.1386943849
301.40,7227.6673329958,6100.4521801657,437.8276081689,689.3875436437
301.42,7139.6297349044,6025.8104790989,432.6032710207,681.2159833998
301.44,7015.7982505737,5920.9910363429,425.2013072944,669.6059050631
301.47,6856.8570088288,5786.5707881804,415.6629918100,654.6232263210
301.49,6664.3234399931,5623.8300670991,404.0800756992,636.4132938331
301.51,6440.4746615602,5434.6903732979,390.5903634276,615.1939203741
301.53,6188.2527671977,5221.6343460131,375.3720092274,591.2464060760
301.55,5911.1534461373,4987.6116762492,358.6367993884,564.9049627948
301.57,5613.1028137722,4735.9350842721,340.6227147363,536.5450047340
301.59,5298.3276687126,4470.1707667714,321.5860882141,506.5708007536
301.61,4971.2241933850,4194.0275492102,301.7936609466,475.4029665536
301.63,4636.2301336498,3911.2489943283,281.5148419043,443.4662761219
301.65,4297.7047468832,3625.5120858413,261.0144310321,411.1782029861
301.67,3959.8203955459,3340.3357581655,240.5460415441,378.9385617611
301.69,3626.4687793709,3059.0017958104,220.3464035230,347.1205373437
301.71,3301.1839842441,2784.4899377761,200.6306818679,316.0633114478
301.73,2987.0836379945,2519.4282726383,181.5888879555,286.0664116480
301.75,2686.8285892896,2266.0592723214,163.3834113159,257.3858248289
301.77,2402.6007316502,2026.2211423303,146.1476498382,230.2318407644
301.79,2136.0978625966,1801.3435488966,129.9856719609,204.7685219324
301.81,1888.5438632545,1592.4562734374,114.9728080880,181.1146372512
301.83,1660.7121253829,1400.2090429072,101.1570462113,159.3458631416
301.85,1452.9589420936,1224.8997599701,88.5610343161,139.4979416780
301.87,1265.2691486226,1066.5130830025,77.1848222040,121.5709995465
301.89,1097.2985626358,924.7562594583,67.0084232307,105.5335932599
301.91,948.4290698747,799.1056663249,57.9951326034,91.3279360656
301.93,817.8192531175,688.8495595941,50.0945848780,78.8747199538
301.95,704.4550249897,593.1308259716,43.2458126570,68.0779380779
301.97,607.1974725698,510.9873754993,37.3801385508,58.8294447930
301.99,524.8266013584,441.3890683849,32.4238209012,51.0131270879
302.01,456.0801106631,383.2704435796,28.3004005067,44.5086046822
302.03,399.6866471579,335.5587825486,24.9327148429,39.1944056073
302.06,354.3933246887,297.1973294032,22.2445669603,34.9505969921
302.08,318.9875456987,267.1636973022,20.1620513386,31.6608742382
302.10,292.3134734161,244.4837552716,18.6145578760,29.2141424016
302.12,273.2835454578,228.2413252657,17.5354779437,27.5056266764
302.14,260.8856646171,217.5842255051,16.8626510574,26.4375731656
302.16,254.1867020876,211.7271961443,16.5385907538,25.9196005456
302.18,252.3329960611,209.9522835975,16.5105310360,25.8687678746
302.20,254.5480020097,211.6068137005,16.7303032627,26.2093747974
302.22,260.1309787178,216.1022443528,17.1542752589,26.8728557958
302.24,268.4485905264,222.9070132094,17.7428691766,27.7970168462
302.26,278.9323235892,231.5443131604,18.4604264339,28.9258112208
302.28,291.0720748310,241.5866222558,19.2748452105,30.2087609877
302.30,304.4106085808,252.6509682565,20.1572698113,31.6004596908
302.32,318.5383169250,264.3944503689,21.0817978022,33.0601037963
302.34,333.0884511274,276.5101609791,22.0252142834,34.5510680699
302.36,347.7329274991,288.7235961790,22.9667588183,36.0405339623
302.38,362.1787572944,300.7895983436,23.8879273281,37.4991750082
302.40,376.1651066396,312.4898370515,24.7723087278,38.9008991806
302.42,389.4609585718,323.6308057402,25.6054541484,40.2226450408
302.44,401.8633239206,334.0422897961,26.3747752103,41.4442262541
302.46,413.1959297479,343.5762462387,27.0694668885,42.5482174840
302.48,423.3083020469,352.1060246954,27.6804499545,43.5198736884
302.50,432.0751522167,359.5258529827,28.2003277087,44.3470742986
302.52,439.3959734814,365.7505075237,28.6233516640,45.0202835638
302.54,445.1947532202,370.7150884384,28.9453909564,45.5325184115
302.56,449.4197096763,374.3748211064,29.1639005043,45.8793154686
302.58,452.0429665170,376.7048101391,29.2778833064,46.0586893895
302.60,453.0600876577,377.6996794191,29.2878427659,46.0710753533
302.62,452.4893952182,377.3730310167,29.1957214350,45.9192493981
302.64,450.3710323861,375.7566922492,29.0048235617,45.6082217130
302.67,446.7657065911,372.8996924915,28.7197192566,45.1450988686
302.69,441.7531040386,368.8669636192,28.3461294362,44.5389129921
302.71,435.4299632669,363.7377523076,27.8907915246,43.8004173478
302.73,427.9078217133,357.6037556664,27.3613070510,42.9418496901
302.75,419.3104676985,350.5670072127,26.7659733577,41.9766665791
