296.81,0.0019073807,0.0016871255,0.0000799224,0.0001403329
296.83,0.0014739471,0.0013037427,0.0000617608,0.0001084436
296.85,0.0011317717,0.0010010800,0.0000474231,0.0000832685
296.87,0.0008635115,0.0007637973,0.0000361826,0.0000635317
296.89,0.0006546510,0.0005790550,0.0000274310,0.0000481651
296.91,0.0004931556,0.0004362083,0.0000206640,0.0000362833
296.93,0.0003691394,0.0003265129,0.0000154676,0.0000271589
296.95,0.0002745550,0.0002428506,0.0000115043,0.0000202000
296.97,0.0002029087,0.0001794777,0.0000085022,0.0000149287
296.99,0.0001490062,0.0001317996,0.0000062436,0.0000109629
297.01,0.0001087277,0.0000961724,0.0000045559,0.0000079995
297.03,0.0000788331,0.0000697299,0.0000033032,0.0000058000
297.05,0.0000567950,0.0000502365,0.0000023798,0.0000041786
297.07,0.0000406577,0.0000359627,0.0000017036,0.0000029913
297.09,0.0000289207,0.0000255811,0.0000012118,0.0000021278
297.11,0.0000204412,0.0000180808,0.0000008565,0.0000015039
297.13,0.0000143561,0.0000126983,0.0000006015,0.0000010562
297.15,0.0000100184,0.0000088616,0.0000004198,0.0000007371
297.17,0.0000069470,0.0000061448,0.0000002911,0.0000005111
297.19,0.0000047866,0.0000042338,0.0000002006,0.0000003522
297.21,0.0000032770,0.0000028986,0.0000001373,0.0000002411
297.23,0.0000022293,0.0000019719,0.0000000934,0.0000001640
297.25,0.0000015070,0.0000013329,0.0000000631,0.0000001109
297.28,0.0000010122,0.0000008953,0.0000000424,0.0000000745
297.30,0.0000006755,0.0000005975,0.0000000283,0.0000000497
297.32,0.0000004480,0.0000003963,0.0000000188,0.0000000330
297.34,0.0000002952,0.0000002611,0.0000000124,0.0000000217
297.36,0.0000001933,0.0000001710,0.0000000081,0.0000000142
297.38,0.0000001258,0.0000001112,0.0000000053,0.0000000093
297.40,0.0000000813,0.0000000719,0.0000000034,0.0000000060
297.42,0.0000000522,0.0000000462,0.0000000022,0.0000000038
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0011414025,0.0009848592,0.0000612248,0.0000953185
299.00,0.0017781137,0.0015342454,0.0000953780,0.0001484903
299.02,0.0027524070,0.0023749143,0.0001476391,0.0002298535
299.04,0.0042334862,0.0036528636,0.0002270842,0.0003535384
299.07,0.0064701754,0.0055827908,0.0003470602,0.0005403243
299.09,0.0098257645,0.0084781609,0.0005270540,0.0008205496
299.11,0.0148268550,0.0127933519,0.0007953125,0.0012381907
299.13,0.0222312626,0.0191822449,0.0011924849,0.0018565327
299.15,0.0331216232,0.0285789926,0.0017766439,0.0027659868
299.17,0.0490333416,0.0423084188,0.0026301484,0.0040947744
299.19,0.0721279793,0.0622356270,0.0038689448,0.0060234076
299.21,0.1054261716,0.0909669721,0.0056550598,0.0088041396
299.23,0.1531177370,0.1321176394,0.0082132354,0.0127868622
299.25,0.2209708385,0.1906646880,0.0118528758,0.0184532747
299.27,0.3168668607,0.2734085707,0.0169967384,0.0264615515
299.29,0.4514930550,0.3895707825,0.0242180875,0.0377041850
299.31,0.6400435393,0.5522610234,0.0343321549,0.0534503610
299.33,0.9005531225,0.7770414113,0.0483060122,0.0752056990
299.35,1.2590652530,1.0863831337,0.0675367921,0.1051453272
299.37,1.7491496188,1.5092517132,0.0938252058,0.1460726998
299.39,2.4146062197,2.0834398579,0.1295207344,0.2016456274
299.41,3.3121287375,2.8578655326,0.1776644991,0.2765987058
299.43,4.5145102628,3.8953379962,0.2421612255,0.3770110410
299.45,6.1144547508,5.2758464821,0.3279837049,0.5106245638
299.47,8.2290502725,7.1004198959,0.4414127575,0.6872176191
299.49,11.0049469628,9.4955945434,0.5903150039,0.9190374155
299.51,14.6242623152,12.6185094264,0.7844596609,1.2212932279
299.53,19.3112080178,16.6626240899,1.0358740518,1.6127098760
299.55,25.3393949330,21.8640215653,1.3592355102,2.1161378575
299.57,33.0397255478,28.5082181621,1.7722948146,2.7592125712
299.59,42.8087262214,36.9373526724,2.2963232415,3.5750503075
299.61,55.1171054974,47.5575705541,2.9565717771,4.6029631663
299.63,70.5182511509,60.8463551471,3.7827270840,5.8891689199
299.65,89.6563000403,77.3594901589,4.8093446048,7.4874652766
299.68,113.2733348613,97.7372686434,6.0762348943,9.4598313237
299.70,142.2151853214,122.7094976193,7.6287751668,11.8769125353
299.72,177.4352439091,153.0987893646,9.5181144347,14.8183401098
299.74,219.9956550526,189.8215860855,11.8012378575,18.3728311096
299.76,271.0652083899,233.8863404390,14.5408544160,22.6380135349
299.78,331.9132696077,286.3882767461,17.8050721734,27.7199206881
299.80,403.8991229721,348.5001928273,21.6668275620,33.7321025828
299.82,488.4561843447,421.4588354541,26.2030396776,40.7943092130
299.84,587.0706764559,506.5464971658,31.4934676878,49.0307116023
299.86,701.2545412608,605.0676401582,37.6192592762,58.5676418265
299.88,832.5125959131,718.3205529080,44.6611904633,69.5308525418
299.90,982.3042140367,847.5642826297,52.6976118947,82.0423195124
299.92,1152.0005843969,993.9817508370,61.8021579318,96.2166756281
299.94,1342.8362272955,1158.6379169749,72.0411485682,112.1571617524
299.96,1555.8603249783,1342.4377758363,83.4709785888,129.9515705532
299.98,1791.8856690651,1546.0823051252,96.1353833499,149.6679805900
300.00,2051.4379061135,1770.0246672869,110.0627163960,171.3505224306
300.02,2334.7084506011,2014.4295752683,125.2634260403,195.0154492953
300.04,2641.5109080582,2279.1356984905,141.7277158704,220.6474937016
300.06,2971.2469148445,2563.6261765780,159.4237162228,248.1970220506
300.08,3322.8791135354,2867.0053093616,178.2960316867,277.5777724976
300.10,3694.9161869993,3187.9856460368,198.2649372434,308.6656037352
300.12,4085.4103052534,3524.8857889221,219.2262386146,341.2982777412
300.14,4491.9681922584,3875.6399522648,241.0518619490,375.2763780816
300.16,4911.7762657647,4237.8196673243,263.5911970469,410.3654014489
300.18,5341.6396613032,4608.6674708941,286.6731839294,446.2990065625
300.20,5778.0342779595,4985.1418331837,310.1090964931,482.7833484052
300.22,6217.1703210034,5363.9720091160,333.6959415244,519.5023705435
300.24,6655.0652098234,5741.7209734606,357.2203588892,556.1238777376
300.27,7087.6232132596,6114.8541630951,380.4628816474,592.3061689008
300.29,7510.7188079385,6479.8114332169,403.2023952790,627.7049799970
300.31,7920.2805601143,6833.0794657526,425.2206248395,661.9804703177
300.33,8312.3723281099,7171.2618650478,446.3064787736,694.8039854229
300.35,8683.2687770499,7491.1443436305,466.2600886294,725.8643463975
300.37,9029.5225814771,7789.7527319553,484.8964045691,754.8734472163
300.39,9348.0212408198,8064.4020199719,502.0482360747,781.5709879401
300.41,9636.0321094984,8312.7352223647,517.5686635509,805.7282279852
300.43,9891.2349984512,8532.7515108339,531.3327869911,827.1507067074
300.45,10111.7424810866,8722.8237267480,543.2388194318,845.6799432539
300.47,10296.1087739689,8881.7060239586,553.2085723511,861.1941890436
300.49,10443.3287027830,9008.5329443867,561.1874143516,873.6083594729
300.51,10552.8287562072,9102.8116540509,567.1438106637,882.8733122682
300.53,10624.4525346022,9164.4093303044,571.0685671003,888.9746649961
300.55,10658.4429926055,9193.5377711794,572.9739067886,891.9313515970
300.57,10655.4237481331,9190.7371891337,572.8925009465,891.7941068798
300.59,10616.3813967165,9156.8608642879,570.8765568195,888.6440397045
300.61,10542.6502591149,9093.0618919131,566.9970382277,882.5914125780
300.63,10435.9003466720,9000.7827042276,561.3430594357,873.7746913661
300.65,10298.1286095073,8881.7474262561,554.0214542816,862.3598685175
300.67,10131.6528008650,8737.9564943926,545.1564831145,848.5400019327
300.69,9939.1066117893,8571.6823804469,534.8896035861,832.5348548209
300.71,9723.4341649211,8385.4647761054,523.3792010076,814.5904746952
300.73,9487.8815567129,8182.1032478500,510.8001526238,794.9785164070
300.75,9235.9829427018,7964.6452040649,497.3430898567,773.9950980749
300.77,8971.5386932173,7736.3670437963,483.2132245480,751.9589817895
300.79,8698.5834117504,7500.7465844905,468.6286197259,729.2088934662
300.81,8421.3420917791,7261.4252824876,453.8178117176,706.0998370432
300.83,8144.1733598985,7022.1593390267,439.0167268906,682.9983148285
300.85,7871.4995693236,6786.7594878090,424.4648805485,660.2764344947
300.88,7607.7244132610,6559.0200403795,410.4008945606,638.3049593718
300.90,7357.1396608505,6342.6385697472,397.0574208763,617.4454371723
300.92,7123.8235161627,6141.1283862781,384.6556067343,598.0416177869
300.94,6911.5339023355,5957.7266505584,373.3992808668,580.4104382369
300.96,6723.6006521257,5795.3015523898,363.4690771443,564.8329104574
300.98,6562.8208607965,5656.2622255623,355.0167255475,551.5452682981
301.00,6431.3623908628,5542.4756884317,348.1597846966,540.7307990139
301.02,6330.6797141400,5455.1944247268,342.9770399618,532.5127062443
301.04,6261.4467477575,5394.9986078686,339.5048233898,526.9484016329
301.06,6223.5104142482,5361.7561825567,337.7344580611,524.0255388351
301.08,6215.8680622024,5354.6035023642,337.6109986729,523.6600558707
301.10,6236.6709573263,5371.9484235656,339.0333899193,525.6964138778
301.12,6283.2550058454,5411.4968521735,341.8561075089,529.9101323932
301.14,6352.1987360349,5470.3027620616,345.8922850522,536.0126258443
301.16,6439.4073945984,5544.8406948442,350.9182665297,543.6582475924
301.18,6540.2208697263,5631.0987660848,356.6794617265,552.4533514112
301.20,6649.5420880977,5724.6892857933,362.8973239124,561.9670904220
301.22,6761.9816013601,5820.9732993069,369.2772180403,571.7435946563
301.24,6872.0133610769,5915.1947380382,375.5169084218,581.3151077917
301.26,6974.1359151048,6002.6192134423,381.3153518899,590.2155966548
301.28,7063.0336116997,6078.6727864508,386.3815031055,597.9943808793
301.30,7133.7313674451,6139.0751694487,390.4427788207,604.2292349188
301.32,7181.7377315274,6179.9628226695,393.2528942611,608.5385198838
301.34,7203.1709361736,6197.9973772046,394.5987802293,610.5918942145
301.36,7194.8635120620,6190.4555819974,394.3063379634,610.1192275786
301.38,7154.4419415187,6155.2977434331,392.2448370240,606.9174169095
301.40,7080.3788896345,6091.2125460766,388.3298193816,600.8548929832
301.42,6972.0167178934,5997.6371463054,382.5244362318,591.8737038383
301.44,6829.5621881283,5874.7524667573,374.8392097074,579.9891627553
301.47,6654.0534465154,5723.4546368900,365.3302763022,565.2871483861
301.49,6447.3014795279,5545.3044733096,354.0962292768,547.9192380234
301.51,6211.8092031578,5342.4577271565,341.2737306617,528.0959374126
301.53,5950.6721383075,5117.5795060889,327.0321072125,506.0783381110
301.55,5667.4652096970,4873.7467800995,311.5671771822,482.1685836480
301.57,5366.1205220347,4614.3431511207,295.0945726954,456.6995534984
301.59,5050.8011636932,4342.9502341177,277.8428338139,430.0241913294
301.61,4725.7757826732,4063.2397324845,260.0465342605,402.5048795398
301.63,4395.2985831946,3778.8702065608,241.9396942103,374.5032542078
301.65,4063.4985932950,3493.3918456343,223.7496919313,346.3707887017
301.67,3734.2815816986,3210.1621467426,205.6918609736,318.4404342129
301.69,3411.2471131055,2932.2746375529,187.9649109179,291.0195310852
301.71,3097.6224275896,2662.5020887892,170.7472658917,264.3841369642
301.73,2796.2139820105,2403.2549319907,154.1943686427,238.7748461045
301.75,2509.3766774682,2156.5548982994,138.4369531368,214.3941052105
301.77,2239.0000800792,1924.0232774002,123.5802495928,191.4049700549
301.79,1986.5102937737,1706.8826386515,109.7040494563,169.9311920407
301.81,1752.8856338010,1505.9704180693,96.8635301692,150.0584798711
301.83,1538.6839686777,1321.7625339994,85.0907235167,131.8367574469
301.85,1344.0784688535,1154.4042216353,74.3964501855,115.2831434690
301.87,1168.9042302338,1003.7502210461,64.7728502327,100.3858565175
301.89,1012.7002446437,869.4009263403,56.1956736265,87.1077458973
301.91,874.7630846469,750.7486249295,48.6272057953,75.3908117593
301.93,754.1951694201,647.0190486625,42.0189065844,65.1602810154
301.95,649.9524033785,557.3123777914,36.3140169292,56.3286354709
301.97,560.8886092701,480.6414768335,31.4499929835,48.7993750800
301.99,485.7956591561,415.9664207518,27.3607072257,42.4704217881
302.01,423.4386209778,362.2247251867,23.9783787509,37.2371057215
302.03,372.5855284770,318.3569443159,21.2352110269,32.9946996245
302.06,332.0316828722,283.3275582166,19.0647319411,29.6404932494
302.08,300.6186431380,256.1412851213,17.4028446551,27.0754206303
302.10,277.2482206061,235.8550906955,16.1886066210,25.2052664806
302.12,260.8920346396,221.5863730473,15.3647672007,23.9414993108
302.14,250.5971256445,212.5177511277,14.8780912562,23.2017725059
302.16,245.4883129739,207.8990478074,14.6795063072,22.9101520366
302.18,244.7679117645,207.0469963240,14.7241068815,22.9971225249
302.20,247.7129218327,209.3427669089,14.9710225495,23.3993814944
302.22,253.6734534263,214.2305591298,15.3833528434,24.0597378650
302.24,262.0643576589,221.2103347222,15.9277361129,24.9264406956
302.26,272.3626802527,229.8355707570,16.5742324740,25.9529968014
302.28,284.1014161597,239.7078237441,17.2960072172,27.0976778471
302.30,296.8641347343,250.4720454836,18.0690606090,28.3230998495
302.32,310.2798865351,261.8121440280,18.8719718205,29.5958250677
302.34,324.0185307023,273.4469107688,19.6856639017,30.8859972987
302.36,337.7865687262,285.1263888425,20.4931938545,32.1670171454
302.38,351.3235269902,296.6287204979,21.2795695525,33.4152602531
302.40,364.3988962884,307.7574813963,22.0315935047,34.6098387436
302.42,376.8096105380,318.3394871616,22.7377321728,35.7324040428
302.44,388.3780277993,328.2230407213,23.3880086674,36.7669878481
302.46,398.9503630220,337.2765768594,23.9739160620,37.6998769935
302.48,408.3955122894,345.3876517901,24.4883481966,38.5195173052
302.50,416.6042016005,352.4622194927,24.9255446207,39.2164410945
302.52,423.4883885898,358.4241323481,25.2810461967,39.7832126299
302.54,428.9808425763,363.2148008832,25.5516578113,40.2143857221
302.56,433.0348268259,366.7929460731,25.7354146243,40.5064674306
302.58,435.6238070667,369.1343777841,25.8315483175,40.6578818804
302.60,436.7411138405,370.2317362389,25.8404499307,40.6689283102
302.62,436.3994817223,370.0941284810,25.7636260088,40.5417276763
302.64,434.6304210213,368.7466230710,25.6036453346,40.2801529217
302.67,431.4833483754,366.2295365112,25.3640736812,39.8897383927
302.69,427.0244528047,362.5974926894,25.0493949586,39.3775652995
302.71,421.3352685145,357.9182296936,24.6649177302,38.7521211873
302.73,414.5109499983,352.2711501245,24.2166670127,38.0231329260
302.75,406.6582627849,345.7456262936,23.7112622182,37.2013743165
