333.09,3338.0426389930,2831.6841591751,189.2292338245,317.1585399038
333.11,3248.0825296692,2755.6057448517,184.1050656422,308.4001013174
333.13,3141.5135678643,2665.4139108771,178.0423523288,298.0846303517
333.16,3020.2512180840,2562.7298682917,171.1505752876,286.3969172264
333.18,2886.4135952521,2449.3475069975,163.5506365917,273.5403046441
333.20,2742.2619288565,2327.1829489480,155.3714562663,259.7310009158
333.22,2590.1390826748,2198.2224220287,146.7464622851,245.1922352523
333.24,2432.4084369846,2064.4704121104,137.8101049510,230.1484730004
333.26,2271.3953205681,1927.8999505695,128.6945203572,214.8198961549
333.28,2109.3329622918,1790.4067111407,119.5264550830,199.4173329322
333.30,1948.3146332726,1653.7683373662,110.4245471161,184.1377911673
333.32,1790.2532910301,1519.6101174434,101.4970373895,169.1607157569
333.34,1636.8496393526,1389.3777862371,92.8399635781,154.6450524716
333.36,1489.5691052237,1264.3178844477,84.5358642423,140.7271614043
333.38,1349.6278295137,1145.4657614750,76.6529983276,127.5195852137
333.40,1217.9873915038,1033.6409886223,69.2450635622,115.1106420341
333.42,1095.3576555845,929.4496673370,62.3513784192,103.5647820282
333.44,982.2068544547,833.2928840889,55.9974767298,92.9236212082
333.46,878.7778152317,745.3803864246,50.1960522351,83.2075471021
333.48,785.1090969111,665.7484369990,44.9481825512,74.4177784147
333.50,701.0597391253,594.2807436417,40.2447581638,66.5387549476
333.52,626.3363190352,530.7313602937,36.0680419350,59.5407342832
333.54,560.5210682480,474.7484998798,32.3932877683,53.3824774055
333.56,503.0999054793,425.8982878703,29.1903530186,48.0139156238
333.58,453.4893825180,383.6876053420,26.4252473263,43.3787048645
333.60,411.0617095979,347.5853131369,24.0615701671,39.4165895370
333.62,375.1672103460,317.0413047651,22.0617999024,36.0655157091
333.64,345.1537457111,291.5029961884,20.3884079055,33.2634512812
333.66,320.3828314557,270.4290177172,19.0047819028,30.9498883698
333.68,300.2423474462,253.3000205886,17.8759525935,29.0670195028
333.70,284.1558913989,239.6266419136,16.9691264181,27.5605937295
333.72,271.5889666642,228.9547876868,16.2540352640,26.3804717450
333.74,262.0522967592,220.8684813899,15.7031197283,25.4809085929
333.77,255.1026464919,214.9905993851,15.2915676893,24.8206008432
333.79,250.3415822591,210.9818592280,14.9972329628,24.3625399253
333.81,247.4126349796,208.5384531973,14.8004606756,24.0737161511
333.83,245.9973351156,207.3887244559,14.6838464049,23.9247184195
333.85,245.8105738961,207.2892702825,14.6319553233,23.8892730418
333.87,246.5957109687,208.0208281087,14.6310257196,23.9437618084
333.89,248.1197995296,209.3842584457,14.6686785035,24.0667546598
333.91,250.1692390195,211.1968871526,14.7336508531,24.2385864362
333.93,252.5460964176,213.2894110158,14.8155682355,24.4410005430
333.95,255.0652634652,215.5035082190,14.9047648147,24.6568752682
333.97,257.5525429525,217.6902324527,14.9921580031,24.8700413818
333.99,259.8436851000,219.7092084098,15.0691787519,25.0651927066
334.01,261.7843290960,221.4285905784,15.1277553550,25.2278850362
334.03,263.2307471714,222.7256984550,15.1603451824,25.3446132442
334.05,264.0512417449,223.4882016815,15.1600060060,25.4029519475
334.07,264.1280117630,223.6156995292,15.1204965422,25.3917418047
334.09,263.3592834207,223.0215214731,15.0363945585,25.3013015411
334.11,261.6614932553,221.6345695596,14.9032204048,25.1236451317
334.13,258.9713177534,219.4010285159,14.7175541107,24.8526841909
334.15,255.2473619536,216.2857851188,14.4771351734,24.4843974085
334.17,250.4713483207,212.2734227485,14.1809357511,24.0169516695
334.19,244.6486841492,207.3686883854,13.8292000454,23.4507630707
334.21,237.8083282725,201.5963653254,13.4234450495,22.7884901615
334.23,230.0019230895,195.0005231896,12.9664204040,22.0349560983
334.25,221.3022029869,187.6431549667,12.4620276632,21.1970007558
334.27,211.8007324504,179.6022465510,11.9152016875,20.2832679030
334.29,201.6050641167,170.9693555211,11.3317589996,19.3039361173
334.31,190.8354368124,161.8468011033,10.7182196633,18.2704049806
334.33,179.6211548843,152.3445852281,10.0816104857,17.1949501464
334.36,168.0968021015,142.5771747007,9.4292580636,16.0903620259
334.38,156.3984460093,132.6602766542,8.7685803817,14.9695830883
334.40,144.6599355948,122.7076950562,8.1068827750,13.8453530569
334.42,133.0097251303,112.8286314900,7.4511823076,12.7299075931
334.44,121.5675458636,103.1248649339,6.8080232686,11.6346547090
334.46,110.4421487245,93.6888333053,6.1833514779,10.5699616258
334.48,99.7290688699,84.6017382863,5.5823890717,9.5449397055
334.50,89.5100693928,75.9330754739,5.0096048222,8.5673876981
334.52,79.8509278320,67.7387565562,4.4685867429,7.6435834570
334.54,70.8021704929,60.0617349457,3.9620845714,6.7783501534
334.56,62.3991994688,52.9321172571,3.4920140314,5.9750675557
334.58,54.6626783253,46.3674896597,3.0594787469,5.2357094473
334.60,47.5998251237,40.3740195582,2.6648398876,4.5609653243
334.62,41.2057000388,34.9475496619,2.3077871056,3.9503630077
334.64,35.4647638753,30.0749225120,1.9874242765,3.4024168916
334.66,30.3525580364,25.7354079563,1.7023620854,2.9147878511
334.68,25.8374286273,21.9021679403,1.4508131608,2.4844474212
334.70,21.8822261342,18.5437004183,1.2306859427,2.1078396969
334.72,18.4459229842,15.6252134075,1.0396740747,1.7810354469
334.74,15.4851033599,13.1098904511,0.8753387803,1.4998740889
334.76,12.9552920878,10.9600193165,0.7351823762,1.2600903668
334.78,10.8121015020,9.1379660057,0.6167117485,1.0574237278
334.80,9.0121863117,7.6069856007,0.5174912374,0.8877094595
334.82,7.5140062304,6.3318697247,0.4351849184,0.7469515774
334.84,6.2784041727,5.2794372316,0.3675887139,0.6313782203
334.86,5.2690140497,4.4188800268,0.3126531165,0.5374809016
334.88,4.4525165937,3.7219796618,0.2684975466,0.4620393820
334.90,3.7987643185,3.1632126227,0.2334175171,0.4021341765
334.92,3.2807978565,2.7197632099,0.2058858321,0.3551488130
334.94,2.8747757513,2.3714627726,0.1845490418,0.3187639358
334.97,2.5598385915,2.1006730629,0.1682203008,0.2909452272
334.99,2.3179264260,1.8921298297,0.1558696669,0.2699269289
335.01,2.1335659667,1.7327607170,0.1466127427,0.2541925066
335.03,1.9936414049,1.6114892570,0.1396984058,0.2424537418
335.05,1.8871599365,1.5190344394,0.1344962254,0.2336292715
335.07,1.8050204828,1.4477131174,0.1304840159,0.2268233494
335.09,1.7397880166,1.3912474103,0.1272356328,0.2213049735
335.11,1.6855010972,1.3446002313,0.1244105781,0.2164902877
335.13,1.6374500406,1.3037868553,0.1217417456,0.2119214397
335.15,1.5920300158,1.2657494076,0.1190275642,0.2072530440
335.17,1.5465603594,1.2282039966,0.1161215826,0.2022347802
335.19,1.4991474124,1.1895243817,0.1129249010,0.1966981297
335.21,1.4485755124,1.1486500612,0.1093799540,0.1905454973
335.23,1.3941544930,1.1049579817,0.1054614068,0.1837351044
335.25,1.3356482641,1.0582031279,0.1011718870,0.1762732492
335.27,1.2731666951,1.0084275399,0.0965356515,0.1682035037
335.29,1.2070967922,0.9559042681,0.0915938910,0.1595986331
335.31,1.1380241667,0.9010717990,0.0863999810,0.1505523867
335.33,1.0666720058,0.8444839873,0.0810154631,0.1411725554
335.35,0.9938465942,0.7867653882,0.0755064513,0.1315747546
335.37,0.9203906114,0.7285730955,0.0699405052,0.1218770108
335.39,0.8471438669,0.6705647490,0.0643839675,0.1121951504
335.41,0.7749111675,0.6133724173,0.0588997640,0.1026389862
335.43,0.7044369993,0.5575820582,0.0535456546,0.0933092865
335.45,0.6363866730,0.5037182440,0.0483729241,0.0842955049
335.47,0.5713335263,0.4522338037,0.0434254886,0.0756742340
335.49,0.5097517152,0.4035039930,0.0387393906,0.0675083317
335.51,0.4520140696,0.3578247621,0.0343426463,0.0598466612
335.53,0.3983944409,0.3154146656,0.0302554038,0.0527243715
335.56,0.3490739436,0.2764199357,0.0264903670,0.0461636408
335.58,0.3041504867,0.2409222479,0.0230534386,0.0401748002
335.60,0.2636294071,0.2089303917,0.0199433266,0.0347556889
335.62,0.2275322084,0.1804721340,0.0171577535,0.0299023209
335.64,0.1957563936,0.1554749189,0.0146857508,0.0255957239
335.66,0.1682097404,0.1338794887,0.0125152588,0.0218149930
335.68,0.1447949063,0.1156266185,0.0106323265,0.0185359612
335.70,0.1254286355,0.1006733463,0.0090221952,0.0157330941
335.72,0.1100615397,0.0890098534,0.0076703508,0.0133813355
335.74,0.0986983961,0.0806769726,0.0065635382,0.0114578853
335.76,0.0914189552,0.0757843293,0.0056907279,0.0099438981
335.78,0.0883992701,0.0745291349,0.0050440350,0.0088261002
335.80,0.0899335471,0.0772156311,0.0046195907,0.0080983252
335.82,0.0964564704,0.0842751310,0.0044183676,0.0077629718
335.84,0.1085679621,0.0962884195,0.0044470210,0.0078325217
335.86,0.1270486970,0.1139999194,0.0047184124,0.0083303652
335.88,0.1528921840,0.1383469604,0.0052525737,0.0092926499
335.90,0.1873203555,0.1704742006,0.0060771565,0.0107689984
335.92,0.2318045186,0.2117529509,0.0072280104,0.0128235573
335.94,0.2880820628,0.2637966717,0.0087496172,0.0155357739
335.96,0.3581689397,0.3284726225,0.0106953882,0.0190009290
335.98,0.4443663714,0.4079082299,0.0131277844,0.0233303570
336.00,0.5492600650,0.5044905783,0.0161182145,0.0286512721
336.02,0.6757100882,0.6208573156,0.0197466615,0.0351061111
336.04,0.8268295247,0.7598772382,0.0241009845,0.0428513021
336.06,1.0059501020,0.9246188851,0.0292758477,0.0520553692
336.08,1.2165731789,1.1183056571,0.0353712288,0.0628962930
336.10,1.4623048316,1.3442562948,0.0424904729,0.0755580639
336.12,1.7467742712,1.6058100130,0.0507378687,0.0902263895
336.15,2.0735354921,1.9062361929,0.0602157459,0.1070835533
336.17,2.4459528514,2.2486292804,0.0710211115,0.1263024595
336.19,2.8670722225,2.6357903976,0.0832418743,0.1480399506
336.21,3.3394803936,3.0700981247,0.0969527337,0.1724295351
336.23,3.8651564640,3.5533719023,0.1122108415,0.1995737201
336.25,4.4453200585,4.0867324858,0.1290513751,0.2295361976
336.27,5.0802821712,4.6704647946,0.1474831917,0.2623341849
336.29,5.7693052845,5.3038892663,0.1674847545,0.2979312637
336.31,6.5104800125,5.9852483794,0.1890005414,0.3362310917
336.33,7.3006258155,6.7116152838,0.2119381552,0.3770723765
336.35,8.1352232595,7.4788314100,0.2361663502,0.4202254992
336.37,9.0083848044,8.2814794770,0.2615141805,0.4653911470
336.39,9.9128701623,9.1128974559,0.2877714416,0.5122012648
336.41,10.8401508793,9.9652377699,0.3146905431,0.5602225663
336.43,11.7805269861,10.8295743470,0.3419898932,0.6089627460
336.45,12.7232963835,11.6960581459,0.3693588144,0.6578794232
336.47,13.6569751845,12.5541195254,0.3964639398,0.7063917194
336.49,14.5695646269,13.3927134326,0.4229569602,0.7538942341
336.51,15.4488575430,14.2006009750,0.4484835212,0.7997730468
336.53,16.2827748831,14.9666586496,0.4726929921,0.8434232414
336.55,17.0597205819,15.6802044800,0.4952487673,0.8842673347
336.57,17.7689411684,16.3313285897,0.5158386997,0.9217738790
336.59,18.4008762972,16.9112154185,0.5341853034,0.9554755753
336.61,18.9474828215,17.4124419033,0.5500551164,0.9849858017
336.63,19.4025206864,17.8292404627,0.5632670331,1.0100131905
336.65,19.7617842108,18.1577120222,0.5736990086,1.0303731801
336.67,20.0232678283,18.3959789054,0.5812928686,1.0459960543
336.69,20.1872565447,18.5442686708,0.5860569356,1.0569309383
336.71,20.2563346795,18.6049229851,0.5880662803,1.0633454141
336.73,20.2353100071,18.5823288814,0.5874605189,1.0655206068
336.76,20.1310542220,18.4827732409,0.5844391796,1.0638418014
336.78,19.9522645230,18.3142248895,0.5792547801,1.0587848535
336.80,19.7091548374,18.0860521120,0.5722038614,1.0508988641
336.82,19.4130885793,17.8086864827,0.5636163250,1.0407857716
336.84,19.0761676774,17.4932465087,0.5538435004,1.0290776683
336.86,18.7107947603,17.1511365543,0.5432454332,1.0164127729
336.88,18.3292267263,16.7936377407,0.5321779231,1.0034110624
336.90,17.9431383914,16.4315079363,0.5209798556,0.9906505995
336.92,17.5632144652,16.0746075439,0.5099613554,0.9786455660
336.94,17.1987867850,15.7315665827,0.4993932543,0.9678269480
336.96,16.8575316120,15.4095066112,0.4894983039,0.9585266970
336.98,16.5452389775,15.1138284569,0.4804444797,0.9509660409
337.00,16.2656627051,14.8480736491,0.4723406282,0.9452484278
337.02,16.0204560131,14.6138640367,0.4652345993,0.9413573772
337.04,15.8091936968,14.4109205136,0.4591138923,0.9391592908
337.06,15.6294780136,14.2371582275,0.4539087332,0.9384110529
337.08,15.4771217254,14.0888522990,0.4494973914,0.9387720351
337.10,15.3463984722,13.9608650879,0.4457134525,0.9398199317
337.12,15.2303479124,13.8469235451,0.4423546813,0.9410696860
337.14,15.1211209876,13.7399332953,0.4391930487,0.9419946437
337.16,15.0103493334,13.6323148843,0.4359854611,0.9420489880
337.18,14.8895223183,13.5163471331,0.4324847104,0.9406904748
337.20,14.7503554384,13.3845027705,0.4284501723,0.9374024956
337.22,14.5851348037,13.2297624365,0.4236578111,0.9317145561
337.24,14.3870241359,13.0458946865,0.4179090945,0.9232203550
337.26,14.1503229563,12.8276916835,0.4110384915,0.9115927813
337.28,13.8706673420,12.5711527262,0.4029193016,0.8965953142
337.30,13.5451676136,12.2736104747,0.3934676526,0.8780894863
337.32,13.1724804281,11.9337975686,0.3826445927,0.8560382667
337.35,12.7528158264,11.5518541271,0.3704562938,0.8305054055
337.37,12.2878826703,11.1292792433,0.3569524651,0.8016509619
337.39,11.7807784578,10.6688319074,0.3422231516,0.7697233987
337.41,11.2358316277,10.1743887188,0.3263941521,0.7350487568
337.43,10.6584060556,9.6507671929,0.3096213397,0.6980175230
337.45,10.0546784653,9.1035243972,0.2920841952,0.6590698729
337.47,9.4313999118,8.5387410406,0.2739788784,0.6186799928
337.49,8.7956523516,7.9628010145,0.2555111567,0.5773401805
337.51,8.1546106530,7.3821757815,0.2368894916,0.5355453798
337.53,7.5153192874,6.8032220002,0.2183185522,0.4937787350
337.55,6.8844914788,6.2319994422,0.1999933804,0.4524986562
337.57,6.2683368725,5.6741147090,0.1820943858,0.4121277777
337.59,5.6724219397,5.1345945750,0.1647832903,0.3730440745
337.61,5.1015654591,4.6177910881,0.1482000926,0.3355742784
337.63,4.5597696238,4.1273189324,0.1324610672,0.2999896242
337.65,4.0501856869,3.6660240725,0.1176577665,0.2665038478
337.67,3.5751116635,3.2359814392,0.1038569549,0.2352732694
337.69,3.1360184883,2.8385183947,0.0911013683,0.2063987253
337.71,2.7336002187,2.4742599900,0.0794111734,0.1799290554
337.73,2.3678433786,2.1431915709,0.0687859819,0.1558658259
337.75,2.0381103460,1.8447341189,0.0592072734,0.1341689537
337.77,1.7432317595,1.5778277775,0.0506410798,0.1147629022
337.79,1.4816032346,1.3410192976,0.0430407951,0.0975431420
337.81,1.2512821667,1.1325495787,0.0363499876,0.0823826005
337.83,1.0500810208,0.9504380446,0.0305051102,0.0691378660
337.85,0.8756542073,0.7925612265,0.0254380239,0.0576549569
337.87,0.7255763714,0.6567235834,0.0210782726,0.0477745154
337.89,0.5974106358,0.5407192389,0.0173550652,0.0393363317
337.91,0.4887660021,0.4423839117,0.0141989433,0.0321831470
337.93,0.3973437064,0.3596368543,0.0115431281,0.0261637241
337.96,0.3209728162,0.2905130574,0.0093245539,0.0211352048
337.98,0.2576357510,0.2331863391,0.0074846103,0.0169648016
338.00,0.2054846962,0.1859841928,0.0059696183,0.0135308850
338.02,0.1628500667,0.1473954422,0.0047310767,0.0107235478
338.04,0.1282422776,0.1160718395,0.0037257130,0.0084447251
338.06,0.1003480954,0.0908247601,0.0029153780,0.0066079572
338.08,0.0780228057,0.0706181112,0.0022668180,0.0051378764
338.10,0.0602793388,0.0545584879,0.0017513588,0.0039694921
338.12,0.0462753735,0.0418834995,0.0013445312,0.0030473428
338.14,0.0352977389,0.0319476291,0.0010256177,0.0023244922
338.16,0.0267547628,0.0242154038,0.0007774304,0.0017619286
338.18,0.0201506947,0.0182380848,0.0005855681,0.0013270419
338.20,0.0150804461,0.0136490260,0.0004382630,0.0009931571
338.22,0.0112143543,0.0101498494,0.0003259388,0.0007385661
338.24,0.0082864995,0.0074998708,0.0002408706,0.0005457581
338.26,0.0060842313,0.0055066201,0.0001768810,0.0004007302
338.28,0.0044389409,0.0040174892,0.0001290721,0.0002923796
338.30,0.0032180562,0.0029124869,0.0000935928,0.0002119765
338.32,0.0023181975,0.0020980441,0.0000674401,0.0001527134
338.34,0.0016594042,0.0015017883,0.0000482910,0.0001093249
338.36,0.0011803256,0.0010681910,0.0000343634,0.0000777712
338.38,0.0008342630,0.0007549852,0.0000243008,0.0000549770
338.40,0.0005859495,0.0005302507,0.0000170786,0.0000386202
338.42,0.0004089583,0.0003700686,0.0000119292,0.0000269604
338.44,0.0002836393,0.0002566538,0.0000082817,0.0000187038
338.46,0.0001954927,0.0001768825,0.0000057148,0.0000128955
338.48,0.0001339005,0.0001211443,0.0000039200,0.0000088362
338.50,0.0000911453,0.0000824543,0.0000026732,0.0000060178
338.52,0.0000616598,0.0000557738,0.0000018124,0.0000040735
338.55,0.0000414578,0.0000374948,0.0000012220,0.0000027410
338.57,0.0000277057,0.0000250529,0.0000008194,0.0000018335
338.59,0.0000184044,0.0000166385,0.0000005466,0.0000012193
338.61,0.0000121535,0.0000109844,0.0000003628,0.0000008063
338.63,0.0000079790,0.0000072091,0.0000002396,0.0000005303
338.65,0.0000052086,0.0000047041,0.0000001576,0.0000003469
338.67,0.0000033813,0.0000030522,0.0000001033,0.0000002258
338.69,0.0000021833,0.0000019696,0.0000000674,0.0000001463
338.71,0.0000000486,0.0000000389,0.0000000046,0.0000000052
338.73,0.0000000381,0.0000000305,0.0000000036,0.0000000040
338.75,0.0000000297,0.0000000237,0.0000000028,0.0000000032
338.77,0.0000000230,0.0000000184,0.0000000022,0.0000000024
338.79,0.0000000177,0.0000000141,0.0000000017,0.0000000019
338.81,0.0000000135,0.0000000108,0.0000000013,0.0000000014
338.83,0.0000000102,0.0000000082,0.0000000010,0.0000000011
338.85,0.0000000077,0.0000000062,0.0000000007,0.0000000008
338.87,0.0000000058,0.0000000046,0.0000000005,0.0000000006
338.89,0.0000000043,0.0000000034,0.0000000004,0.0000000005
338.91,0.0000000032,0.0000000026,0.0000000003,0.0000000003
338.93,0.0000000023,0.0000000019,0.0000000002,0.0000000002
338.95,0.0000000017,0.0000000014,0.0000000002,0.0000000002
338.97,0.0000000012,0.0000000010,0.0000000001,0.0000000001
338.99,0.0000000009,0.0000000007,0.0000000001,0.0000000001
339.01,0.0000000006,0.0000000005,0.0000000001,0.0000000001
339.03,0.0000000005,0.0000000004,0.0000000000,0.0000000000
339.05,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.07,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.09,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
