296.81,0.0019130241,0.0016577502,0.0000924182,0.0001628557
296.83,0.0014779230,0.0012807090,0.0000713985,0.0001258156
296.85,0.0011345290,0.0009831374,0.0000548091,0.0000965825
296.87,0.0008653898,0.0007499121,0.0000418070,0.0000736706
296.89,0.0006559040,0.0005683802,0.0000316867,0.0000558371
296.91,0.0004939708,0.0004280553,0.0000238637,0.0000420517
296.93,0.0003696533,0.0003203268,0.0000178580,0.0000314686
296.95,0.0002748656,0.0002381875,0.0000132788,0.0000233993
296.97,0.0002030853,0.0001759856,0.0000098111,0.0000172887
296.99,0.0001490971,0.0001292015,0.0000072029,0.0000126926
297.01,0.0001087657,0.0000942520,0.0000052545,0.0000092592
297.03,0.0000788401,0.0000683197,0.0000038088,0.0000067117
297.05,0.0000567852,0.0000492078,0.0000027433,0.0000048341
297.07,0.0000406401,0.0000352171,0.0000019633,0.0000034597
297.09,0.0000289007,0.0000250442,0.0000013962,0.0000024603
297.11,0.0000204217,0.0000176967,0.0000009866,0.0000017385
297.13,0.0000143387,0.0000124253,0.0000006927,0.0000012207
297.15,0.0000100037,0.0000086688,0.0000004833,0.0000008516
297.17,0.0000069349,0.0000060095,0.0000003350,0.0000005904
297.19,0.0000047770,0.0000041396,0.0000002308,0.0000004067
297.21,0.0000032697,0.0000028334,0.0000001580,0.0000002783
297.23,0.0000022237,0.0000019270,0.0000001074,0.0000001893
297.25,0.0000015028,0.0000013022,0.0000000726,0.0000001279
297.28,0.0000010091,0.0000008745,0.0000000488,0.0000000859
297.30,0.0000006733,0.0000005835,0.0000000325,0.0000000573
297.32,0.0000004464,0.0000003868,0.0000000216,0.0000000380
297.34,0.0000002941,0.0000002548,0.0000000142,0.0000000250
297.36,0.0000001925,0.0000001668,0.0000000093,0.0000000164
297.38,0.0000001252,0.0000001085,0.0000000060,0.0000000107
297.40,0.0000000809,0.0000000701,0.0000000039,0.0000000069
297.42,0.0000000520,0.0000000450,0.0000000025,0.0000000044
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0008609016,0.0006915106,0.0000662464,0.0001031446
298.98,0.0013478962,0.0010826841,0.0001037206,0.0001614914
299.00,0.0020969678,0.0016843684,0.0001613617,0.0002512377
299.02,0.0032416004,0.0026037831,0.0002494412,0.0003883761
299.04,0.0049792003,0.0039994928,0.0003831495,0.0005965580
299.07,0.0075996239,0.0061043219,0.0005847911,0.0009105109
299.09,0.0115254265,0.0092576836,0.0008868816,0.0013808614
299.11,0.0173681798,0.0139508168,0.0013364814,0.0020808816
299.13,0.0260066255,0.0208895619,0.0020012098,0.0031158538
299.15,0.0386942199,0.0310807452,0.0029775202,0.0046359545
299.17,0.0572058684,0.0459500418,0.0044019916,0.0068538351
299.19,0.0840364051,0.0675014021,0.0064666014,0.0100684017
299.21,0.1226667178,0.0985308144,0.0094392039,0.0146966995
299.23,0.1779173984,0.1429103711,0.0136907438,0.0213162835
299.25,0.2564144465,0.2059623400,0.0197310917,0.0307210148
299.27,0.3671968575,0.2949472038,0.0282557982,0.0439938555
299.29,0.5225018319,0.4196943715,0.0402065160,0.0626009445
299.31,0.7396560784,0.5941207545,0.0569167746,0.0886185493
299.33,1.0393015133,0.8348076201,0.0799746252,0.1245192680
299.35,1.4510826732,1.1655662072,0.1116613917,0.1738550743
299.37,2.0131787657,1.6170634926,0.1549150003,0.2412002728
299.39,2.7753190281,2.2292438560,0.2135621694,0.3325130027
299.41,3.8017605692,3.0537209833,0.2925475618,0.4554920242
299.43,5.1748632072,4.1566492922,0.3982088793,0.6200050357
299.45,6.9993280015,5.6221284538,0.5386030329,0.8385965148
299.47,9.4071570511,7.5561872502,0.7238878194,1.1270819816
299.49,12.5633764181,10.0913803843,0.9667623291,1.5052337046
299.51,16.6725404321,13.3920129032,1.2829674905,1.9975600384
299.53,21.9860029696,17.6599806503,1.6918456468,2.6341766725
299.55,28.8098986508,23.1411809110,2.2169547787,3.4517629611
299.57,37.5137237807,30.1324047396,2.8867288994,4.4945901417
299.59,48.5393433789,38.9885714669,3.7351712661,5.8156006459
299.61,62.4101777014,50.1301072939,4.8025614392,7.4775089683
299.63,79.7402411292,64.0502051881,6.1361510266,9.5538849145
299.65,101.2426211509,81.3216349046,7.7908163981,12.1301698482
299.68,127.7368995917,102.6027032090,9.8296300731,15.3045663097
299.70,160.1549376269,128.6418996272,12.3243062825,19.1887317172
299.72,199.5443769886,160.2807075137,15.3554708866,23.9081985882
299.74,247.0691595586,198.4540198928,19.0127019689,29.6024376969
299.76,304.0063442313,244.1875808047,23.3942856313,36.4244777952
299.78,371.7385115743,298.5918822427,28.6066324126,44.5399969190
299.80,451.7411009096,362.8519902196,34.7633039124,54.1258067776
299.82,545.5641271732,438.2128560358,41.9836071057,65.3676640317
299.84,654.8078803989,525.9597937219,50.3907257922,78.4573608847
299.86,781.0924201086,627.3939728768,60.1093747361,93.5890724958
299.88,926.0209378857,743.8029857841,71.2629821227,110.9549699790
299.90,1091.1373673551,876.4267934691,83.9704294941,130.7401443919
299.92,1277.8789605459,1026.4196282951,98.3424044512,153.1169277996
299.94,1487.5252528300,1194.8089968559,114.4774762395,178.2387797346
299.96,1721.1432440412,1382.4516362823,132.4578768926,206.2337308662
299.98,1979.5333962720,1589.9901445907,152.3453510449,237.1979006364
300.00,2263.1765578266,1817.8103324056,174.1770713036,271.1891541174
300.02,2572.1840017023,2066.0010915869,197.9617964870,308.2211136284
300.04,2906.2523365435,2334.3181840472,223.6763994379,348.2577530584
300.06,3264.6296638693,2622.1570453775,251.2632674756,391.2093510162
300.08,3646.0893015289,2928.5316877470,280.6282769784,436.9293368035
300.10,4048.9172347364,3252.0646228144,311.6398266403,485.2127852816
300.12,4470.9132023784,3590.9877417228,344.1289181545,535.7965425011
300.14,4909.4066225950,3943.1551179576,377.8903774520,588.3611271854
300.16,5361.2876669644,4306.0679818298,412.6852401905,642.5344449440
300.18,5823.0530821042,4676.9115445070,448.2442705623,697.8972670348
300.20,6290.8656229931,5052.6027593772,484.2725260361,753.9903375798
300.22,6760.6252509936,5429.8475369751,520.4548259897,810.3228880289
300.24,7228.0496107995,5805.2054164048,556.4619331318,866.3822612629
300.27,7688.7607821565,6175.1592795709,591.9572168222,921.6442857634
300.29,8138.3749460497,6536.1874081908,626.6035401024,975.5839977566
300.31,8572.5914434033,6884.8350534670,660.0700999156,1027.6862900207
300.33,8987.2777566038,7217.7827300324,692.0389541207,1077.4560724507
300.35,9378.5472140368,7531.9086623523,722.2109897528,1124.4275619317
300.37,9742.8266924497,7824.3431928388,750.3111235781,1168.1723760327
300.39,10076.9122419497,8092.5134829493,776.0925760378,1208.3061829626
300.41,10378.0113393279,8334.1774657574,799.3401197690,1244.4937538015
300.43,10643.7713309011,8547.4466957495,819.8722696791,1276.4523654725
300.45,10872.2944923522,8730.7984376200,837.5424481231,1303.9536066091
300.47,11062.1409436230,8883.0779872212,852.2392209735,1326.8237354282
300.49,11212.3213484151,9003.4927736614,863.8857534008,1344.9428213530
300.51,11322.2818454747,9091.6002078076,872.4386737868,1358.2429638803
300.53,11391.8839610146,9147.2914857425,877.8865571865,1366.7059180856
300.55,11421.3823141057,9170.7736065306,880.2482442645,1370.3604633106
300.57,11411.4027449261,9162.5517181617,879.5711973282,1369.2798294362
300.59,11362.9230848281,9123.4135761163,875.9300631446,1363.5794455671
300.61,11277.2581818940,9054.4174134291,869.4255653494,1353.4152031155
300.63,11156.0500469120,8956.8839202619,860.1837913697,1338.9823352803
300.65,11001.2631554964,8832.3923654161,848.3558747398,1320.5149153404
300.67,10815.1841022729,8682.7802179884,834.1180088947,1298.2858753898
300.69,10600.4240234249,8510.1450013604,817.6716684267,1272.6073536378
300.71,10359.9215505034,8316.8465869259,799.2438634910,1243.8311000865
300.73,10096.9435870242,8105.5077562194,779.0872168393,1212.3486139655
300.75,9815.0809513828,7879.0106606321,757.4796340363,1178.5906567145
300.77,9518.2359287413,7640.4868067574,734.7233376114,1143.0257843725
300.79,9210.5990255542,7393.2983964401,711.1430555605,1106.1575735536
300.81,8896.6127091940,7141.0092424867,687.0831926775,1068.5202740298
300.83,8580.9206101823,6887.3440384328,662.9038672006,1030.6727045488
300.85,8268.3015200796,6636.1354470079,638.9757616937,993.1903113780
300.88,7963.5884777635,6391.2592417516,615.6738115755,956.6554244364
300.90,7671.5742380349,6156.5585393432,593.3698324384,921.6458662533
300.92,7396.9053951710,5935.7589451860,572.4242632960,888.7221866890
300.94,7143.9683287508,5732.3771523111,553.1772724199,858.4139040198
300.96,6916.7708947659,5549.6261395466,535.9395312042,831.2052240151
300.98,6718.8243844633,5390.3205947538,520.9830083960,807.5207813136
301.00,6553.0304445967,5256.7863292863,508.5321491459,787.7119661644
301.02,6421.5782714258,5150.7779354869,498.7558553904,772.0444805484
301.04,6325.8564689796,5073.4082143206,491.7606067684,760.6876478906
301.06,6266.3843237771,5025.0931750869,487.5850951098,753.7060535804
301.08,6242.7662250333,5005.5155959522,486.1966630433,751.0539660378
301.10,6253.6722868044,5013.6095913835,487.4897860620,752.5729093588
301.12,6296.8472412604,5047.5678406318,491.2867605032,757.9926401254
301.14,6369.1485807761,5104.8722557933,497.3406749173,766.9356500654
301.16,6466.6137605920,5182.3479329705,505.3406514124,778.9251762092
301.18,6584.5550844143,5276.2392766063,514.9192507125,793.3965570955
301.20,6717.6797350462,5382.3062573305,525.6618439740,809.7116337418
301.22,6860.2313329991,5495.9378993527,537.1176699168,827.1757637296
301.24,7006.1485041211,5612.2793711449,548.8122251762,845.0569077995
301.26,7149.2348654281,5726.3681981504,560.2605510923,862.6061161847
301.28,7283.3351139556,5833.2753311687,570.9810028814,879.0787799044
301.30,7402.5102906868,5928.2455250826,580.5089581831,893.7558074194
301.32,7501.2064619063,6006.8324112542,588.4100153454,905.9640353041
301.34,7574.4105903476,6065.0232782996,594.2921933834,915.0951186607
301.36,7617.7880734262,6099.3491405105,597.8167007548,920.6222321548
301.38,7627.7971296772,6106.9762388439,598.7068948362,922.1139959880
301.40,7601.7761626945,6085.7758802287,596.7551279920,919.2451544604
301.42,7538.0013509076,6034.3704182558,591.8272636098,911.8036690219
301.44,7435.7129477949,5952.1541691008,583.8647422269,899.6940364375
301.47,7295.1100699741,5839.2890921579,572.8841791535,882.9367986194
301.49,7117.3150357565,5696.6760938750,558.9745757605,861.6643660581
301.51,6904.3095301792,5525.9037844126,542.2923218127,836.1134238631
301.53,6658.8459542343,5329.1773820005,523.0542511815,806.6143209220
301.55,6384.3382186989,5109.2311814676,501.5290842253,773.5779528202
301.57,6084.7368843786,4869.2285154257,478.0276406832,737.4807280066
301.59,5764.3940668715,4612.6535487552,452.8922475294,698.8482702164
301.61,5427.9234853216,4343.1992138144,426.4857634520,658.2385075370
301.63,5080.0612140491,4064.6557367878,399.1806562137,616.2248203272
301.65,4725.5320225590,3780.8036641280,371.3485158184,573.3798416176
301.67,4368.9258791783,3495.3150491491,343.3503629371,530.2604657266
301.69,4014.5883197283,3211.6657579561,315.5280431808,487.3945167295
301.71,3666.5275632977,2933.0611974377,288.1969337456,445.2694295914
301.73,3328.3403175678,2662.3770154838,261.6401151688,404.3231835183
301.75,3003.1572771314,2402.1155719248,236.1040874806,364.9376131816
301.77,2693.6083935754,2154.3782386187,211.7960371032,327.4341118124
301.79,2401.8071819883,1920.8529359777,188.8825972394,292.0716407915
301.81,2129.3525588882,1702.8156978037,167.4899838670,259.0468667443
301.83,1877.3462610520,1501.1447001881,147.7053544221,228.4961927831
301.85,1646.4225261411,1316.3440938255,129.5791300299,200.4992845857
301.87,1436.7921853217,1148.5793730516,113.1284426936,175.0843467850
301.89,1248.2855746405,997.7117636266,98.3405033618,152.2332784913
301.91,1080.4097297920,863.3440594196,85.1770765217,131.8885567774
301.93,932.4025288232,744.8639909465,73.5787234950,113.9597675484
301.95,803.2878580965,641.4884071347,63.4691245297,98.3302676452
301.97,691.9286863757,552.3057739973,54.7592369114,84.8636021443
301.99,597.0763956234,476.3156702987,47.3511598648,73.4094745882
302.01,517.4152169298,412.4643589379,41.1416159051,63.8091301812
302.03,451.6009685775,359.6757923387,36.0249859354,55.9000533707
302.06,398.2936548809,316.8776993358,31.8958638163,49.5199252362
302.08,356.1838932643,283.0227274366,28.6511280920,44.5098365880
302.10,324.0132944345,257.1047410329,26.1915411987,40.7167707305
302.12,300.5892593656,238.1706462614,24.4229128078,37.9954122566
302.14,284.7947552209,225.3281923557,23.2568717863,36.2093496739
302.16,275.5937596352,217.7503010039,22.6113011239,35.2317554209
302.18,272.0331140701,214.6765163323,22.4104941114,34.9456330809
302.20,273.2409952976,215.4117415403,22.5850488808,35.2436577143
302.22,278.4261645470,219.3255989926,23.0718232931,36.0281100489
302.24,286.8694890762,225.8455865759,23.8132939610,37.2098826969
302.26,297.9214236721,234.4550147942,24.7573766635,38.7082041693
302.28,310.9953402921,244.6876089547,25.8569273715,40.4498653280
302.30,325.5617239344,256.1228040450,27.0693111926,42.3685514544
302.32,341.1426905181,268.3812961855,28.3559968077,44.4042142560
302.34,357.3070427525,281.1210250078,29.6821925088,46.5025093303
302.36,373.6659993701,294.0336968760,31.0165336050,48.6143147753
302.38,389.8696630551,306.8419028119,32.3308255001,50.6953381125
302.40,405.6042338846,319.2968380718,33.5998422220,52.7058116118
302.42,420.5899281863,331.1765926222,34.8011766185,54.6102704596
302.44,434.5795268962,342.2849528713,35.9151357647,56.3774039508
302.46,447.3574518078,352.4506341868,36.9246732848,57.9799668638
302.48,458.7392513882,361.5268500553,37.8153491627,59.3947362654
302.50,468.5713688767,369.3911162593,38.5753071029,60.6024980233
302.52,476.7310630089,375.9451862542,39.1952595018,61.5880471296
302.54,483.1263549164,381.1150162220,39.6684705078,62.3401864311
302.56,487.6958826741,384.8506643807,39.9907284161,62.8517094163
302.58,490.4085568993,387.1260384976,40.1602996903,63.1193542246
302.60,491.2629277796,387.9384192578,40.1778582161,63.1437180001
302.62,490.2861819011,387.3076917565,40.0463847053,62.9291227773
302.64,487.5327365652,385.2752615495,39.7710332409,62.4834271640
302.67,483.0823771368,381.9026065882,39.3589629965,61.8177800054
302.69,477.0379484801,377.2694757611,38.8191356077,60.9463158879
302.71,469.5226116914,371.4717410099,38.1620800935,59.8857948265
302.73,460.6767081029,364.6189359021,37.3996290720,58.6551914844
