333.48,655.7632955751,600.2428377848,20.6268817726,34.8928126059
333.50,627.1830898046,573.7469910616,19.8390656571,33.5959095664
333.52,602.8351869780,551.1791612841,19.1666623850,32.4879428120
333.54,582.1256200303,531.9929744081,18.5918283247,31.5391587931
333.56,564.4749463092,515.6548938901,18.0973470748,30.7208633330
333.58,549.3296840690,501.6547838097,17.6669542780,30.0059702836
333.60,536.1710895855,489.5140333282,17.2855800009,29.3694118924
333.62,524.5214592820,478.7914104007,16.9395150077,28.7884210227
333.64,513.9482192476,469.0868844591,16.6165095446,28.2426992773
333.66,504.0661182287,460.0437070713,16.3058148552,27.7144878794
333.68,494.5378652530,451.3490626459,15.9981783613,27.1885594668
333.70,485.0735533806,442.7336016054,15.6858033899,26.6521489909
333.72,475.4291903798,433.9701495169,15.3622836323,26.0948408447
333.74,465.4046201152,424.8718517773,15.0225213150,25.5084274293
333.77,454.8410702931,415.2899693771,14.6626365147,24.8867518461
333.79,443.6185082002,405.1114918366,14.2798733197,24.2255445584
333.81,431.6529311802,394.2566831927,13.8725067769,23.5222609489
333.83,418.8936671814,382.6766299175,13.4397529099,22.7759239352
333.85,405.3207163159,370.3508191119,12.9816826619,21.9869733940
333.87,390.9421295578,357.2847435693,12.4991394775,21.1571222079
333.89,375.7913967536,343.5075085218,11.9936594460,20.2892173740
333.91,359.9248037735,329.0694037321,11.4673925032,19.3871038462
333.93,343.4187166757,314.0394029543,10.9230230915,18.4554885580
333.95,326.3667583578,298.5025598859,10.3636888915,17.4998023658
333.97,308.8768578132,282.5572832512,9.7928966827,16.5260583350
333.99,291.0681715143,266.3124915107,9.2144349885,15.5407057405
334.01,273.0678979449,249.8846674162,8.6322838449,14.5504802463
334.03,255.0080273604,233.3948519239,8.0505227024,13.5622518218
334.05,237.0220872384,216.9656337757,7.4732380753,12.5828729332
334.07,219.2419577873,200.7182037273,6.9044330184,11.6190303204
334.09,201.7948401109,184.7695498389,6.3479408100,10.6771041635
334.11,184.8004614558,169.2298718010,5.8073453178,9.7630386146
334.13,168.3685976322,154.2002881608,5.2859104365,8.8822275361
334.15,152.5969823428,139.7709006889,4.7865207005,8.0394188319
334.17,137.5696581717,126.0192662627,4.3116347524,7.2386400698
334.19,123.3558054057,113.0093094949,3.8632528008,6.4831472058
334.21,110.0090642859,100.7906903681,3.4428985888,5.7753972227
334.23,97.5673454495,89.3986219459,3.0516157719,5.1170444768
334.25,86.0531027474,78.8541143225,2.6899779722,4.5089595067
334.27,75.4740258751,69.1646055302,2.3581112773,3.9512682555
334.29,65.8240946951,60.3249258779,2.0557274597,3.4434088344
334.31,57.0849272582,52.3185330968,1.7821658950,2.9842024798
334.33,49.2271686638,45.1187859452,1.5364363786,2.5719259925
334.36,42.2129792030,38.6912280118,1.3172959838,2.2044392280
334.38,35.9965229527,32.9940361397,1.1232632703,1.8792110490
334.40,30.5267080347,27.9805369446,0.9527026769,1.5934586853
334.42,25.7485885135,23.6004950777,0.8038670053,1.3442188851
334.44,21.6050618486,19.8016711003,0.6749497251,1.1284351906
334.46,18.0382913232,16.5311346821,0.5641261190,0.9430260281
334.48,14.9907910614,13.7362546025,0.4695890365,0.7849439690
334.50,12.4067112032,11.3658859854,0.3895856938,0.6512368764
334.52,10.2326217545,9.3710904828,0.3224417280,0.5390875177
334.54,8.4181733706,7.7057449602,0.2665808908,0.4458459714
334.56,6.9165670986,6.3269747604,0.2205388862,0.3690522701
334.58,5.6848497095,5.1954267721,0.1829718743,0.3064501613
334.60,4.6840553827,4.2754013204,0.1526602935,0.2559930808
334.62,3.8792169692,3.5348641675,0.1285087231,0.2158435535
334.64,3.2392710247,2.9453607940,0.1095425443,0.1843672856
334.66,2.7368804852,2.4818548502,0.0949021397,0.1601231890
334.68,2.3481975143,2.1225114362,0.0838353336,0.1418505105
334.70,2.0525869432,1.8484439390,0.0756887048,0.1284541203
334.72,1.8323281032,1.6434407640,0.0698983242,0.1189888778
334.74,1.6723099528,1.4936856385,0.0659803728,0.1126438364
334.76,1.5597314235,1.3874824462,0.0635220050,0.1087268918
334.78,1.4838160102,1.3149928999,0.0621727276,0.1066503210
334.80,1.4355469516,1.2679929065,0.0616364791,0.1059175187
334.82,1.4074269501,1.2396512875,0.0616645194,0.1061111071
334.84,1.3932643463,1.2243326592,0.0620491716,0.1068824878
334.86,1.3879859921,1.2174247469,0.0626184083,0.1079428157
334.88,1.3874757817,1.2151892290,0.0632312306,0.1090553059
334.90,1.3884368620,1.2146343503,0.0637737615,0.1100287379
334.92,1.3882749374,1.2134069818,0.0641559562,0.1107119900
334.94,1.3849829112,1.2096861657,0.0643082570,0.1109884815
334.97,1.3771311662,1.2021731144,0.0641816954,0.1107763509
334.99,1.3636723226,1.1899126351,0.0637416360,0.1100180471
335.01,1.3439811045,1.1723287670,0.0629693779,0.1086829561
335.03,1.3177487801,1.1491286218,0.0618586354,0.1067615200
335.05,1.2849851831,1.1203038609,0.0604156711,0.1042656486
335.07,1.2459075567,1.0860301923,0.0586554690,0.1012218930
335.09,1.2009463080,1.0466727697,0.0566017655,0.0976717704
335.11,1.1506921835,1.0027388365,0.0542850520,0.0936682925
335.13,1.0958591047,0.9548446795,0.0517410527,0.0892733699
335.15,1.0372489359,0.9036844374,0.0490092321,0.0845552635
335.17,0.9757183573,0.8500008787,0.0461313546,0.0795861207
335.19,0.9121481503,0.7945583851,0.0431501207,0.0744396407
335.21,0.8474152737,0.7381184453,0.0401079076,0.0691889163
335.23,0.7823681140,0.6814179734,0.0370456389,0.0639044966
335.25,0.7178052539,0.6251507330,0.0340018062,0.0586527088
335.27,0.6544622937,0.5699562152,0.0310117099,0.0534943619
335.29,0.5929836014,0.5163936029,0.0281066488,0.0484833420
335.31,0.5339094103,0.4649313346,0.0253129930,0.0436650741
335.33,0.4777591119,0.4160231490,0.0226549059,0.0390810474
335.35,0.4248648697,0.3699557552,0.0201490843,0.0347600194
335.37,0.3754979742,0.3269646393,0.0178087026,0.0307246203
335.39,0.3298369598,0.2872046517,0.0156424841,0.0269898107
335.41,0.2879743960,0.2507559488,0.0136550124,0.0235634202
335.43,0.2499255849,0.2176316015,0.0118471304,0.0204468371
335.45,0.2156386860,0.1877864560,0.0102164043,0.0176358086
335.47,0.1850058006,0.1611268445,0.0087576271,0.0151213104
335.49,0.1578745857,0.1375207766,0.0074633412,0.0128904481
335.51,0.1340601124,0.1168083748,0.0063243596,0.0109273569
335.53,0.1133564933,0.0988121309,0.0053302696,0.0092140705
335.56,0.0955483288,0.0833470669,0.0044699034,0.0077313351
335.58,0.0804222248,0.0702310167,0.0037317927,0.0064593910
335.60,0.0677766467,0.0592934889,0.0031045294,0.0053786031
335.62,0.0574330468,0.0503857846,0.0025771372,0.0044700991
335.64,0.0492460123,0.0433903298,0.0021393684,0.0037162875
335.66,0.0431137646,0.0382304488,0.0017819694,0.0031013194
335.68,0.0389891175,0.0348806830,0.0014969123,0.0026114949
335.70,0.0368912347,0.0333779760,0.0012776028,0.0022356285
335.72,0.0369185523,0.0338340652,0.0011190713,0.0019653885
335.74,0.0392632262,0.0364494155,0.0010181575,0.0017956261
335.76,0.0442274362,0.0415290019,0.0009736967,0.0017247109
335.78,0.0522418167,0.0495001902,0.0009867164,0.0017548840
335.80,0.0638861940,0.0609328769,0.0010606484,0.0018926433
335.82,0.0799126784,0.0765619257,0.0012015630,0.0021491651
335.84,0.1012709945,0.0973117776,0.0014184246,0.0025407688
335.86,0.1291372390,0.1243242998,0.0017234030,0.0030895138
335.88,0.1649372519,0.1589817737,0.0021320531,0.0038234038
335.90,0.2103826916,0.2029415252,0.0026637714,0.0047773749
335.92,0.2674952401,0.2581596515,0.0033420014,0.0059935685
335.94,0.3386338337,0.3269173939,0.0041945306,0.0075218917
335.96,0.4265169446,0.4118427671,0.0052537231,0.0094204382
335.98,0.5342387378,0.5159262571,0.0065566817,0.0117557843
336.00,0.6652766803,0.6425282491,0.0081453111,0.0146031066
336.02,0.8234879692,0.7953756411,0.0100662501,0.0180460658
336.04,1.0130920287,0.9785449849,0.0123706381,0.0221763947
336.06,1.2386363369,1.1964295132,0.0151136831,0.0270931308
336.08,1.5049430231,1.4536875761,0.0183539997,0.0329014386
336.10,1.8170340206,1.7551703502,0.0221526895,0.0397109731
336.12,2.1800331473,2.1058272476,0.0265721446,0.0476337483
336.15,2.5990442521,2.5105881883,0.0316745630,0.0567814949
336.17,3.0790055728,2.9742228800,0.0375201779,0.0672625097
336.19,3.6245216781,3.5011784263,0.0441652187,0.0791780286
336.21,4.2396756434,4.0953978211,0.0516596345,0.0926181841
336.23,4.9278257474,4.7601234684,0.0600446342,0.1076576416
336.25,5.6913923271,5.4976911705,0.0693501124,0.1243510415
336.27,6.5316420179,6.3093215588,0.0795920485,0.1427284084
336.29,7.4484778937,7.1949171928,0.0907699849,0.1627907141
336.31,8.4402451192,8.1528746056,0.1028647008,0.1845058112
336.33,9.5035624489,9.1799212750,0.1158362096,0.2078049630
336.35,10.6331901832,10.2709877679,0.1296222084,0.2325802058
336.37,11.8219449303,11.4191250512,0.1441371069,0.2586827713
336.39,13.0606706577,12.6154761294,0.1592717514,0.2859227762
336.41,14.3382738940,13.8493096178,0.1748939336,0.3140703420
336.43,15.6418298973,15.1081217514,0.1908497997,0.3428583457
336.45,16.9567606105,16.3778078626,0.2069660822,0.3719866653
336.47,18.2670880055,17.6429064856,0.2230533179,0.4011282017
336.49,19.5557566916,18.8869104573,0.2389098768,0.4299363573
336.51,20.8050200944,20.0926394183,0.2543267695,0.4580539064
336.53,21.9968795059,21.2426634281,0.2690930920,0.4851229857
336.55,23.1135622284,22.3197644197,0.2830019309,0.5107958777
336.57,24.1380222025,23.3074194867,0.2958565217,0.5347461940
336.59,25.0544443414,24.1902879088,0.3074764215,0.5566800110
336.61,25.8487324655,24.9546825416,0.3177034425,0.5763464813
336.63,26.5089603650,25.5890058446,0.3264070871,0.5935474332
336.65,27.0257661901,26.0841314698,0.3334892342,0.6081454861
336.67,27.3926720884,26.4337139940,0.3388878470,0.6200702473
336.69,27.6063137215,26.6344119885,0.3425795079,0.6293222250
336.71,27.6665678888,26.6860130858,0.3445806305,0.6359741725
336.73,27.5765707789,26.5914538342,0.3449472552,0.6401696896
336.76,27.3426241489,26.3567317306,0.3437733954,0.6421190229
336.78,26.9739917331,25.9907116321,0.3411879673,0.6420921337
336.80,26.4825931443,25.5048335131,0.3373504000,0.6404092311
336.82,25.8826071678,24.9127329898,0.3324450866,0.6374290915
336.84,25.1900004244,24.2297899411,0.3266748891,0.6335355942
336.86,24.4220006572,23.4726236989,0.3202539580,0.6291230003
336.88,23.5965362251,22.6585555002,0.3134001573,0.6245805675
336.90,22.7316646370,21.8050600870,0.3063274076,0.6202771424
336.92,21.8450130903,20.9292284489,0.2992382622,0.6165463793
336.94,20.9532530052,20.0472627598,0.2923170210,0.6136732244
336.96,20.0716285398,19.1740226263,0.2857236625,0.6118822510
336.98,19.2135561714,18.3226389783,0.2795888334,0.6113283597
337.00,18.3903088037,17.5042084570,0.2740100902,0.6120902565
337.02,17.6107937266,16.7275772009,0.2690495260,0.6141669998
337.04,16.8814293304,15.9992187003,0.2647328541,0.6174777761
337.06,16.2061210027,15.3232061282,0.2610499565,0.6218649180
337.08,15.5863323302,14.7012754535,0.2579568386,0.6271000381
337.10,15.0212437936,14.1329719089,0.2553788724,0.6328930124
337.12,14.5079877604,13.6158691780,0.2532151583,0.6389034240
337.14,14.0419458750,13.1458481137,0.2513437896,0.6447539717
337.16,13.6170930235,12.7174199887,0.2496277718,0.6500452629
337.18,13.2263709415,12.3240782528,0.2479213282,0.6543713604
337.20,12.8620742830,11.9586625437,0.2460763153,0.6573354240
337.22,12.5162324803,11.6137192082,0.2439484765,0.6585647956
337.24,12.1809719917,11.2818437956,0.2414032809,0.6577249152
337.26,11.8488454038,10.9559927645,0.2383211223,0.6545315170
337.28,11.5131162253,10.6297538880,0.2346016901,0.6487606471
337.30,11.1679909279,10.2975674028,0.2301673717,0.6402561534
337.32,10.8087927044,9.9548926947,0.2249655918,0.6289344179
337.35,10.4320743787,9.5983180929,0.2189700487,0.6147862371
337.37,10.0356707624,9.2256140252,0.2121808573,0.5978758799
337.39,9.6186933880,8.8357322524,0.2046236555,0.5783374801
337.41,9.1814728439,8.4287560382,0.1963477745,0.5563690312
337.43,8.7254558013,8.0058078520,0.1874236083,0.5322243410
337.45,8.2530652107,7.5689224875,0.1779393433,0.5062033798
337.47,7.7675330139,7.1208942894,0.1679972275,0.4786414970
337.49,7.2727150743,6.6651075031,0.1577095650,0.4498980061
337.51,6.7728978913,6.2053586398,0.1471946199,0.4203446316
337.53,6.2726060961,5.7456792108,0.1365726037,0.3903542815
337.55,5.7764187752,5.2901663093,0.1259619008,0.3602905651
337.57,5.2888014372,4.8428273696,0.1154756634,0.3304984042
337.59,4.8139590054,4.4074441113,0.1052188789,0.3012960152
337.61,4.3557136800,3.9874592476,0.0952859815,0.2729684509
337.63,3.9174099609,3.5858881036,0.0857590499,0.2457628074
337.65,3.5018476350,3.2052559152,0.0767066004,0.2198851194
337.67,3.1112421806,2.8475603289,0.0681829616,0.1954988901
337.69,2.7472108802,2.5142575537,0.0602281875,0.1727251391
337.71,2.4107819999,2.2062697504,0.0528684533,0.1516437962
337.73,2.1024237079,1.9240106137,0.0461168594,0.1322962348
337.75,1.8220889723,1.6674256998,0.0399745614,0.1146887111
337.77,1.5692724890,1.4360438763,0.0344321439,0.0987964687
337.79,1.3430757147,1.2290362933,0.0294711513,0.0845682701
337.81,1.1422762969,1.0452794697,0.0250656973,0.0719311299
337.83,0.9653985532,0.8834194199,0.0211840830,0.0607950502
337.85,0.8107821204,0.7419341758,0.0177903607,0.0510575839
337.87,0.6766464288,0.6191925451,0.0148457950,0.0426080886
337.89,0.5611492151,0.5135074655,0.0123101844,0.0353315652
337.91,0.4624378444,0.4231828173,0.0101430161,0.0291120110
337.93,0.3786927273,0.3465530367,0.0083044420,0.0238352485
337.96,0.3081625804,0.2820152912,0.0067560702,0.0193912190
337.98,0.2491916728,0.2280543433,0.0054615759,0.0156757535
338.00,0.2002395089,0.1832605101,0.0043871440,0.0125918547
338.02,0.1598936371,0.1463413454,0.0035017574,0.0100505342
338.04,0.1268764233,0.1161278102,0.0027773512,0.0079712620
338.06,0.1000467188,0.0915757785,0.0021888531,0.0062820872
338.08,0.0783973730,0.0717637479,0.0017141318,0.0049194933
338.10,0.0610495200,0.0558876022,0.0013338728,0.0038280450
338.12,0.0472445034,0.0432532156,0.0010314029,0.0029598849
338.14,0.0363312350,0.0332647310,0.0007924417,0.0022740622
338.16,0.0277686248,0.0254274440,0.0006050288,0.0017361520
338.18,0.0210931110,0.0193169938,0.0004590209,0.0013170963
338.20,0.0159239151,0.0145849929,0.0003460499,0.0009928724
338.22,0.0119479767,0.0109450061,0.0002592371,0.0007437335
338.24,0.0089102142,0.0081636410,0.0001929792,0.0005535940
338.26,0.0066046070,0.0060523889,0.0001427519,0.0004094662
338.28,0.0048661863,0.0044602984,0.0001049338,0.0003009541
338.30,0.0035639655,0.0032675083,0.0000766504,0.0002198068
338.32,0.0025948004,0.0023796300,0.0000556396,0.0001595307
338.34,0.0018781296,0.0017229368,0.0000401355,0.0001150573
338.36,0.0013515337,0.0012403004,0.0000287711,0.0000824622
338.38,0.0009670300,0.0008878022,0.0000204961,0.0000587317
338.40,0.0006880190,0.0006319392,0.0000145105,0.0000415693
338.42,0.0004867973,0.0004473489,0.0000102094,0.0000292390
338.44,0.0003425526,0.0003149751,0.0000071389,0.0000204386
338.46,0.0002397654,0.0002206056,0.0000049612,0.0000141986
338.48,0.0001669474,0.0001537177,0.0000034268,0.0000098029
338.50,0.0001156553,0.0001065762,0.0000023525,0.0000067266
338.52,0.0000797275,0.0000735347,0.0000016053,0.0000045875
338.55,0.0000546988,0.0000505003,0.0000010888,0.0000031097
338.57,0.0000373550,0.0000345256,0.0000007341,0.0000020952
338.59,0.0000253980,0.0000235028,0.0000004921,0.0000014032
338.61,0.0000171956,0.0000159335,0.0000003279,0.0000009342
338.63,0.0000115955,0.0000107600,0.0000002172,0.0000006183
338.65,0.0000077895,0.0000072395,0.0000001431,0.0000004068
338.67,0.0000052139,0.0000048540,0.0000000937,0.0000002661
338.69,0.0000034782,0.0000032440,0.0000000611,0.0000001731
338.71,0.0000023130,0.0000021614,0.0000000396,0.0000001120
338.73,0.0000004601,0.0000004539,0.0000000019,0.0000000043
338.75,0.0000003329,0.0000003284,0.0000000014,0.0000000031
338.77,0.0000002393,0.0000002361,0.0000000010,0.0000000022
338.79,0.0000001709,0.0000001686,0.0000000007,0.0000000016
338.81,0.0000001213,0.0000001197,0.0000000005,0.0000000011
338.83,0.0000000856,0.0000000844,0.0000000004,0.0000000008
338.85,0.0000000600,0.0000000592,0.0000000002,0.0000000006
338.87,0.0000000418,0.0000000412,0.0000000002,0.0000000004
338.89,0.0000000289,0.0000000285,0.0000000001,0.0000000003
338.91,0.0000000199,0.0000000196,0.0000000001,0.0000000002
338.93,0.0000000136,0.0000000134,0.0000000001,0.0000000001
338.95,0.0000000092,0.0000000091,0.0000000000,0.0000000001
338.97,0.0000000062,0.0000000061,0.0000000000,0.0000000001
338.99,0.0000000042,0.0000000041,0.0000000000,0.0000000000
339.01,0.0000000028,0.0000000027,0.0000000000,0.0000000000
339.03,0.0000000018,0.0000000018,0.0000000000,0.0000000000
339.05,0.0000000012,0.0000000012,0.0000000000,0.0000000000
339.07,0.0000000008,0.0000000008,0.0000000000,0.0000000000
339.09,0.0000000005,0.0000000005,0.0000000000,0.0000000000
339.11,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
