333.48,419.4483030951,368.9038447560,19.3500059439,31.1944572502
333.50,381.4110620267,334.9752606691,17.7754761584,28.6603287754
333.52,347.8076745700,304.9996060663,16.3868490252,26.4212221370
333.54,318.2390769015,278.6254074311,15.1655903969,24.4480810932
333.56,292.2844778429,255.4815298161,14.0923857412,22.7105638845
333.58,269.5161004162,235.1902031646,13.1478021665,21.1780964385
333.60,249.5122386111,217.3785647604,12.3128723220,19.8208027835
333.62,231.8683860300,201.6885036034,11.5695891327,18.6102945810
333.64,216.2062984033,187.7846854871,10.9013050664,17.5203092945
333.66,202.1809474648,175.3607218216,10.2930339344,16.5271934404
333.68,189.4854119503,164.1435227885,9.7316573158,15.6102340065
333.70,177.8538182805,153.8959343918,9.2060406968,14.7518459446
333.72,167.0625051798,144.4178128372,8.7070673791,13.9376285016
333.74,156.9296261610,135.5457245072,8.2276000642,13.1563061451
333.77,147.3134323976,127.1514846639,7.7623814318,12.3995721552
333.79,138.1094926130,119.1397601839,7.3078857639,11.6618541545
333.81,129.2471085820,111.4449631451,6.8621338386,10.9400211312
333.83,120.6851761949,104.0276543122,6.4244829751,10.2330509719
333.85,112.4077245902,96.8706601286,5.9954033552,9.5416762819
333.87,104.4193415433,89.9750854037,5.5762506326,8.8680244777
333.89,96.7406640630,83.3563782223,5.1690434816,8.2152659256
333.91,89.4039399742,77.0404508990,4.7762470459,7.5872711188
333.93,82.4496708213,71.0607482615,4.4006070131,6.9883512287
333.95,75.9220255588,65.4542221101,4.0449337144,6.4229132247
333.97,69.8664899718,60.2592715832,3.7119879291,5.8952831305
333.99,64.3270085155,55.5132267921,3.4043485313,5.4094965763
334.01,59.3438184310,51.2504357669,3.1243143132,4.9691441430
334.03,54.9517321889,47.5007399689,2.8738290654,4.5772532076
334.05,51.1788308930,44.2883062992,2.6544279042,4.2362030072
334.07,48.0455218031,41.6307753322,2.4672023299,3.9476688631
334.09,45.5639085260,39.5386815373,2.3127812391,3.7125911331
334.11,43.7374222375,38.0151011147,2.1913250728,3.5311644409
334.13,42.5606658518,37.0554861883,2.1025304404,3.4028430234
334.15,42.0194295401,36.6476497368,2.0456428641,3.3263585662
334.17,42.0908444740,36.7718730069,2.0194757074,3.2997475988
334.19,42.7436511641,37.4011153787,2.0224338287,3.3203863085
334.21,43.9385683035,38.5013149060,2.0525409906,3.3850314292
334.23,45.6287567331,40.0317752606,2.1074705161,3.4898666030
334.25,47.7603802478,41.9456409085,2.1845790725,3.6305542234
334.27,50.2732698683,44.1904665163,2.2809437555,3.8022932178
334.29,53.1017005356,46.7088885037,2.3934028133,3.9998834664
334.31,56.1752887662,49.4394061730,2.5186003955,4.2177975832
334.33,59.4200167259,52.3172770405,2.6530356214,4.4502605978
334.36,62.7593827126,55.2755261015,2.7931160614,4.6913376992
334.38,66.1156706781,58.2460622339,2.9352154259,4.9350296778
334.40,69.4113228134,61.1608873266,3.0757348950,5.1753750633
334.42,72.5702257706,63.9532300391,3.2111598140,5.4065459077
334.44,75.5199229412,66.5595013245,3.3381569747,5.6230072737
334.46,78.1919229493,68.9195635564,3.4535866834,5.8195445490
334.48,80.5240410177,70.9788022347,3.5546049837,5.9914308996
334.50,82.4614983616,72.6890978138,3.6387104043,6.1345081019
334.52,83.9581101553,74.0098767804,3.7037947280,6.2452726774
334.54,84.9773901973,74.9090907918,3.7481892637,6.3209551578
334.56,85.4931680799,75.3637628654,3.7706912957,6.3595646265
334.58,85.4901985773,75.3605299366,3.7705884409,6.3599311972
334.60,84.9643211770,74.8957867208,3.7476642704,6.3217160652
334.62,83.9223389255,73.9755822616,3.7021914574,6.2454006575
334.64,82.3815840607,72.6152400355,3.6349112597,6.1322526750
334.66,80.3691849817,70.8387144190,3.5469999891,5.9842701194
334.68,77.9210621481,68.6777078325,3.4400236885,5.8041053620
334.70,75.0806921680,66.1705831661,3.3158827503,5.5949721767
334.72,71.8976889244,63.3611145511,3.1767486258,5.3605393720
334.74,68.4262575828,60.2971257106,3.0249950847,5.1048151732
334.76,64.7235813616,57.0290686835,2.8631266607,4.8320268078
334.78,60.8482018663,53.6085965324,2.6937069547,4.5464998129
334.80,56.8584516604,50.0871817699,2.5192893768,4.2525414220
334.82,52.8109927891,46.5148278736,2.3423526860,3.9543320199
334.84,48.7595076093,42.9389147758,2.1652433604,3.6558281000
334.86,44.7535790462,39.4032110750,1.9901264229,3.3606794721
334.88,40.8377869086,35.9470764829,1.8189458825,3.0721626798
334.90,37.0510358238,32.6048682625,1.6533954624,2.7931317639
334.92,33.4261193411,29.4055557118,1.4948997974,2.5259866788
334.94,29.9895144009,26.3725376303,1.3446058254,2.2726589020
334.97,26.7613911886,23.5236496156,1.2033836936,2.0346130854
334.99,23.7558157808,20.8713413298,1.0718361612,1.8128630329
335.01,20.9811172060,18.4229987803,0.9503152283,1.6079998568
335.03,18.4403867249,16.1813832849,0.8389445497,1.4202298818
335.05,16.1320687451,14.1451515645,0.7376457782,1.2494191320
335.07,14.0506508209,12.3094625164,0.6461694694,1.0951456565
335.09,12.1873077917,10.6665458267,0.5641232468,0.9567468992
335.11,10.5306401253,9.2063513569,0.4910048906,0.8333755717
335.13,9.0673164870,7.9171166022,0.4262302098,0.7240469009
335.15,7.7827364260,6.7859505242,0.3691625547,0.6276879747
335.17,6.6615519301,5.7992945201,0.3191352025,0.5431759484
335.19,5.6881946148,4.9433877461,0.2754745252,0.4693767477
335.21,4.8472843172,4.2046285147,0.2375175474,0.4051747117
335.23,4.1239672432,3.5698736726,0.2046264067,0.3494969052
335.25,3.5041787913,3.0266718625,0.1761993890,0.3013316486
335.27,2.9748214892,2.5634212865,0.1516784786,0.2597411431
335.29,2.5238976609,2.1694888997,0.1305544005,0.2238699028
335.31,2.1405649933,1.8352603761,0.1123687442,0.1929482331
335.33,1.8151520672,1.5521552486,0.0967141424,0.1662924434
335.35,1.5391334276,1.3126061434,0.0832327487,0.1433022046
335.37,1.3050745274,1.1100112872,0.0716134490,0.1234557747
335.39,1.1065553836,0.9386680537,0.0615882001,0.1063037686
335.41,0.9380805703,0.7936942606,0.0529278377,0.0914620454
335.43,0.7949821327,0.6709430156,0.0454376458,0.0786042065
335.45,0.6733208392,0.5669158927,0.0389529230,0.0674541038
335.47,0.5697900237,0.4786782050,0.0333347280,0.0577786629
335.49,0.4816251702,0.4037791722,0.0284659362,0.0493812424
335.51,0.4065213954,0.3401789156,0.0242476908,0.0420956700
335.53,0.3425601351,0.2861834600,0.0205962957,0.0357810325
335.56,0.2881456283,0.2403883070,0.0174405632,0.0303172392
335.58,0.2419512508,0.2016306574,0.0147196057,0.0256013399
335.60,0.2028753423,0.1689500083,0.0123810429,0.0215445473
335.62,0.1700059045,0.1415566100,0.0103795851,0.0180698946
335.64,0.1425933913,0.1188071280,0.0086759457,0.0151104506
335.66,0.1200307493,0.1001867989,0.0072360362,0.0126080091
335.68,0.1018398740,0.0852973678,0.0060303969,0.0105121766
335.70,0.0876637021,0.0738501428,0.0050338220,0.0087797847
335.72,0.0772632418,0.0656635671,0.0042251414,0.0073745665
335.74,0.0705189357,0.0606647871,0.0035871284,0.0062670433
335.76,0.0674358347,0.0588947625,0.0031065080,0.0054345801
335.78,0.0681521255,0.0605165165,0.0027740455,0.0048615744
335.80,0.0729505960,0.0658261518,0.0025846984,0.0045397532
335.82,0.0822726074,0.0752662399,0.0025378191,0.0044685535
335.84,0.0967360613,0.0894429443,0.0026374415,0.0046556790
335.86,0.1171462370,0.1091366418,0.0028923908,0.0051172067
335.88,0.1445231087,0.1353277231,0.0033167758,0.0058786113
335.90,0.1801142917,0.1692091923,0.0039301394,0.0069749611
335.92,0.2254135991,0.2122043982,0.0047577455,0.0084514561
335.94,0.2821760875,0.2659814809,0.0058307921,0.0103638149
335.96,0.3524293873,0.3324643003,0.0071865529,0.0127785343
335.98,0.4384796761,0.4138382946,0.0088684160,0.0157729657
336.00,0.5429104979,0.5125495658,0.0109257854,0.0194351468
336.02,0.6685651741,0.6312889127,0.0134134842,0.0238627771
336.04,0.8185577062,0.7730002744,0.0163926835,0.0291647483
336.06,0.9961855560,0.9408018361,0.0199278253,0.0354558947
336.08,1.2049210123,1.1379754939,0.0240873614,0.0428581569
336.10,1.4483355414,1.3678962260,0.0289419259,0.0514973896
336.12,1.7300192072,1.6339560577,0.0345626931,0.0615004563
336.15,2.0534835013,1.9394723383,0.0410194122,0.0729917508
336.17,2.4220482907,2.2875809937,0.0483781285,0.0860891685
336.19,2.8387145114,2.6811162948,0.0566986280,0.1008995886
336.21,3.3060252629,3.1224796474,0.0660316545,0.1175139610
336.23,3.8259190246,3.6135009175,0.0764159750,0.1360021320
336.25,4.3995797678,4.1552968000,0.0878753893,0.1564075785
336.27,5.0272897164,4.7481316621,0.1004157960,0.1787422583
336.29,5.7082913253,5.3912870653,0.1140224494,0.2029818106
336.31,6.4406656402,6.0829467305,0.1286575476,0.2290613621
336.33,7.2212344893,6.8201039808,0.1442583019,0.2568722066
336.35,8.0454938770,7.5984986234,0.1607356349,0.2862596187
336.37,8.9075854624,8.4125897713,0.1779736435,0.3170220477
336.39,9.8003120675,9.2555702196,0.1958299462,0.3489119017
336.41,10.7152017865,10.1194266996,0.2141370051,0.3816380818
336.43,11.6426234783,10.9950486404,0.2327044777,0.4148703602
336.45,12.5719542761,11.8723860459,0.2513226094,0.4482456207
336.47,13.4917973347,12.7406548177,0.2697666302,0.4813758868
336.49,14.3902454708,13.5885854313,0.2878020667,0.5138579727
336.51,15.2551837654,14.4047084404,0.3051908286,0.5452844964
336.53,16.0746216335,15.1776678729,0.3216978711,0.5752558895
336.55,16.8370435859,15.8965522773,0.3370982497,0.6033930588
336.57,17.5317633864,16.5512292421,0.3511841664,0.6293499779
336.59,18.1492701035,17.1326722051,0.3637719029,0.6528259956
336.61,18.6815488057,17.6332635743,0.3747081880,0.6735770433
336.63,19.1223623004,18.0470612226,0.3838757680,0.6914253099
336.65,19.4674801356,18.3700153891,0.3911978922,0.7062668543
336.67,19.7148430592,18.6001248658,0.3966414757,0.7180767177
336.69,19.8646536094,18.7375236742,0.4002187487,0.7269111865
336.71,19.9193865559,18.7844923128,0.4019872673,0.7329069758
336.73,19.8837163937,18.7453909286,0.4020482292,0.7362772359
336.76,19.7643628223,18.6265152794,0.4005431153,0.7373044276
336.78,19.5698589235,18.4358799062,0.3976487558,0.7363302615
336.80,19.3102503865,18.1829363556,0.3935709949,0.7337430359
336.82,18.9967374126,17.8782373733,0.3885371942,0.7299628451
336.84,18.6412736908,17.5330605810,0.3827878750,0.7254252349
336.86,18.2561389120,17.1590070964,0.3765678411,0.7205639745
336.88,17.8535025804,16.7675917602,0.3701171531,0.7157936672
336.90,17.4449973088,16.3698420335,0.3636623321,0.7114929431
336.92,17.0413193329,15.9759221992,0.3574081660,0.7079889677
336.94,16.6518726820,15.5947982749,0.3515304612,0.7055439459
336.96,16.2844713572,15.2339570913,0.3461700420,0.7043442240
336.98,15.9451111307,14.8991904113,0.3414282430,0.7044924764
337.00,15.6378193106,14.5944519115,0.3373640691,0.7060033300
337.02,15.3645872137,14.3217914639,0.3339931242,0.7088026255
337.04,15.1253863153,14.0813676357,0.3312883270,0.7127303526
337.06,14.9182653077,13.8715358257,0.3291823545,0.7175471274
337.08,14.7395217711,13.6890061669,0.3275716767,0.7229439275
337.10,14.5839390138,13.5290623887,0.3263219766,0.7285546485
337.12,14.4450760173,13.3858303936,0.3252746947,0.7339709290
337.14,14.3155964382,13.2525834585,0.3242543910,0.7387585887
337.16,14.1876213539,13.1220697984,0.3230765904,0.7424749651
337.18,14.0530899292,12.9868477634,0.3215557644,0.7446864014
337.20,13.9041124297,12.8396141775,0.3195131070,0.7449851453
337.22,13.7333009773,12.6735122323,0.3167837838,0.7430049612
337.24,13.5340650560,12.4824068597,0.3132233668,0.7384348295
337.26,13.3008609368,12.2611175092,0.3087132160,0.7310302116
337.28,13.0293867576,12.0056006510,0.3031646253,0.7206214813
337.30,12.7167178419,11.7130769644,0.2965216135,0.7071192639
337.32,12.3613797913,11.3821009112,0.2887623071,0.6905165730
337.35,11.9633598123,11.0125731045,0.2798989276,0.6708877803
337.37,11.5240594710,10.6056984172,0.2699764578,0.6483845960
337.39,11.0461944994,10.1638950218,0.2590701159,0.6232293617
337.41,10.5336492837,9.6906614080,0.2472818133,0.5957060624
337.43,9.9912951798,9.1904098306,0.2347358047,0.5661495445
337.45,9.4247827714,8.6682755304,0.2215737630,0.5349334780
337.47,8.8403186035,8.1299114598,0.2079495203,0.5024576234
337.49,8.2444367970,7.5812781252,0.1940237135,0.4691349583
337.51,7.6437753324,7.0284375892,0.1799585589,0.4353791843
337.53,7.0448657505,6.4773597127,0.1659129565,0.4015930812
337.55,6.4539436401,5.9337474487,0.1520380928,0.3681580987
337.57,5.8767856742,5.4028865108,0.1384736733,0.3354254901
337.59,5.3185772166,4.8895231406,0.1253448771,0.3037091989
337.61,4.7838127614,4.3977720690,0.1127600829,0.2732806095
337.63,4.2762297723,3.9310552078,0.1008093794,0.2443651851
337.65,3.7987749537,3.4920701909,0.0895638348,0.2171409280
337.67,3.3536006636,3.0827866649,0.0790754710,0.1917385277
337.69,2.9420881223,2.7044672566,0.0693778632,0.1682430025
337.71,2.5648933050,2.3577094368,0.0604872687,0.1466965995
337.73,2.2220109316,2.0425040639,0.0524041749,0.1271026928
337.75,1.9128517796,1.7583062151,0.0451151569,0.1094304076
337.77,1.6363286109,1.5041139730,0.0385949319,0.0936197060
337.79,1.3909462874,1.2785510966,0.0328085084,0.0795866824
337.81,1.1748921084,1.0799499248,0.0277133358,0.0672288478
337.83,0.9861229772,0.9064313914,0.0232613763,0.0564302096
337.85,0.8224466646,0.7559796349,0.0194010333,0.0470659964
337.87,0.6815951113,0.6265093089,0.0160788911,0.0390069113
337.89,0.5612883858,0.5159243177,0.0132412304,0.0321228378
337.91,0.4592885357,0.4221672732,0.0108353051,0.0262859574
337.93,0.3734431221,0.3432594801,0.0088103735,0.0213732685
337.96,0.3017186964,0.2773316823,0.0071184912,0.0172685229
337.98,0.2422248452,0.2226461463,0.0057150815,0.0138636175
338.00,0.1932297032,0.1776109067,0.0045593025,0.0110594941
338.02,0.1531680104,0.1407871623,0.0036142391,0.0087666089
338.04,0.1206428865,0.1108909002,0.0028469459,0.0069050404
338.06,0.0944225147,0.0867898411,0.0022283692,0.0054043043
338.08,0.0734328875,0.0674967691,0.0017331770,0.0042029414
338.10,0.0567476877,0.0521602266,0.0013395203,0.0032479408
338.12,0.0435762582,0.0400534555,0.0010287498,0.0024940529
338.14,0.0332489634,0.0305609014,0.0007850759,0.0019029861
338.16,0.0252103230,0.0231720701,0.0005953832,0.0014428697
338.18,0.0189946045,0.0174588130,0.0004486944,0.0010870971
338.20,0.0142212455,0.0130713282,0.0003360327,0.0008138847
338.22,0.0105804799,0.0097248874,0.0002500912,0.0006055013
338.24,0.0078223865,0.0071897704,0.0001849747,0.0004476414
338.26,0.0057470684,0.0052822376,0.0001359680,0.0003288628
338.28,0.0041959966,0.0038565737,0.0000993317,0.0002400912
338.30,0.0030444985,0.0027981834,0.0000721249,0.0001741902
338.32,0.0021953340,0.0020176863,0.0000520537,0.0001255940
338.34,0.0015732744,0.0014459345,0.0000373436,0.0000899963
338.36,0.0011205861,0.0010298611,0.0000266324,0.0000640925
338.38,0.0007933126,0.0007290627,0.0000188832,0.0000453667
338.40,0.0005582487,0.0005130181,0.0000133126,0.0000319180
338.42,0.0003905046,0.0003588496,0.0000093331,0.0000223220
338.44,0.0002715669,0.0002495403,0.0000065077,0.0000155189
338.46,0.0001877692,0.0001725285,0.0000045140,0.0000107266
338.48,0.0001290985,0.0001186111,0.0000031154,0.0000073720
338.50,0.0000882735,0.0000810953,0.0000021399,0.0000050383
338.52,0.0000600381,0.0000551501,0.0000014633,0.0000034247
338.55,0.0000406255,0.0000373132,0.0000009965,0.0000023158
338.57,0.0000273558,0.0000251216,0.0000006761,0.0000015581
338.59,0.0000183358,0.0000168353,0.0000004572,0.0000010433
338.61,0.0000122375,0.0000112336,0.0000003084,0.0000006955
338.63,0.0000081355,0.0000074663,0.0000002075,0.0000004618
338.65,0.0000053897,0.0000049449,0.0000001394,0.0000003054
338.67,0.0000035599,0.0000032650,0.0000000935,0.0000002014
338.69,0.0000023455,0.0000021504,0.0000000628,0.0000001324
338.71,0.0000002630,0.0000002375,0.0000000119,0.0000000136
338.73,0.0000002017,0.0000001821,0.0000000092,0.0000000104
338.75,0.0000001536,0.0000001387,0.0000000070,0.0000000080
338.77,0.0000001163,0.0000001050,0.0000000053,0.0000000060
338.79,0.0000000875,0.0000000790,0.0000000040,0.0000000045
338.81,0.0000000654,0.0000000590,0.0000000030,0.0000000034
338.83,0.0000000486,0.0000000438,0.0000000022,0.0000000025
338.85,0.0000000358,0.0000000324,0.0000000016,0.0000000019
338.87,0.0000000263,0.0000000237,0.0000000012,0.0000000014
338.89,0.0000000191,0.0000000173,0.0000000009,0.0000000010
338.91,0.0000000139,0.0000000125,0.0000000006,0.0000000007
338.93,0.0000000100,0.0000000090,0.0000000005,0.0000000005
338.95,0.0000000071,0.0000000064,0.0000000003,0.0000000004
338.97,0.0000000051,0.0000000046,0.0000000002,0.0000000003
338.99,0.0000000036,0.0000000032,0.0000000002,0.0000000002
339.01,0.0000000025,0.0000000023,0.0000000001,0.0000000001
339.03,0.0000000017,0.0000000016,0.0000000001,0.0000000001
339.05,0.0000000012,0.0000000011,0.0000000001,0.0000000001
339.07,0.0000000008,0.0000000008,0.0000000000,0.0000000000
339.09,0.0000000006,0.0000000005,0.0000000000,0.0000000000
339.11,0.0000000004,0.0000000003,0.0000000000,0.0000000000
339.14,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.22,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
