296.79,0.0046529556,0.0042523615,0.0001472557,0.0002533382
296.81,0.0036767275,0.0033601912,0.0001163585,0.0002001777
296.83,0.0028868667,0.0026383385,0.0000913602,0.0001571679
296.85,0.0022522922,0.0020583999,0.0000712769,0.0001226154
296.87,0.0017460452,0.0015957384,0.0000552552,0.0000950515
296.89,0.0013449896,0.0012292108,0.0000425628,0.0000732160
296.91,0.0010294734,0.0009408572,0.0000325777,0.0000560385
296.93,0.0007829680,0.0007155727,0.0000247767,0.0000426186
296.95,0.0005917055,0.0005407748,0.0000187240,0.0000322066
296.97,0.0004443241,0.0004060802,0.0000140601,0.0000241838
296.99,0.0003315331,0.0003029981,0.0000104908,0.0000180442
297.01,0.0002458026,0.0002246470,0.0000077779,0.0000133777
297.03,0.0001810835,0.0001654985,0.0000057299,0.0000098551
297.05,0.0001325574,0.0001211491,0.0000041944,0.0000072139
297.07,0.0000964188,0.0000881209,0.0000030509,0.0000052470
297.09,0.0000696870,0.0000636899,0.0000022050,0.0000037922
297.11,0.0000500467,0.0000457398,0.0000015835,0.0000027233
297.13,0.0000357134,0.0000326401,0.0000011300,0.0000019433
297.15,0.0000253232,0.0000231441,0.0000008012,0.0000013779
297.17,0.0000178419,0.0000163066,0.0000005645,0.0000009708
297.19,0.0000124909,0.0000114161,0.0000003952,0.0000006796
297.21,0.0000086892,0.0000079415,0.0000002749,0.0000004728
297.23,0.0000060062,0.0000054894,0.0000001900,0.0000003268
297.25,0.0000041253,0.0000037703,0.0000001305,0.0000002244
297.28,0.0000028154,0.0000025731,0.0000000891,0.0000001532
297.30,0.0000019092,0.0000017449,0.0000000604,0.0000001039
297.32,0.0000012865,0.0000011758,0.0000000407,0.0000000700
297.34,0.0000008614,0.0000007872,0.0000000273,0.0000000469
297.36,0.0000005731,0.0000005238,0.0000000181,0.0000000312
297.38,0.0000003788,0.0000003462,0.0000000120,0.0000000206
297.40,0.0000002488,0.0000002274,0.0000000079,0.0000000135
297.42,0.0000001624,0.0000001484,0.0000000051,0.0000000088
297.44,0.0000001052,0.0000000961,0.0000000033,0.0000000057
297.46,0.0000000678,0.0000000620,0.0000000021,0.0000000037
297.48,0.0000000434,0.0000000397,0.0000000014,0.0000000024
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0008974987,0.0008266143,0.0000277237,0.0000431607
299.00,0.0014015783,0.0012908816,0.0000432948,0.0000674019
299.02,0.0021748699,0.0020030987,0.0000671817,0.0001045895
299.04,0.0033533710,0.0030885217,0.0001035856,0.0001612636
299.07,0.0051376240,0.0047318544,0.0001587012,0.0002470683
299.09,0.0078212366,0.0072035153,0.0002415980,0.0003761233
299.11,0.0118309857,0.0108965745,0.0003654591,0.0005689521
299.13,0.0177827463,0.0163782650,0.0005493090,0.0008551723
299.15,0.0265588417,0.0244612244,0.0008204026,0.0012772147
299.17,0.0394141190,0.0363011919,0.0012175021,0.0018954250
299.19,0.0581201749,0.0535298435,0.0017953322,0.0027949992
299.21,0.0851597539,0.0784338365,0.0026305848,0.0040953326
299.23,0.1239864651,0.1141940141,0.0038299419,0.0059625091
299.25,0.1793686562,0.1652021197,0.0055406978,0.0086258387
299.27,0.2578405545,0.2374763075,0.0079646947,0.0123995523
299.29,0.3686286556,0.3395144494,0.0113869562,0.0177272500
299.31,0.5232382861,0.4819130593,0.0161628573,0.0251623696
299.33,0.7379832684,0.6796975566,0.0227963445,0.0354893673
299.35,1.0342618905,0.9525762057,0.0319484137,0.0497372711
299.37,1.4402968320,1.3265426783,0.0444908672,0.0692632866
299.39,1.9930191993,1.8356112903,0.0615645125,0.0958433965
299.41,2.7403720165,2.5239385671,0.0846503181,0.1317831313
299.43,3.7448268350,3.4490606367,0.1156782838,0.1800879145
299.45,5.0841897526,4.6826406830,0.1570515098,0.2444975598
299.47,6.8588982935,6.3171827038,0.2118727142,0.3298428755
299.49,9.1945549286,8.4683690327,0.2840218290,0.4421640668
299.51,12.2476301043,11.2803119885,0.3783323296,0.5889857862
299.53,16.2113738937,14.9309986008,0.5007738585,0.7796014344
299.55,21.3223744062,19.6383310040,0.6586548328,1.0253885694
299.57,27.8676945312,25.6666994707,0.8608429223,1.3401521381
299.59,36.1924685255,33.3339789490,1.1179997416,1.7404898349
299.61,46.7077811367,43.0187857885,1.4428242801,2.2461710681
299.63,59.8985855305,55.1677701617,1.8502975463,2.8805178226
299.65,76.3313442992,70.3026533775,2.3579186772,3.6707722446
299.68,96.6610033647,89.0266506966,2.9859204646,4.6484322034
299.70,121.6368357865,112.0298531995,3.7574500043,5.8495325827
299.72,152.1066265732,140.0930815425,4.6986981370,7.3148468937
299.74,189.0186167041,174.0896757200,5.8389597196,9.0899812645
299.76,233.4205915674,214.9846545403,7.2106057457,11.2253312814
299.78,286.4554930772,263.8306730436,8.8489481533,13.7758718803
299.80,349.3529628918,321.7602320117,10.7919790287,16.8007518513
299.82,423.4162926964,389.9736568356,13.0799680349,20.3626678259
299.84,510.0043712823,469.7224677803,15.7549054049,24.5269980971
299.86,610.5083798028,562.2879125553,18.8597828399,29.3606844076
299.88,726.3231959317,668.9546249064,22.4377111114,34.9308599139
299.90,858.8137209557,790.9796062370,26.5308809963,41.3032337224
299.92,1009.2766334036,929.5569939741,31.1793831109,48.5402563186
299.94,1178.8983868080,1085.7793695982,36.4199119074,56.6991053024
299.96,1368.7105916388,1260.5966562540,42.2843890490,65.8295463358
299.98,1579.5445509533,1454.7742359229,48.7985612188,75.9717538116
300.00,1811.9849485049,1668.8502836888,55.9805701219,87.1540946942
300.02,2066.3286145393,1903.0977794402,63.8396826885,99.3911524106
300.04,2342.5457687441,2157.4887961411,72.3750955620,112.6818770410
300.06,2640.2481056133,2431.6650997347,81.5749494257,127.0080564529
300.08,2958.6672367788,2724.9182701708,91.4156681823,142.3332984257
300.10,3296.6421188616,3036.1781143307,101.8615706808,158.6024338501
300.12,3652.6193400617,3364.0129155696,112.8648815650,175.7415429270
300.14,4024.6663826875,3706.6416373680,124.3661420648,193.6586032547
300.16,4410.4984278736,4061.9586022145,136.2950384709,212.2447871882
300.18,4807.5184552988,4427.5704191515,148.5716404795,231.3763956677
300.20,5212.8696679671,4800.8442678478,161.1080192629,250.9173808564
300.22,5623.4985427022,5178.9659753198,173.8101925933,270.7223747891
300.24,6036.2261194576,5559.0056881714,186.5803231300,290.6401081561
300.27,6447.8245473281,5937.9883949436,199.3190776161,310.5170747684
300.29,6855.0954506631,6312.9661344088,211.9280407431,330.2012755112
300.31,7254.9464074613,6681.0884755886,224.3120691192,349.5458627535
300.33,7644.4617771319,7039.6678041668,236.3814691517,368.4125038134
300.35,8020.9642951366,7386.2361156860,248.0538883159,386.6742911348
300.37,8382.0642716554,7718.5904018486,259.2558223460,404.2180474608
300.39,8725.6938766270,8034.8243098583,269.9236609217,420.9459058470
300.41,9050.1248329569,8333.3445271983,280.0042204650,436.7760852935
300.43,9353.9688258221,8612.8712517945,289.4547432298,451.6428307978
300.45,9636.1610077392,8872.4230939224,298.2423750674,465.4955387495
300.47,9895.9280654837,9111.2877562288,306.3431678865,478.2971413684
300.49,10132.7433405370,9328.9807823347,313.7406845547,490.0218736476
300.51,10346.2723849455,9525.1954840697,320.4243114970,500.6525893788
300.53,10536.3130213314,9699.7477898919,326.3874054355,510.1778260040
300.55,10702.7344036226,9852.5201512357,331.6254138503,518.5888385366
300.57,10845.4197051730,9983.4087637905,336.1341126299,525.8768287526
300.59,10964.2168749850,10092.2781901622,339.9080984559,532.0305863669
300.61,11058.9014049211,10178.9270128733,342.9396578582,537.0347341896
300.63,11129.1542952942,10243.0674512944,345.2181115836,540.8687324159
300.65,11174.5572112223,10284.3207821086,346.7296936737,543.5067354396
300.67,11194.6061208209,10302.2297442645,347.4580083192,544.9183682365
300.69,11188.7426631505,10296.2872516377,347.3850353062,545.0703762055
300.71,11156.4019242503,10265.9801926741,346.4926452497,543.9290863251
300.73,11097.0736929209,10210.8456299529,344.7645312156,541.4635317500
300.75,11010.3733621061,10130.5358758938,342.1884366176,537.6490495912
300.77,10896.1178298436,10024.8881745701,338.7585338469,532.4711214213
300.79,10754.4012541145,9893.9942600125,334.4777926108,525.9292014834
300.81,10585.6653464578,9738.2649054335,329.3601717683,518.0402692444
300.83,10390.7590626094,9558.4847371416,323.4324739694,508.8418514813
300.85,10170.9830541993,9355.8530518725,316.7357183061,498.3942839958
300.88,9928.1150511380,9132.0071168880,309.3259114521,486.7820227617
300.90,9664.4133976474,8889.0254005464,301.2741307968,474.1138662519
300.92,9382.5971984443,8629.4093150430,292.6658717522,460.5220115742
300.94,9085.8028672830,8356.0432808438,283.5996533079,446.1599330248
300.96,8777.5182246831,8072.1341674526,274.1849184179,431.1991386619
300.98,8461.4965826254,7781.1323516311,264.5393063514,415.8249244310
301.00,8141.6544045893,7486.6376915147,254.7854103126,400.2313024661
301.02,7821.9570733085,7192.2945823745,245.0471633623,384.6153271610
301.04,7506.2979843522,6901.6808895726,235.4460173132,369.1710769000
301.06,7198.3765763287,6618.1959146167,226.0970917238,354.0835692118
301.08,6901.5809917485,6344.9526261067,217.1054728445,339.5228917403
301.10,6618.8808386648,6084.6791809218,208.5628354227,325.6388208900
301.12,6352.7350119432,5839.6342905024,200.5445442600,312.5561752578
301.14,6105.0187697140,5611.5402850218,193.1073684070,300.3711137163
301.16,5876.9732934484,5401.5368390192,186.2879103984,289.1485406208
301.18,5669.1798467264,5210.1572985863,180.1018177510,278.9207258914
301.20,5481.5594513243,5037.3284505936,174.5438060661,269.6871887699
301.22,5313.3977850068,4882.3934587121,169.5884845465,261.4158340715
301.24,5163.3938667560,4744.1566445518,165.1919386519,254.0452736187
301.26,5029.7298378555,4620.9476399668,161.2939836498,247.4882014665
301.28,4910.1587741479,4510.7020873549,157.8209932198,241.6356772546
301.30,4802.1059145077,4411.0546522164,154.6891539026,236.3620876721
301.32,4702.7789844245,4319.4403728961,151.8080088306,231.5305765651
301.34,4609.2825983776,4233.1997405951,149.0841297491,226.9986952778
301.36,4518.7318566126,4149.6830232036,146.4247609089,222.6240317041
301.38,4428.3604580176,4066.3495371473,143.7412846701,218.2695857129
301.40,4335.6190882438,3980.8579742842,140.9523724449,213.8086794307
301.42,4238.2604611045,3891.1444602389,137.9867042679,209.1292207383
301.44,4134.4081527675,3795.4857206859,134.7851645918,204.1371753872
301.47,4022.6072278953,3692.5455221222,131.3024494536,198.7591452062
301.49,3901.8555672987,3581.4033900396,127.5080494309,192.9439946316
301.51,3771.6157200411,3461.5654462026,123.3866022638,186.6635129200
301.53,3631.8079736619,3332.9580060618,118.9376371940,179.9121426281
301.55,3482.7861287071,3195.9053045813,114.1747587883,172.7058445020
301.57,3325.2980974182,3051.0932997297,109.1243387382,165.0802008875
301.59,3160.4340690679,2899.5220740218,103.8238043140,157.0878910820
301.61,2989.5651998858,2742.4495506879,98.3196196385,148.7956838304
301.63,2814.2760868400,2581.3295171638,92.6650656314,140.2811076850
301.65,2636.2943309370,2417.7469896588,86.9179265262,131.6289632333
301.67,2457.4202347770,2253.3537122326,81.1381822870,122.9278291709
301.69,2279.4595565931,2089.8064702767,75.3858026901,114.2667087885
301.71,2104.1617794884,1928.7104721473,69.7187237488,105.7319411580
301.73,1933.1659195815,1771.5696528652,64.1910731294,97.4044801682
301.75,1767.9553588664,1619.7452598024,58.8516936424,89.3576182077
301.77,1609.8226963530,1474.4236284709,53.7429979316,81.6552068263
301.79,1459.8450051726,1336.5935007067,48.9001674265,74.3503966965
301.81,1318.8694537994,1207.0328438175,44.3506946253,67.4848973946
301.83,1187.5087712578,1086.3046910132,40.1142518522,61.0887334045
301.85,1066.1456488847,974.7611689342,36.2028567918,55.1804527985
301.87,954.9444142579,872.5541823971,32.6212810315,49.7677078554
301.89,853.8719965309,779.6546215568,29.3677608560,44.8483024106
301.91,762.7175089770,695.8702664820,26.4346771234,40.4111899232
301.93,681.1220998072,620.8731275278,23.8095603173,36.4379788372
301.95,608.6069142049,554.2250326227,21.4760413656,32.9043564821
301.97,544.6024333728,495.4044776781,19.4148452938,29.7815840277
301.99,488.4771199188,443.8328408750,17.6047601621,27.0379586194
302.01,439.5643141880,398.8989966084,16.0235454642,24.6401873428
302.03,397.1865586305,359.9815777196,14.6487518189,22.5546296494
302.06,360.6767293793,326.4683199103,13.4584305853,20.7483748896
302.08,329.3955720078,297.7721214530,12.4317193769,19.1901328374
302.10,302.7454391315,273.3436347384,11.5492962867,17.8509255173
302.12,280.1802095668,252.6803723852,10.7937018968,16.7045782459
302.14,261.2115265028,235.3324544496,10.1495336324,15.7280162509
302.16,245.4116224918,220.9052419257,9.6035216019,14.9013803353
302.18,232.4128363233,209.0589505073,9.1444905200,14.2079680866
302.20,221.9059505781,199.5072018745,8.7632753157,13.6341045608
302.22,213.6333407808,192.0108142808,8.4524684691,13.1687535376
302.24,207.3838843045,186.3732280467,8.2062162362,12.8032047357
302.26,202.9849200153,182.4332219707,8.0199205152,12.5306152098
302.28,200.2940311486,180.0574688783,7.8899344348,12.3455411197
302.30,199.1906852064,179.1329556956,7.8132549961,12.2434649392
302.32,199.5676149096,179.5591570117,7.7872111184,12.2203148265
302.34,201.3256576180,181.2433744394,7.8092648750,12.2721634699
302.36,204.3633817146,184.0912692950,7.8766566284,12.3946766763
302.38,208.5745333704,188.0045636906,7.9863020572,12.5829620304
302.40,213.8430936764,192.8765252695,8.1346230350,12.8313104238
302.42,220.0405466033,198.5894625331,8.3174563204,13.1330600028
302.44,227.0245493793,205.0134878726,8.5300147705,13.4805423029
302.46,234.6389640941,212.0065113786,8.7668993756,13.8651080076
302.48,242.7151522467,219.4153768579,9.0221582979,14.2772264335
302.50,251.0743844293,227.0780067140,9.2893872622,14.7066499360
302.52,259.5311760330,234.8263849955,9.5618641155,15.1426319972
302.54,267.8973283956,242.4901794666,9.8327092176,15.5741858995
302.56,275.9864338947,249.9007846436,10.0950625626,15.9903696494
302.58,283.6186028838,256.8955671413,10.3422685389,16.3805827934
302.60,290.6251131143,263.3220431460,10.5680570392,16.7348572446
302.62,296.8528604517,269.0418783271,10.7667164811,17.0441350541
302.64,302.1682479012,273.9343821204,10.9332452517,17.3005116984
302.67,306.4604482878,277.8994393158,11.0634786832,17.4974401846
302.69,309.6438391479,280.8596951450,11.1541847747,17.6298851256
302.71,311.6595344872,282.7619272514,11.2031253363,17.6944213752
302.73,312.4759588670,283.5775548096,11.2090807489,17.6892742301
302.75,312.0884648352,283.3022858517,11.1718383703,17.6143011242
302.77,310.5180405703,281.9549451881,11.0921463629,17.4709175208
