333.11,1682.1917771072,1545.8580323270,51.8586677265,84.4810267860
333.13,1564.5784201431,1437.6014492749,48.2780400816,78.7040970980
333.16,1450.3798396120,1332.4440650264,44.8169377398,73.1232531500
333.18,1340.7301298839,1231.4320574600,41.5089751526,67.7928016922
333.20,1236.5730350859,1135.4373641506,38.3816395053,62.7570657759
333.22,1138.6561433454,1045.1522113169,35.4561624858,58.0501783378
333.24,1047.5314290485,961.0894676987,32.7475911283,53.6961998127
333.26,963.5615886247,883.5883183371,30.2650388130,49.7095292270
333.28,886.9314318198,812.8245843193,28.0120919405,46.0955691489
333.30,817.6634530274,748.8248879656,25.9873437024,42.8515981611
333.32,755.6366185952,691.4837810774,24.1850238130,39.9678002828
333.34,700.6073661828,640.5829168319,22.5956920303,37.4283990023
333.36,652.2318189766,595.8113516420,21.2069637107,35.2128441590
333.38,610.0882666031,556.7861079082,20.0042373600,33.2970026257
333.40,573.6990501686,523.0722067673,18.9713969985,31.6543082956
333.42,542.5511040125,494.2014852957,18.0914659119,30.2568329317
333.44,516.1145438113,469.6896380755,17.3471927953,29.0762466023
333.46,493.8588416194,449.0510612397,16.7215561492,28.0846443132
333.48,475.2662853140,431.8112207571,16.1981778204,27.2552236525
333.50,459.8425753589,417.5164090234,15.7616415672,26.5628064206
333.52,447.1245571409,405.7408869228,15.3977171583,25.9842048218
333.54,436.6852230058,396.0915326613,15.0934949461,25.4984401120
333.56,428.1362248840,388.2102166272,14.8374391720,25.0868270721
333.58,421.1282332957,381.7742080167,14.6193714164,24.7329429547
333.60,415.3495391894,376.4949745514,14.4303974978,24.4225027219
333.62,410.5233331417,372.1157713234,14.2627923685,24.1431645221
333.64,406.4041069858,368.4084244073,14.1098578780,23.8842899611
333.66,402.7736087161,365.1697018584,13.9657677966,23.6366830048
333.68,399.4367450898,362.2176314399,13.8254132805,23.3923294058
333.70,396.2177713622,359.3880742352,13.6842601345,23.1441555822
333.72,392.9570384809,356.5318002562,13.5382269296,22.8858221022
333.74,389.5084897657,353.5122407741,13.3835904223,22.6115626270
333.77,385.7380167805,350.2040170936,13.2169219686,22.3160746056
333.79,381.5227028971,346.4922715382,13.0350558989,21.9944634854
333.81,376.7509077177,342.2727578588,12.8350882818,21.6422379658
333.83,371.3230802483,337.4525889177,12.6144022900,21.2553501219
333.85,365.1531368186,331.9514923543,12.3707146112,20.8302712422
333.87,358.1702035597,325.7033921277,12.1021360967,20.3640921087
333.89,350.3205039893,318.6581164323,11.8072391522,19.8546352634
333.91,341.5691699862,310.7830305657,11.4851242637,19.3005665765
333.93,331.9017681378,302.0644059380,11.1354784696,18.7014940964
333.95,321.3253611157,292.5083617205,10.7586194919,18.0580436281
333.97,309.8689625727,282.1412510891,10.3555205152,17.3719025905
333.99,297.5832907067,271.0094065512,9.9278121524,16.6458262696
334.01,284.5397764253,259.1782051148,9.4777598364,15.8836034049
334.03,270.8288332718,246.7304606982,9.0082165951,15.0899809134
334.05,256.5574444521,233.7641950039,8.5225528002,14.2705502795
334.07,241.8461644069,220.3898763543,8.0245659108,13.4316005339
334.09,226.8256659909,206.7272465032,7.5183743897,12.5799446927
334.11,211.6329878112,192.9018767228,7.0083007920,11.7227279100
334.13,196.4076488093,179.0416057539,6.4987494837,10.8672263839
334.15,181.2877987142,165.2730134872,5.9940845373,10.0206462251
334.17,166.4065642769,151.7180761844,5.4985131012,9.1899310972
334.19,151.8887335803,138.4911328822,5.0159789862,8.3815865322
334.21,137.8478960300,125.6962700359,4.5500704216,7.6015275200
334.23,124.3839935446,113.4250832665,4.1039406651,6.8549473402
334.25,111.5821823582,101.7556381821,3.6802708242,6.1462557273
334.27,99.5107797604,90.7505948205,3.2812026684,5.4789683475
334.29,88.2215019621,80.4574270636,2.9083457312,4.8557181567
334.31,77.7493556903,70.9083252476,2.5627730691,4.2782486265
334.33,68.1131533280,62.1206680117,2.2450373933,3.7474409054
334.36,59.3170315607,54.0984144639,1.9552191117,3.2633922593
334.38,51.3511147176,46.8327070714,1.6929481840,2.8254546711
334.40,44.1937333069,40.3039030635,1.4574751126,2.4323509826
334.42,37.8132175158,34.4832155672,1.2477278981,2.0822703070
334.44,32.1696395668,29.3343026341,1.0623698540,1.7729635446
334.46,27.2168701981,24.8151498888,0.8998647885,1.5018520353
334.48,22.9043854996,20.8797212177,0.7585357299,1.2661249820
334.50,19.1789825112,17.4795268499,0.6366203693,1.0628315263
334.52,15.9863213384,14.5650328730,0.5323209035,0.8889635074
334.54,13.2722650968,12.0868859935,0.4438473366,0.7415273447
334.56,10.9840021725,9.9969393799,0.3694537352,0.6176042016
334.58,9.0709470596,8.2490761704,0.3074673152,0.5143982289
334.60,7.4854260034,6.7998363275,0.2563105650,0.4292732308
334.62,6.1831616153,5.6088597653,0.2145168691,0.3597785292
334.64,5.1235764508,4.6391639926,0.1807402898,0.3036651176
334.66,4.2699393382,3.8572779846,0.1537602822,0.2588934030
334.68,3.5893801770,3.2332557595,0.1324821866,0.2236339356
334.70,3.0527992505,2.7405934407,0.1159343460,0.1962625420
334.72,2.6346961073,2.3560726869,0.1032626643,0.1753512174
334.74,2.3129410814,2.0595515702,0.0937233530,0.1596560224
334.76,2.0685098504,1.8337215465,0.0866745239,0.1481030764
334.78,1.8851983524,1.6638463664,0.0815671838,0.1397735695
334.80,1.7493321589,1.5374958345,0.0779360759,0.1338885348
334.82,1.6494812295,1.4442844344,0.0753907118,0.1297939450
334.84,1.5761880120,1.3756221402,0.0736068363,0.1269465368
334.86,1.5217142203,1.3244823286,0.0723184834,0.1249006202
334.88,1.4798093769,1.2851896605,0.0713107061,0.1232960089
334.90,1.4454868753,1.2532151180,0.0704124467,0.1218461765
334.92,1.4149062121,1.2250673466,0.0694931088,0.1203325726
334.94,1.3850971127,1.1980415993,0.0684532438,0.1185891193
334.97,1.3538968895,1.1701617249,0.0672228101,0.1164993212
334.99,1.3198073074,1.1400498463,0.0657564068,0.1139882190
335.01,1.2818877923,1.1068291545,0.0640295893,0.1110164885
335.03,1.2396353055,1.0700153542,0.0620346851,0.1075730536
335.05,1.1929241327,1.0294620971,0.0597786049,0.1036716315
335.07,1.1419226531,0.9852861517,0.0572797422,0.0993454317
335.09,1.0870271526,0.9378081158,0.0545654151,0.0946428163
335.11,1.0288032374,0.8875001486,0.0516695267,0.0896233199
335.13,0.9679340837,0.8349399808,0.0486304373,0.0843540191
335.15,0.9051750749,0.7807707386,0.0454890496,0.0789062589
335.17,0.8413142699,0.7256660460,0.0422871019,0.0733527270
335.19,0.7771387510,0.6703003883,0.0390656888,0.0677649168
335.21,0.7134064362,0.6153243416,0.0358640047,0.0622109678
335.23,0.6508232836,0.5613445687,0.0327183169,0.0567539005
335.25,0.5900256713,0.5089083683,0.0296611684,0.0514502446
335.27,0.5315721187,0.4584967948,0.0267208622,0.0463491563
335.29,0.4759199456,0.4105028556,0.0239209005,0.0414914410
335.31,0.4234418196,0.3652477478,0.0212800914,0.0369097573
335.33,0.3744133040,0.3229688122,0.0188124023,0.0326283576
335.35,0.3289903840,0.2837989795,0.0165262337,0.0286618938
335.37,0.2873392713,0.2478848793,0.0144287940,0.0250227389
335.39,0.2494389358,0.2152062943,0.0125197472,0.0217104156
335.41,0.2152441444,0.1857244371,0.0107967334,0.0187208386
335.43,0.1846516370,0.1593505960,0.0092544296,0.0160447836
335.45,0.1575113018,0.1359558221,0.0078850938,0.0136688313
335.47,0.1336374456,0.1153807162,0.0066791075,0.0115763080
335.49,0.1128198828,0.0974450852,0.0056254990,0.0097481953
335.51,0.0948345073,0.0819571721,0.0047124340,0.0081639805
335.53,0.0794533933,0.0687225346,0.0039276619,0.0068024334
335.56,0.0664543026,0.0575524411,0.0032589224,0.0056423102
335.58,0.0556293063,0.0482715692,0.0026942812,0.0046629410
335.60,0.0467933803,0.0407257606,0.0022224375,0.0038447634
335.62,0.0397924682,0.0347893988,0.0018329731,0.0031697578
335.64,0.0345115989,0.0303729445,0.0015165640,0.0026218185
335.66,0.0308833005,0.0274308539,0.0012651600,0.0021870696
335.68,0.0288966497,0.0259701965,0.0010721403,0.0018541408
335.70,0.0286073174,0.0260603036,0.0009324563,0.0016144220
335.72,0.0301489673,0.0278437805,0.0008427697,0.0014623111
335.74,0.0337463496,0.0315491967,0.0008015963,0.0013954740
335.76,0.0397303840,0.0375057266,0.0008094642,0.0014151294
335.78,0.0485554605,0.0461599486,0.0008690913,0.0015263715
335.80,0.0608190837,0.0580949158,0.0009855904,0.0017385401
335.82,0.0772838571,0.0740514856,0.0011667019,0.0020656412
335.84,0.0989028265,0.0949528328,0.0014230819,0.0025268904
335.86,0.1268413397,0.1219258307,0.0017685011,0.0031469919
335.88,0.1625096622,0.1563323683,0.0022202704,0.0039570117
335.90,0.2075871297,0.1997928839,0.0027994843,0.0049947527
335.92,0.2640494912,0.2542127837,0.0035313466,0.0063053544
335.94,0.3341931486,0.3218058896,0.0044454522,0.0079418021
335.96,0.4206552570,0.4051138855,0.0055760207,0.0099653474
335.98,0.5264276008,0.5070197547,0.0069620524,0.0124457913
336.00,0.6548619154,0.6307529641,0.0086473761,0.0154615734
336.02,0.8096641405,0.7798839738,0.0106805560,0.0190996095
336.04,0.9948750098,0.9583055723,0.0131146219,0.0234548147
336.06,1.2148344228,1.1701985792,0.0160065902,0.0286292528
336.08,1.4741272473,1.4199796474,0.0194167437,0.0347308558
336.10,1.7775085769,1.7122292642,0.0234076442,0.0418716682
336.12,2.1298070478,2.0515986055,0.0280428594,0.0501655826
336.15,2.5358056019,2.4426946508,0.0333853963,0.0597255546
336.17,3.0001000673,2.8899439164,0.0394958457,0.0706603052
336.19,3.5269370967,3.3974362879,0.0464302584,0.0830705504
336.21,4.1200343159,3.9687516987,0.0542377919,0.0970448252
336.23,4.7823869436,4.6067737542,0.0629581826,0.1126550068
336.25,5.5160665720,5.3134957808,0.0726191196,0.1299516715
336.27,6.3220191670,6.0898260958,0.0832336148,0.1489594564
336.29,7.1998705630,6.9354004640,0.0947974771,0.1696726220
336.31,8.1477486775,7.8484106267,0.1072870131,0.1920510377
336.33,9.1621322780,8.8254583681,0.1206570866,0.2160168233
336.35,10.2377362830,9.8614447332,0.1348396652,0.2414518846
336.37,11.3674430666,10.9495035322,0.1497429764,0.2681965580
336.39,12.5422893714,12.0809882880,0.1652514336,0.2960496498
336.41,13.7515135078,13.2455173859,0.1812263001,0.3247698218
336.43,14.9826714184,14.4310853361,0.1975073361,0.3540787462
336.45,16.2218211928,15.6242400466,0.2139153142,0.3836658321
336.47,17.4537766870,16.8103266217,0.2302554569,0.4131946084
336.49,18.6624261307,17.9737937620,0.2463217298,0.4423106389
336.51,19.8311084226,19.0985557530,0.2619018898,0.4706507798
336.53,20.9430364814,20.1683998292,0.2767831443,0.4978535080
336.55,21.9817539754,21.1674257697,0.2907582338,0.5235699719
336.57,22.9316091893,22.0805021194,0.3036317178,0.5474753521
336.59,23.7782278926,22.8937216048,0.3152262168,0.5692800710
336.61,24.5089659967,23.5948372853,0.3253883482,0.5887403632
336.63,25.1133226468,24.1736608403,0.3339940937,0.6056677128
336.65,25.5832952413,24.6224052115,0.3409533442,0.6199366855
336.67,25.9136597094,24.9359555844,0.3462133960,0.6314907290
336.69,26.1021621427,25.1120553509,0.3497612066,0.6403455852
336.71,26.1496114489,25.1513971245,0.3516242718,0.6465900526
336.73,26.0598669004,25.0576129182,0.3518700390,0.6503839432
336.76,25.8397190716,24.8371620255,0.3506038395,0.6519532066
336.78,25.4986674455,24.4991197388,0.3479653875,0.6515823192
336.80,25.0486026700,24.0548745405,0.3441239623,0.6496041672
336.82,24.5034057970,23.5177455712,0.3392724486,0.6463877771
336.84,23.8784806033,22.9025357816,0.3336204687,0.6423243530
336.86,23.1902380783,22.2250390265,0.3273868806,0.6378121713
336.88,22.4555542047,21.5015213028,0.3207919506,0.6332409513
336.90,21.6912231610,20.7481972863,0.3140495215,0.6289763532
336.92,20.9134280019,19.9807232347,0.3073595029,0.6253452643
336.94,20.1372497351,19.2137262332,0.3009009918,0.6226225101
336.96,19.3762336101,18.4603877339,0.2948263053,0.6210195709
336.98,18.6420284763,17.7320965108,0.2892561648,0.6206758007
337.00,17.9441114458,17.0381826890,0.2842762157,0.6216525411
337.02,17.2896060019,16.3857405982,0.2799350098,0.6239303940
337.04,16.6831973497,15.7795440648,0.2762435064,0.6274097785
337.06,16.1271444425,15.2220536033,0.2731760865,0.6319147527
337.08,15.6213839376,14.7135110007,0.2706730008,0.6371999361
337.10,15.1637175493,14.2521131998,0.2686441189,0.6429602306
337.12,14.7500710303,13.8342543262,0.2669737869,0.6488429172
337.14,14.3748104658,13.4548223042,0.2655265596,0.6544616020
337.16,14.0310997860,13.1075348329,0.2641535434,0.6594114098
337.18,13.7112824603,12.7852986238,0.2626990624,0.6632847741
337.20,13.4072702015,12.4805756832,0.2610073616,0.6656871567
337.22,13.1109221836,12.1857410771,0.2589290627,0.6662520438
337.24,12.8143996532,11.8934179251,0.2563271162,0.6646546118
337.26,12.5104828098,11.5967772631,0.2530820196,0.6606235271
337.28,12.1928393079,11.2897927477,0.2490961181,0.6539504421
337.30,11.8562365428,10.9674428279,0.2442968505,0.6444968644
337.32,11.4966928780,10.6258558195,0.2386388567,0.6321982017
337.35,11.1115659913,10.2623961550,0.2321049172,0.6170649191
337.37,10.6995794175,9.8756927946,0.2247057491,0.5991808738
337.39,10.2607910081,9.4656132592,0.2164787326,0.5786990163
337.41,9.7965093139,9.0331888760,0.2074856826,0.5558347553
337.43,9.3091657176,8.5804985298,0.1978098186,0.5308573692
337.45,8.8021514671,8.1105194404,0.1875521096,0.5040799171
337.47,8.2796295370,7.6269542122,0.1768271866,0.4758481382
337.49,7.7463314941,7.1340436270,0.1657590209,0.4465288463
337.51,7.2073492819,6.6363744096,0.1544765612,0.4164983110
337.53,6.6679311358,6.1386905385,0.1431095101,0.3861310871
337.55,6.1332897578,5.6457156654,0.1317843975,0.3557896949
337.57,5.6084295138,5.1619929416,0.1206210834,0.3258154888
337.59,5.0979978654,4.6917471069,0.1097297899,0.2965209686
337.61,4.6061646036,4.2387721698,0.0992087312,0.2681837026
337.63,4.1365308136,3.8063464919,0.0891423748,0.2410419469
337.65,3.6920679520,3.3971756529,0.0796003376,0.2152919615
337.67,3.2750860277,3.0133621823,0.0706368930,0.1910869523
337.69,2.8872287026,2.6564001613,0.0622910382,0.1685375030
337.71,2.5294922050,2.3271918354,0.0545870558,0.1477133138
337.73,2.2022642913,2.0260827744,0.0475354879,0.1286460289
337.75,1.9053791042,1.7529117555,0.0411344346,0.1113329141
337.77,1.6381836433,1.5070714182,0.0353710852,0.0957411399
337.79,1.3996116528,1.2875758256,0.0302233943,0.0818124330
337.81,1.1882610167,1.0931313235,0.0256618190,0.0694678742
337.83,1.0024711790,0.9222074858,0.0216510450,0.0586126482
337.85,0.8403976379,0.7731054205,0.0181516389,0.0491405785
337.87,0.7000811538,0.6440212589,0.0151215774,0.0409383175
337.89,0.5795099200,0.5331032076,0.0125176177,0.0338890947
337.91,0.4766735346,0.4385010894,0.0102964840,0.0278759612
337.93,0.3896081620,0.3584078027,0.0084158602,0.0227844991
337.96,0.3164327489,0.2910925735,0.0068351844,0.0185049910
337.98,0.2553765633,0.2349262393,0.0055162533,0.0149340708
338.00,0.2047986391,0.1883990999,0.0044236493,0.0119758899
338.02,0.1631999356,0.1501320761,0.0035250089,0.0095428507
338.04,0.1292291692,0.1188820540,0.0027911519,0.0075559634
338.06,0.1016833455,0.0935423605,0.0021960962,0.0059448888
338.08,0.0795040318,0.0731393239,0.0017169791,0.0046477287
338.10,0.0617703672,0.0568258370,0.0013339077,0.0036106225
338.12,0.0476897331,0.0438727692,0.0010297582,0.0027872057
338.14,0.0365843526,0.0336565265,0.0007899086,0.0021379175
338.16,0.0278907301,0.0256590155,0.0006021333,0.0016295813
338.18,0.0211293107,0.0194389331,0.0004561032,0.0012342744
338.20,0.0159065287,0.0146342478,0.0003433136,0.0009289673
338.22,0.0118996533,0.0109480864,0.0002567910,0.0006947759
338.24,0.0088464031,0.0081391809,0.0001908679,0.0005163543
338.26,0.0065354872,0.0060131677,0.0001409791,0.0003813405
338.28,0.0047981523,0.0044148118,0.0001034784,0.0002798621
338.30,0.0035007543,0.0032211747,0.0000754785,0.0002041011
338.32,0.0025383317,0.0023357015,0.0000547118,0.0001479183
338.34,0.0018291225,0.0016831785,0.0000394122,0.0001065318
338.36,0.0013099492,0.0012054872,0.0000282149,0.0000762471
338.38,0.0009323827,0.0008580760,0.0000200740,0.0000542327
338.40,0.0006595900,0.0006070605,0.0000141940,0.0000383355
338.42,0.0004637754,0.0004268696,0.0000099748,0.0000269310
338.44,0.0003241234,0.0002983536,0.0000069670,0.0000188028
338.46,0.0002251640,0.0002072799,0.0000048365,0.0000130475
338.48,0.0001554864,0.0001431505,0.0000033373,0.0000089986
338.50,0.0001067363,0.0000982789,0.0000022890,0.0000061685
338.52,0.0000728420,0.0000670784,0.0000015606,0.0000042030
338.55,0.0000494228,0.0000455185,0.0000010577,0.0000028466
338.57,0.0000333410,0.0000307118,0.0000007127,0.0000019165
338.59,0.0000223649,0.0000206048,0.0000004774,0.0000012827
338.61,0.0000149186,0.0000137472,0.0000003180,0.0000008535
338.63,0.0000098970,0.0000091218,0.0000002106,0.0000005646
338.65,0.0000065303,0.0000060202,0.0000001387,0.0000003714
338.67,0.0000042861,0.0000039524,0.0000000908,0.0000002429
338.69,0.0000027986,0.0000025815,0.0000000592,0.0000001580
338.71,0.0000018182,0.0000016776,0.0000000383,0.0000001022
338.73,0.0000001417,0.0000001341,0.0000000024,0.0000000053
338.75,0.0000001015,0.0000000960,0.0000000017,0.0000000038
338.77,0.0000000723,0.0000000684,0.0000000012,0.0000000027
338.79,0.0000000511,0.0000000484,0.0000000009,0.0000000019
338.81,0.0000000359,0.0000000340,0.0000000006,0.0000000013
338.83,0.0000000251,0.0000000237,0.0000000004,0.0000000009
338.85,0.0000000174,0.0000000165,0.0000000003,0.0000000006
338.87,0.0000000120,0.0000000114,0.0000000002,0.0000000004
338.89,0.0000000082,0.0000000078,0.0000000001,0.0000000003
338.91,0.0000000056,0.0000000053,0.0000000001,0.0000000002
338.93,0.0000000038,0.0000000036,0.0000000001,0.0000000001
338.95,0.0000000025,0.0000000024,0.0000000000,0.0000000001
338.97,0.0000000017,0.0000000016,0.0000000000,0.0000000001
338.99,0.0000000011,0.0000000011,0.0000000000,0.0000000000
339.01,0.0000000007,0.0000000007,0.0000000000,0.0000000000
339.03,0.0000000005,0.0000000005,0.0000000000,0.0000000000
339.05,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.07,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.09,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
