296.81,0.0018950367,0.0016595777,0.0000852770,0.0001501820
296.83,0.0014640723,0.0012821607,0.0000658835,0.0001160280
296.85,0.0011239314,0.0009842825,0.0000505771,0.0000890718
296.87,0.0008573329,0.0007508089,0.0000385801,0.0000679438
296.89,0.0006498177,0.0005690776,0.0000292419,0.0000514982
296.91,0.0004894023,0.0004285939,0.0000220232,0.0000387852
296.93,0.0003662460,0.0003207398,0.0000164811,0.0000290251
296.95,0.0002723404,0.0002385020,0.0000122554,0.0000215830
296.97,0.0002012259,0.0001762235,0.0000090552,0.0000159472
296.99,0.0001477365,0.0001293802,0.0000066482,0.0000117081
297.01,0.0001077766,0.0000943853,0.0000048500,0.0000085413
297.03,0.0000781256,0.0000684184,0.0000035157,0.0000061915
297.05,0.0000562723,0.0000492804,0.0000025323,0.0000044596
297.07,0.0000402743,0.0000352702,0.0000018124,0.0000031917
297.09,0.0000286414,0.0000250827,0.0000012889,0.0000022698
297.11,0.0000202392,0.0000177244,0.0000009108,0.0000016040
297.13,0.0000142110,0.0000124452,0.0000006395,0.0000011262
297.15,0.0000099149,0.0000086829,0.0000004462,0.0000007858
297.17,0.0000068736,0.0000060195,0.0000003093,0.0000005447
297.19,0.0000047349,0.0000041466,0.0000002131,0.0000003752
297.21,0.0000032409,0.0000028382,0.0000001458,0.0000002568
297.23,0.0000022043,0.0000019304,0.0000000992,0.0000001747
297.25,0.0000014897,0.0000013046,0.0000000670,0.0000001181
297.28,0.0000010003,0.0000008760,0.0000000450,0.0000000793
297.30,0.0000006675,0.0000005845,0.0000000300,0.0000000529
297.32,0.0000004425,0.0000003876,0.0000000199,0.0000000351
297.34,0.0000002916,0.0000002553,0.0000000131,0.0000000231
297.36,0.0000001909,0.0000001671,0.0000000086,0.0000000151
297.38,0.0000001241,0.0000001087,0.0000000056,0.0000000098
297.40,0.0000000802,0.0000000703,0.0000000036,0.0000000064
297.42,0.0000000515,0.0000000451,0.0000000023,0.0000000041
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0012511904,0.0010429798,0.0000814275,0.0001267831
299.00,0.0019475555,0.0016234628,0.0001267469,0.0001973458
299.02,0.0030122339,0.0025109680,0.0001960362,0.0003052297
299.04,0.0046293490,0.0038589790,0.0003012780,0.0004690919
299.07,0.0070694161,0.0058929946,0.0004600776,0.0007163439
299.09,0.0107270319,0.0089419465,0.0006981152,0.0010869701
299.11,0.0161736482,0.0134821914,0.0010525810,0.0016388758
299.13,0.0242308589,0.0201986017,0.0015769443,0.0024553129
299.15,0.0360713187,0.0300686906,0.0023475214,0.0036551067
299.17,0.0533565361,0.0444774749,0.0034724434,0.0054066178
299.19,0.0784233934,0.0653729565,0.0051037944,0.0079466425
299.21,0.1145344223,0.0954747491,0.0074539002,0.0116057730
299.23,0.1662106409,0.1385515281,0.0108169885,0.0168421242
299.25,0.2396701868,0.1997866710,0.0155977358,0.0242857800
299.27,0.3434010354,0.2862556691,0.0223485394,0.0347968269
299.29,0.4889017389,0.4075436005,0.0318177252,0.0495404132
299.31,0.6924781796,0.5772423091,0.0450667174,0.0701691531
299.33,0.9735313453,0.8115250936,0.0633577908,0.0986484610
299.35,1.3599806653,1.1336648852,0.0885081172,0.1378076629
299.37,1.8877966157,1.5736462258,0.1228586912,0.1912916988
299.39,2.6038631317,2.1705509657,0.1694607724,0.2638513936
299.41,3.5688021885,2.9749127886,0.2322597167,0.3616296833
299.43,4.8603681791,4.0515467041,0.3163158931,0.4925055818
299.45,6.5774769084,5.4829075421,0.4280669053,0.6665024610
299.47,8.8449257233,7.3730245549,0.5756347985,0.8962663699
299.49,11.8188467603,9.8520471226,0.7691809847,1.1976186530
299.51,15.6929132623,13.0814181834,1.0213101881,1.5901848908
299.53,20.7052882422,17.2596664447,1.3475227157,2.0980990817
299.55,27.1462645428,22.6287748939,1.7667117414,2.7507779075
299.57,35.3664950479,29.4810411974,2.3016990193,3.5837548312
299.59,45.7856514828,38.1662953006,2.9797985181,4.6395576641
299.61,58.9012807052,49.0992815644,3.8333929442,5.9686061966
299.63,75.2975503368,62.7669485500,4.9005031081,7.6300986787
299.65,95.6534937938,79.7353213733,6.2253247659,9.6928476545
299.68,120.7502821671,100.6555626887,7.8587021964,12.2360172820
299.70,151.4769720702,126.2687630589,9.8585026732,15.3497063382
299.72,188.8341107039,157.4089448927,12.2898515801,19.1353142312
299.74,233.9345290778,195.0037221898,15.2251846423,23.7056222457
299.76,288.0006292240,240.0720374065,18.7440721121,29.1845197053
299.78,352.3574791235,293.7184033286,22.9327702624,35.7063055325
299.80,428.4210772003,357.1231179675,27.8834586707,43.4145005620
299.82,517.6812427417,431.5279992793,33.6931279250,52.4601155375
299.84,621.6787336210,518.2173074032,40.4620918130,62.9993344048
299.86,741.9763896536,618.4936863129,48.2921108722,75.1905924686
299.88,880.1243468511,733.6491626351,57.2841302340,89.1910539820
299.90,1037.6196587427,864.9314819176,67.5356536201,105.1525232049
299.92,1215.8609854976,1013.5063332115,79.1377964554,123.2168558307
299.94,1416.0997709468,1180.4166464497,92.1721110425,143.5110134545
299.96,1639.3872963572,1366.5384469525,106.7071413495,166.1417080552
299.98,1886.5228330507,1572.5376453571,122.7950514671,191.1901362264
300.00,2158.0021977129,1798.8271331237,140.4682801167,218.7067844725
300.02,2453.9690259882,2045.5261685209,159.7363706073,248.7064868600
300.04,2774.1707941869,2312.4237213154,180.5831068098,281.1639660617
300.06,3117.9250718510,2598.9503294076,202.9643211355,316.0104213079
300.08,3484.0931802563,2904.1561494587,226.8061770660,353.1308537317
300.10,3871.0667485468,3226.6997527812,252.0042931038,392.3627026617
300.12,4276.7673004761,3564.8477878637,278.4237130160,433.4957995964
300.14,4698.6600598236,3916.4864986492,305.8998001150,476.2737610594
300.16,5133.7823389910,4279.1454026796,334.2400791952,520.3968571162
300.18,5578.7861981930,4650.0328686820,363.2270057236,565.5263237874
300.20,6029.9943587453,5026.0827462371,392.6215961423,611.2900163659
300.22,6483.4676680535,5404.0106282249,422.1678085796,657.2892312490
300.24,6935.0817932847,5780.3778091674,451.5975229712,703.1064611461
300.27,7380.6103113867,6151.6605777828,480.6359365481,748.3137970558
300.29,7815.8110057436,6514.3221838965,509.0071674990,792.4816543481
300.31,8236.5120060640,6864.8846748048,536.4398484188,835.1874828403
300.33,8638.6944377377,7199.9978206431,562.6724931873,876.0241239072
300.35,9018.5684846210,7516.5025462660,587.4584364782,914.6075018768
300.37,9372.6402039739,7811.4866493914,610.5701734625,950.5833811200
300.39,9697.7670371881,8082.3310889214,631.8029666749,983.6329815917
300.41,9991.2006935022,8326.7457388287,650.9776347503,1013.4773199232
300.43,10250.6168931022,8542.7941776346,667.9424903609,1039.8802251067
300.45,10474.1322802888,8728.9077708207,682.5744482407,1062.6500612273
300.47,10660.3095933040,8883.8899506299,694.7793745399,1081.6402681343
300.49,10808.1528441356,9006.9121539218,704.4917919579,1096.7488982559
300.51,10917.0947661988,9097.5032999101,711.6740877104,1107.9173785783
300.53,10986.9790896631,9155.5349418749,716.3153907568,1115.1287570313
300.55,11018.0402791244,9181.2042901262,718.4302892906,1118.4056997076
300.57,11010.8832107153,9175.0171728660,718.0575489143,1117.8084889350
300.59,10966.4648892629,9137.7726885463,715.2589670918,1113.4332336247
300.61,10886.0797429118,9070.5508345988,710.1184624994,1105.4104458136
300.63,10771.3493306611,8974.7038129617,702.7414519177,1093.9040657818
300.65,10624.2165173060,8851.8510624385,693.2545162324,1079.1109386352
300.67,10446.9433769876,8703.8774071207,681.8053052899,1061.2606645770
300.69,10242.1113488101,8532.9330954527,668.5625832195,1040.6156701379
300.71,10012.6215493748,8341.4339889703,653.7162755397,1017.4712848648
300.73,9761.6927016015,8132.0597883131,637.4773504335,992.1555628549
300.75,9492.8539071652,7907.7479903590,620.0773516407,965.0285651655
300.77,9209.9294946617,7671.6812737578,601.7674009929,936.4808199110
300.79,8917.0134223893,7427.2662150419,582.8165050596,906.9307022878
300.81,8618.4311902070,7178.1016328782,563.5090318002,876.8205255287
300.83,8318.6878891325,6927.9354187648,544.1412675733,846.6112027945
300.85,8022.4018460040,6680.6094017685,525.0170194399,816.7754247955
300.88,7734.2242489105,6439.9925671474,506.4422888424,787.7893929206
300.90,7458.7461061304,6209.9037530533,488.7191064394,760.1232466377
300.92,7200.3948342599,5994.0257337082,472.1386800247,734.2304205270
300.94,6963.3236296604,5795.8133112086,456.9740640946,710.5362543573
300.96,6751.2974970304,5618.3986362744,443.4726071716,689.4262535844
300.98,6567.5803765802,5464.4974491671,431.8484708455,671.2344565676
301.00,6414.8279261510,5336.3200309284,422.2755206733,656.2323745493
301.02,6294.9911634466,5235.4911823572,414.8809366038,644.6190444856
301.04,6209.2351238712,5162.9826921994,409.7398146649,636.5126170069
301.06,6157.8771159196,5119.0620930416,406.8710665664,631.9439563116
301.08,6140.3480575078,5103.2605986379,406.2348478920,630.8526109780
301.10,6155.1797027635,5114.3625525551,407.7317023673,633.0854478410
301.12,6200.0195684809,5150.4178864521,411.2035435127,638.3981385161
301.14,6271.6742758928,5208.7781771977,416.4365226736,646.4595760216
301.16,6366.1808658253,5286.1559301221,423.1657557257,656.8591799775
301.18,6478.9044761030,5378.7057445809,431.0818031310,669.1169283912
301.20,6604.6596427014,5482.1250821009,439.8387230265,682.6958375740
301.22,6737.8514528020,5591.7715000221,449.0634481295,697.0165046504
301.24,6872.6319297419,5702.7925100277,458.3661806029,711.4732391113
301.26,7003.0660537780,5810.2634141693,467.3514331208,725.4512064878
301.28,7123.3020981109,5909.3286952561,475.6293637552,738.3440390996
301.30,7227.7395460586,5995.3413762455,482.8269553178,749.5712144953
301.32,7311.1889936083,6063.9957012083,488.5986672527,758.5946251474
301.34,7369.0181098236,6111.4482217894,492.6361643372,764.9337236970
301.36,7397.2784772481,6134.4229953490,494.6767763187,768.1787055804
301.38,7392.8088911396,6130.2972305359,494.5103926126,768.0012679911
301.40,7353.3116761346,6097.1645301900,491.9845612038,764.1625847407
301.42,7277.3997081695,6033.8738192208,487.0076360050,756.5182529436
301.44,7164.6130530150,5940.0430606844,479.5498984447,745.0200938860
301.47,7015.4053899597,5816.0479063327,469.6426629450,729.7148206820
301.49,6831.1016173197,5662.9864464482,457.3754580152,710.7397128563
301.51,6613.8291745887,5482.6221672724,442.8914508374,688.3155564789
301.53,6366.4266085306,5277.3080466941,426.3813497341,662.7372121024
301.55,6092.3337154603,5049.8953854272,408.0760729401,634.3622570930
301.57,5795.4681324960,4803.6314178129,388.2385085767,603.5982061065
301.59,5480.0936700501,4542.0500934526,367.1547189416,570.8888576560
301.61,5150.6855547494,4268.8603165735,345.1249344271,536.7003037488
301.63,4811.7978444351,3987.8360066915,322.4546889654,501.5071487785
301.65,4467.9375697023,3702.7117553347,299.4464014729,465.7794128950
301.67,4123.4497896878,3417.0875494823,276.3916839095,429.9705562965
301.69,3782.4168747254,3134.3453055527,253.5645979288,394.5069712446
301.71,3448.5745132816,2857.5792814974,231.2160277878,359.7792039974
301.73,3125.2460287691,2589.5416782654,209.5692761452,326.1350743601
301.75,2815.2956981934,2332.6040009290,188.8169298405,293.8747674264
301.77,2521.1008957453,2088.7340295926,169.1189842196,263.2478819366
301.79,2244.5421368851,1859.4876307345,150.6021648234,234.4523413323
301.81,1987.0094037889,1646.0140641579,133.3603385247,207.6350011138
301.83,1749.4227415106,1449.0731166873,117.4558798641,182.8937449702
301.85,1532.2638354598,1269.0613306851,102.9217741971,160.2807305935
301.87,1335.6207872477,1106.0491865088,89.7645972655,139.8070034961
301.89,1159.2306152073,959.8163517838,77.9673594004,121.4469040554
301.91,1002.5351079375,829.8980374591,67.4932265540,105.1438439701
301.93,864.7328712486,715.6281674855,58.2889970789,90.8157067485
301.95,744.8318397999,616.1829332136,50.2886083168,78.3602983595
301.97,641.6993228376,530.6222976909,43.4164789413,67.6605463304
301.99,554.1081223732,457.9282391721,37.5905895067,58.5892938671
302.01,480.7777293751,397.0389094871,32.7252346537,51.0135854713
302.03,420.4099318537,346.8781554508,28.7334026358,44.7983740902
302.06,371.7185341161,306.3801540493,25.5287622596,39.8096182452
302.08,333.4531506698,274.5091312155,23.0272551448,35.9167648990
302.10,304.4173915162,250.2744261739,21.1483146301,32.9946515011
302.12,283.4817928417,232.7411950020,19.8157355009,30.9248633875
302.14,269.5921358207,221.0372855685,18.9582376526,29.5966139847
302.16,261.7737981255,214.3568180707,18.5097670518,28.9072148210
302.18,259.1328475335,211.9610590957,18.4095815358,28.7622092731
302.20,260.8540583520,213.1767370246,18.6021343153,29.0751900847
302.22,266.1998425873,217.3951213710,19.0370169517,29.7677082211
302.24,274.5018397709,224.0649876568,19.6684228139,30.7684343624
302.26,285.1583618019,232.6904579637,20.4549938899,32.0129163842
302.28,297.6278831522,242.8255459570,21.3594098958,33.4429354295
302.30,311.4233959581,254.0694205395,22.3480345436,35.0059510803
302.32,326.1070773788,266.0619282776,23.3905824989,36.6545793313
302.34,341.2854574720,278.4795322326,24.4598188221,38.3461221930
302.36,356.6052045660,291.0317657512,25.5312979227,40.0421603196
302.38,371.7495841862,303.4582491935,26.5831450268,41.7082137384
302.40,386.4355974941,315.5262758918,27.5958798938,43.3134706133
302.42,400.4117656245,327.0289406053,28.5522799901,44.8305799507
302.44,413.4564964509,337.7837587094,29.4372784858,46.2355011786
302.46,425.3769490273,347.6317064063,30.2378911795,47.5074014495
302.48,436.0082970171,356.4366003636,30.9431657107,48.6285902166
302.50,445.2132845960,364.0847283875,31.5441460657,49.5844799527
302.52,452.8819655510,370.4846401546,32.0338453711,50.3635617219
302.54,458.9315177399,375.5670079719,32.4072202085,50.9573845594
302.56,463.3060300732,379.2844714889,32.6611401362,51.3605282159
302.58,465.9761673295,381.6113869023,32.7943467403,51.5705597124
302.60,466.9386306170,382.5434117121,32.8073973368,51.5879653404
302.62,466.2153351189,382.0968578182,32.7025892621,51.4160510147
302.64,463.8522700438,380.3077856263,32.4838620635,51.0608059255
302.67,459.9179813029,377.2307855072,32.1566755670,50.5307256847
302.69,454.5016770605,372.9374482783,31.7278635175,49.8365937535
302.71,447.7109544003,367.5145216227,31.2054635182,48.9912217489
302.73,439.6691733735,361.0617737420,30.5985253803,48.0091514901
