333.09,3533.9282822794,2951.4409767040,221.4931873571,360.9843528866
333.11,3505.2834328084,2927.4703664969,219.6620008657,358.1416509313
333.13,3456.2113237765,2886.4345692953,216.5542569700,353.2134788669
333.16,3387.6398296262,2829.1083946101,212.2290921751,346.2937583018
333.18,3300.8376913914,2756.5513371799,206.7669227920,337.5113119977
333.20,3197.3777255950,2670.0768560122,200.2671138528,327.0261250083
333.22,3079.0916467424,2571.2146519426,192.8451257364,315.0247431830
333.24,2948.0183082449,2461.6674509239,184.6292522436,301.7149929101
333.26,2806.3473967188,2343.2639922440,175.7570780929,287.3202298685
333.28,2656.3607424853,2217.9100274817,166.3717916323,272.0733380054
333.30,2500.3734309115,2087.5391540470,156.6184897428,256.2107025529
333.32,2340.6768174274,1954.0652386836,146.6406066182,239.9663728544
333.34,2179.4853720570,1819.3380383774,136.5765868696,223.5666129449
333.36,2018.8890206717,1685.1034100592,126.5569070867,207.2250115744
333.38,1860.8123274955,1552.9692309994,116.7015296865,191.1382904764
333.40,1706.9814970553,1424.3778459052,107.1178498769,175.4829122401
333.42,1558.8997854421,1300.5855325417,97.8991722064,160.4125493603
333.44,1417.8315219414,1182.6491531739,89.1237288084,146.0564361261
333.46,1284.7945729354,1071.4198510568,80.8542283328,132.5185870303
333.48,1160.5607479731,967.5433742116,73.1379037733,119.8778311564
333.50,1045.6633670743,871.4663744906,66.0070098305,108.1885829700
333.52,940.4109887350,783.4478468502,59.4797067077,97.4822471683
333.54,844.9061454682,703.5747465831,53.5612576855,87.7691393307
333.56,759.0678495389,631.7807522261,48.2454625518,79.0407952343
333.58,682.6566134526,567.8671269701,43.5162478245,71.2725396364
333.60,615.3007719472,511.5246667833,39.3493373393,64.4261894903
333.62,556.5229862337,462.3558020341,35.7139326527,58.4527761024
333.64,505.7659466637,419.8960324978,32.5743411916,53.2951845977
333.66,462.4164553901,383.6340136506,29.8915004468,48.8906260547
333.68,425.8272541186,353.0297652499,27.6243580245,45.1728765967
333.70,395.3361522880,327.5306318187,25.7310793307,42.0742373842
333.72,370.2821977198,306.5847802437,24.1700664198,39.5271888044
333.74,350.0188040072,289.6521632605,22.9007823886,37.4657299758
333.77,333.9239064633,276.2130085611,21.8843857424,35.8264112222
333.79,321.4073402129,265.7739949488,21.0841867874,34.5490796211
333.81,311.9157389744,257.8723639306,20.4659449246,33.5773689061
333.83,304.9353183982,252.0782695952,19.9980298766,32.8589717103
333.85,299.9929473829,247.9957023675,19.6514725134,32.3457363138
333.87,296.6559208437,245.2623304920,19.3999316826,31.9936311092
333.89,294.5308324269,243.5485905301,19.2196026159,31.7626184255
333.91,293.2619096394,242.5563281041,19.0890903004,31.6164755532
333.93,292.5291216506,242.0172466322,18.9892679776,31.5225953242
333.95,292.0463065633,241.6913690056,18.9031369729,31.4517918864
333.97,291.5594960413,241.3656598393,18.8156997222,31.3781300630
333.99,290.8455449368,240.8528975842,18.7138534100,31.2787892392
334.01,289.7111074506,239.9908308692,18.5863074145,31.1339657413
334.03,287.9919425706,238.6416046678,18.4235239699,30.9268114537
334.05,285.5524833894,236.6914019617,18.2176783191,30.6434013258
334.07,282.2855693790,234.0502171573,17.9626322763,30.2727186715
334.09,278.1122188827,230.6516594891,17.6539136164,29.8066448727
334.11,272.9813110682,226.4526780829,17.2886930768,29.2399392704
334.13,266.8690515493,221.4331045656,16.8657509447,28.5701955916
334.15,259.7781122126,215.5949227484,16.3854261226,27.7977630300
334.17,251.7363612341,208.9611961043,15.8495420670,26.9256228471
334.19,242.7951311616,201.5746102868,15.2613059313,25.9592147952
334.21,233.0270083533,193.4956173614,14.6251794146,24.9062114759
334.23,222.5231630815,184.8001983310,13.9467220564,23.7762426253
334.25,211.3902734993,175.5772886480,13.2324098419,22.5805749630
334.27,199.7471260422,165.9259357610,12.4894338391,21.3317564110
334.29,187.7209978424,155.9522767817,11.7254850718,20.0432359682
334.31,175.4439420804,145.7664370374,10.9485328399,18.7289721894
334.33,163.0491042616,135.4794560587,10.1666042032,17.4030439906
334.36,150.6671961856,125.2003464618,9.3875723291,16.0792773888
334.38,138.4232454513,115.0333836900,8.6189609170,14.7709008404
334.40,126.4337227916,105.0757115984,7.8677709980,13.4902401927
334.42,114.8041288072,95.4153315814,7.1403351757,12.2484620485
334.44,103.6269964086,86.1294383529,6.4421964837,11.0553615720
334.46,92.9809837096,77.2836658633,5.7780547874,9.9192630589
334.48,82.9293485439,68.9308153225,5.1516721702,8.8468610512
334.50,73.5202354762,61.1110963607,4.5658919994,7.8432471161
334.52,64.7867529273,53.8521914984,4.0226432671,6.9119181618
334.54,56.7476456566,47.1698168279,3.5229816111,6.0548472175
334.56,49.4082093895,41.0684839504,3.0671448249,5.2725806143
334.58,42.7620741281,35.5429867869,2.6546628688,4.5644244724
334.60,36.7922095562,30.5792376016,2.2844171455,3.9285548091
334.62,31.4726381680,26.1556945506,1.9547467062,3.3621969113
334.64,26.7704071101,22.2450043740,1.6635680418,2.8618346943
334.66,22.6471414209,18.8152958805,1.4084699254,2.4233756149
334.68,19.0606531603,15.8315202321,1.1868116072,2.0423213210
334.70,15.9664264673,13.2566879404,0.9958134054,1.7139251215
334.72,13.3189444120,11.0529741644,0.8326376025,1.4333326450
334.74,11.0728354015,9.1826737909,0.6944582843,1.1957033264
334.76,9.1838280071,7.6089970174,0.5785194431,0.9963115467
334.78,7.6095129243,6.2967043461,0.4821812752,0.8306273031
334.80,6.3099190438,5.2125867689,0.4029551075,0.6943771675
334.82,5.2479171219,4.3258023410,0.3385277934,0.5835869875
334.84,4.3894692525,3.6080842623,0.2867767056,0.4946082846
334.86,3.7037453351,3.0338380753,0.2457766380,0.4241306218
334.88,3.1631291494,2.5801467741,0.2138000139,0.3691823614
334.90,2.7431367200,2.2267026848,0.1893118002,0.3271222350
334.92,2.4222686274,1.9556841310,0.1709604619,0.2956240345
334.94,2.1818160669,1.7515933669,0.1575661713,0.2726565287
334.97,2.0056380368,1.6010702566,0.1481073361,0.2564604441
334.99,1.8799242937,1.4926939084,0.1417063344,0.2455240509
335.01,1.7929558564,1.4167821051,0.1376151695,0.2385585818
335.03,1.7348720477,1.3651960614,0.1352015756,0.2344744108
335.05,1.6974504662,1.3311558807,0.1339359498,0.2323586357
335.07,1.6739039792,1.3090701826,0.1333793367,0.2314544599
335.09,1.6586968785,1.2943817424,0.1331725743,0.2311425619
335.11,1.6473749878,1.2834249399,0.1330262477,0.2309238001
335.13,1.6364459216,1.2733247832,0.1327137095,0.2304074290
335.15,1.6232099485,1.2618558245,0.1320608815,0.2292932425
335.17,1.6056772002,1.2473724706,0.1309413199,0.2273634097
335.19,1.5824713929,1.2287284170,0.1292705781,0.2244723979
335.21,1.5527198794,1.2051858695,0.1269989398,0.2205350701
335.23,1.5160129841,1.1763815828,0.1241092512,0.2155221501
335.25,1.4722942940,1.1422368791,0.1206093861,0.2094480288
335.27,1.4218168429,1.1029213764,0.1165296742,0.2023657922
335.29,1.3650881845,1.0588095032,0.1119186466,0.1943600347
335.31,1.3028090081,1.0104303437,0.1068389255,0.1855397389
335.33,1.2358246436,0.9584290013,0.1013636139,0.1760320285
335.35,1.1650788521,0.9035298054,0.0955728493,0.1659761974
335.37,1.0915716463,0.8465028777,0.0895506034,0.1555181651
335.39,1.0163213685,0.7881341843,0.0833817648,0.1448054193
335.41,0.9403313113,0.7291992592,0.0771495411,0.1339825109
335.43,0.8645611654,0.6704407902,0.0709332140,0.1231871612
335.45,0.7899035253,0.6125502231,0.0648062745,0.1125470278
335.47,0.7171655925,0.5561534787,0.0588349551,0.1021771587
335.49,0.6470561017,0.5018007908,0.0530771649,0.0921781461
335.51,0.5801773714,0.4499605842,0.0475818202,0.0826349670
335.53,0.5170222580,0.4010172222,0.0423885543,0.0736164814
335.56,0.4579521224,0.3552527796,0.0375263172,0.0651730256
335.58,0.4033054022,0.3129372548,0.0330201171,0.0573480303
335.60,0.3532366239,0.2741945326,0.0288811150,0.0501609763
335.62,0.3078564002,0.2391185317,0.0251153795,0.0436224890
335.64,0.2672099248,0.2077550363,0.0217226532,0.0377322354
335.66,0.2312945643,0.1801160507,0.0186975326,0.0324809810
335.68,0.2000791999,0.1561956697,0.0160307334,0.0278527968
335.70,0.1735249715,0.1359872152,0.0137104044,0.0238273518
335.72,0.1516071430,0.1195014454,0.0117234586,0.0203822390
335.74,0.1343378719,0.1067856859,0.0100568969,0.0174952891
335.76,0.1217897209,0.0979437729,0.0086991053,0.0151468427
335.78,0.1141197829,0.0931567161,0.0076411125,0.0133219543
335.80,0.1115942975,0.0927039864,0.0068777974,0.0120125138
335.82,0.1146136128,0.0969852980,0.0064090415,0.0112192734
335.84,0.1237393844,0.1065445814,0.0062408860,0.0109539170
335.86,0.1397122265,0.1220855519,0.0063863218,0.0112403529
335.88,0.1634857101,0.1445021029,0.0068665418,0.0121170654
335.90,0.1962434875,0.1748936778,0.0077116030,0.0136382068
335.92,0.2394214995,0.2145853021,0.0089612023,0.0158749952
335.94,0.2947256305,0.2651436000,0.0106652670,0.0189167635
335.96,0.3641448517,0.3283887985,0.0128843626,0.0228716907
335.98,0.4499583342,0.4064013260,0.0156898762,0.0278671320
336.00,0.5547348331,0.5015214498,0.0191639228,0.0340494605
336.02,0.6813225248,0.6163402912,0.0233989176,0.0415833160
336.04,0.8328274413,0.7536805242,0.0284967577,0.0506501594
336.06,1.0125787143,0.9165651303,0.0345675535,0.0614460306
336.08,1.2240790406,1.1081727612,0.0417278606,0.0741784188
336.10,1.4709391196,1.3317785751,0.0500983712,0.0890621734
336.12,1.7567953197,1.5906798650,0.0598010400,0.1063144147
336.15,2.0852104804,1.8881063978,0.0709556442,0.1261484385
336.17,2.4595585742,2.2271161126,0.0836757993,0.1487666623
336.19,2.8828948827,2.6104776803,0.0980644907,0.1743527117
336.21,3.3578143834,3.0405423637,0.1142092083,0.2030628114
336.23,3.8863021196,3.5191085958,0.1321768148,0.2350167091
336.25,4.4695804038,4.0472836690,0.1520083100,0.2702884249
336.27,5.1079586968,4.6253478263,0.1737136900,0.3088971806
336.29,5.8006928420,5.2526268045,0.1972671260,0.3507989116
336.31,6.5458609418,5.9273794274,0.2226027121,0.3958788024
336.33,7.3402634622,6.6467071216,0.2496110365,0.4439453042
336.35,8.1793550751,7.4064921537,0.2781368330,0.4947260885
336.37,9.0572152576,8.2013709482,0.3079779496,0.5478663598
336.39,9.9665637188,9.0247479829,0.3388858416,0.6029298944
336.41,10.8988253311,9.8688544999,0.3705677459,0.6594030853
336.43,11.8442474200,10.7248546190,0.4026906369,0.7167021641
336.45,12.7920700832,11.5829994624,0.4348869846,0.7741836363
336.47,13.7307477457,12.4328276731,0.4667622550,0.8311578176
336.49,14.6482175385,13.2634083352,0.4979040061,0.8869051972
336.51,15.5322074493,14.0636199160,0.5278923375,0.9406951958
336.53,16.3705746852,14.8224565811,0.5563113742,0.9918067299
336.55,17.1516624737,15.5293512300,0.5827613827,1.0395498609
336.57,17.8646617574,16.1745029943,0.6068710646,1.0832876985
336.59,18.4999630465,16.7491958662,0.6283095265,1.1224576538
336.61,19.0494830668,17.2460945718,0.6467974026,1.1565910925
336.63,19.5069520003,17.6595047373,0.6621166860,1.1853305770
336.65,19.8681453073,17.9855831284,0.6741186282,1.2084435507
336.67,20.1310509829,18.2224893023,0.6827295390,1.2258321416
336.69,20.2959602546,18.3704681304,0.6879539671,1.2375381571
336.71,20.3654763014,18.4318581515,0.6898751262,1.2437430237
336.73,20.3444379002,18.4110229765,0.6886524535,1.2447624702
336.76,20.2397589291,18.3142065827,0.6845163301,1.2410360163
336.78,20.0601885497,18.1493168534,0.6777601239,1.2331115725
336.80,19.8160006344,17.9256451034,0.6687298426,1.2216256884
336.82,19.5186243994,17.6535324013,0.6578117981,1.2072801999
336.84,19.1802310610,17.3439960784,0.6454187765,1.1908162061
336.86,18.8132934955,17.0083317694,0.6319752846,1.1729864415
336.88,18.4301372336,16.6577075494,0.6179024858,1.1545271984
336.90,18.0425015881,16.3027671516,0.6036034521,1.1361309844
336.92,17.6611292682,15.9532588458,0.5894493487,1.1184210737
336.94,17.2954015095,15.6177053620,0.5757671159,1.1019290315
336.96,16.9530336109,15.3031283073,0.5628291485,1.0870761551
336.98,16.6398429367,15.0148379669,0.5508453715,1.0741595983
337.00,16.3595980666,14.7562963314,0.5399580038,1.0633437315
337.02,16.1139540288,14.5290578052,0.5302391725,1.0546570510
337.04,15.9024746285,14.3327885156,0.5216914138,1.0479946991
337.06,15.7227389849,14.1653616170,0.5142509641,1.0431264038
337.08,15.5705256958,14.0230226590,0.5077936261,1.0397094108
337.10,15.4400647538,13.9006161109,0.5021428833,1.0373057596
337.12,15.3243445791,13.7918616511,0.4970798486,1.0354030794
337.14,15.2154594411,13.6896669440,0.4923545616,1.0334379356
337.16,15.1049811995,13.5864624192,0.4876981072,1.0308206731
337.18,14.9843387443,13.4745430742,0.4828350115,1.0269606586
337.20,14.8451887653,13.3464025472,0.4774953769,1.0212908412
337.22,14.6797624876,13.1950456197,0.4714262547,1.0132906131
337.24,14.4811747064,13.0142668338,0.4644018076,1.0025060650
337.26,14.2436837228,12.7988849547,0.4562318900,0.9885668781
337.28,13.9628934966,12.5449254580,0.4467687610,0.9711992777
337.30,13.6358923357,12.2497459192,0.4359117455,0.9502346710
337.32,13.2613255710,11.9121020075,0.4236097582,0.9256138053
337.35,12.8394027609,11.5321545655,0.4098617063,0.8973864891
337.37,12.3718428720,11.1114208735,0.3947148828,0.8657071157
337.39,11.8617634572,10.6526755099,0.3782615419,0.8308264053
337.41,11.3135219871,10.1598081423,0.3606339204,0.7930799245
337.43,10.7325190953,9.6376470226,0.3419980191,0.7528740537
337.45,10.1249745280,9.0917578927,0.3225464912,0.7106701442
337.47,9.4976870263,8.5282283932,0.3024909997,0.6669676334
337.49,8.8577892302,7.9534479471,0.2820544009,0.6222868822
337.51,8.2125080274,7.3738924908,0.2614630883,0.5771524483
337.53,7.5689396551,6.7959224207,0.2409397992,0.5320774352
337.55,6.9338473856,6.2256007982,0.2206971332,0.4875494542
337.57,6.3134879076,5.6685373092,0.2009319817,0.4440186167
337.59,5.7134706524,5.1297617992,0.1818210056,0.4018878476
337.61,5.1386524297,4.6136295154,0.1635172365,0.3615056778
337.63,4.5930679309,4.1237585586,0.1461478228,0.3231615495
337.65,4.0798950133,3.6629985734,0.1298128845,0.2870835554
337.67,3.6014522703,3.2334284383,0.1145853994,0.2534384326
337.69,3.1592252665,2.8363797049,0.1005120054,0.2223335562
337.71,2.7539170008,2.4724818043,0.0876145771,0.1938206194
337.73,2.3855176629,2.1417245874,0.0758924210,0.1679006545
337.75,2.0533885471,1.8435335897,0.0653249237,0.1445300336
337.77,1.7563550700,1.5768534811,0.0558744934,0.1236270954
337.79,1.4928041447,1.3402354365,0.0474896437,0.1050790644
337.81,1.2607816593,1.1319246105,0.0401080821,0.0887489666
337.83,1.0580864321,0.9499444561,0.0336596897,0.0744822864
337.85,0.8823577210,0.7921752630,0.0280692969,0.0621131612
337.87,0.7311540936,0.6564249455,0.0232591868,0.0514699613
337.89,0.6020221889,0.5404907598,0.0191512776,0.0423801516
337.91,0.4925545652,0.4422112260,0.0156689589,0.0346743804
337.93,0.4004364253,0.3595080679,0.0127385757,0.0281897817
337.96,0.3234815085,0.2904184293,0.0102905677,0.0227725115
337.98,0.2596578326,0.2331179790,0.0082602865,0.0182795672
338.00,0.2071042626,0.1859357814,0.0065885216,0.0145799596
338.02,0.1641390685,0.1473619774,0.0052217718,0.0115553193
338.04,0.1292617383,0.1160494089,0.0041123022,0.0091000272
338.06,0.1011493299,0.0908103424,0.0032180275,0.0071209600
338.08,0.0786486028,0.0706094038,0.0025022613,0.0055369377
338.10,0.0607650838,0.0545537602,0.0019333686,0.0042779550
338.12,0.0466500916,0.0418814710,0.0014843521,0.0032842685
338.14,0.0355850397,0.0319473818,0.0011323500,0.0025053079
338.16,0.0269737224,0.0242162522,0.0008584049,0.0018990653
338.18,0.0203165824,0.0182395652,0.0006466209,0.0014303963
338.20,0.0152053973,0.0136508224,0.0004840128,0.0010705622
338.22,0.0113079402,0.0101517531,0.0003600126,0.0007961744
338.24,0.0083562114,0.0075017499,0.0002660958,0.0005883657
338.26,0.0061358893,0.0055083963,0.0001954449,0.0004320481
338.28,0.0044770328,0.0040191206,0.0001426545,0.0003152577
338.30,0.0032460172,0.0029139555,0.0001034742,0.0002285875
338.32,0.0023386384,0.0020993474,0.0000745895,0.0001647015
338.34,0.0016742948,0.0015029328,0.0000534366,0.0001179254
338.36,0.0011911420,0.0010691880,0.0000380485,0.0000839056
338.38,0.0008421039,0.0007558485,0.0000269276,0.0000593277
338.40,0.0005916269,0.0005309947,0.0000189433,0.0000416889
338.42,0.0004130688,0.0003707072,0.0000132479,0.0000291137
338.44,0.0002866185,0.0002571998,0.0000092115,0.0000202072
338.46,0.0001976571,0.0001773479,0.0000063689,0.0000139403
338.48,0.0001354786,0.0001215397,0.0000043795,0.0000095594
338.50,0.0000923014,0.0000827891,0.0000029958,0.0000065166
338.52,0.0000625119,0.0000560562,0.0000020391,0.0000044166
338.55,0.0000420900,0.0000377321,0.0000013815,0.0000029764
338.57,0.0000281783,0.0000252514,0.0000009320,0.0000019948
338.59,0.0000187604,0.0000168039,0.0000006265,0.0000013300
338.61,0.0000124235,0.0000111215,0.0000004197,0.0000008822
338.63,0.0000081853,0.0000073222,0.0000002805,0.0000005825
338.65,0.0000053671,0.0000047970,0.0000001872,0.0000003830
338.67,0.0000035037,0.0000031281,0.0000001248,0.0000002508
338.69,0.0000022781,0.0000020312,0.0000000832,0.0000001637
338.71,0.0000001101,0.0000000876,0.0000000121,0.0000000104
338.73,0.0000000876,0.0000000697,0.0000000096,0.0000000083
338.75,0.0000000693,0.0000000551,0.0000000076,0.0000000066
338.77,0.0000000544,0.0000000433,0.0000000060,0.0000000052
338.79,0.0000000425,0.0000000338,0.0000000047,0.0000000040
338.81,0.0000000330,0.0000000262,0.0000000036,0.0000000031
338.83,0.0000000254,0.0000000202,0.0000000028,0.0000000024
338.85,0.0000000194,0.0000000155,0.0000000021,0.0000000018
338.87,0.0000000148,0.0000000118,0.0000000016,0.0000000014
338.89,0.0000000112,0.0000000089,0.0000000012,0.0000000011
338.91,0.0000000084,0.0000000067,0.0000000009,0.0000000008
338.93,0.0000000063,0.0000000050,0.0000000007,0.0000000006
338.95,0.0000000047,0.0000000037,0.0000000005,0.0000000004
338.97,0.0000000034,0.0000000027,0.0000000004,0.0000000003
338.99,0.0000000025,0.0000000020,0.0000000003,0.0000000002
339.01,0.0000000018,0.0000000015,0.0000000002,0.0000000002
339.03,0.0000000013,0.0000000011,0.0000000001,0.0000000001
339.05,0.0000000010,0.0000000008,0.0000000001,0.0000000001
339.07,0.0000000007,0.0000000005,0.0000000001,0.0000000001
339.09,0.0000000005,0.0000000004,0.0000000001,0.0000000000
339.11,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.22,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
