333.28,1787.4182854041,1623.9839159767,62.8554089946,100.5760408592
333.30,1704.3130601573,1548.5346394912,59.9054992471,95.8700663104
333.32,1618.2769508002,1470.3774948436,56.8669733871,91.0297112596
333.34,1530.1437512298,1390.2717154092,53.7691040084,86.1002625070
333.36,1440.7878235602,1309.0137927709,50.6424068458,81.1290734349
333.38,1351.1007868361,1227.4162556389,47.5178232285,76.1642913900
333.40,1261.9675282451,1146.2858381087,44.4258803631,71.2535403985
333.42,1174.2426261902,1066.4020268294,41.3958678762,66.4426205772
333.44,1088.7282085004,988.4969161011,38.4550667326,61.7742823775
333.46,1006.1541514395,913.2371926320,35.6280625146,57.2871276073
333.48,927.1613666273,841.2089273076,32.9361694669,53.0146805840
333.50,852.2887357234,772.9056809795,30.3969851112,48.9846624593
333.52,781.9640497442,708.7202467892,28.0240880636,45.2184904316
333.54,716.4991038111,648.9401643812,25.8268843999,41.7310119499
333.56,656.0889006336,593.7469621250,23.8106009008,38.5304727552
333.58,600.8147370193,543.2189211596,21.9764171369,35.6187072822
333.60,550.6507949766,497.3370167498,20.3217228832,32.9915310053
333.62,505.4737379153,455.9935829794,18.8404829863,30.6393070894
333.64,465.0747260639,419.0031688953,17.5236886488,28.5476543816
333.66,429.1732141797,386.1150084324,16.3598721839,26.6982604429
333.68,397.4318776113,357.0265115561,15.3356615770,25.0697619041
333.70,369.4720267637,331.3971972721,14.4363515898,23.6386548114
333.72,344.8889107760,308.8625265884,13.6464694999,22.3801995950
333.74,323.2663736577,289.0471505157,12.9503157293,21.2692885695
333.77,304.1904047453,271.5771597309,12.3324623775,20.2812481834
333.79,287.2612145730,256.0910035544,11.7781958627,19.3925532621
333.81,272.1035617890,242.2488315608,11.2738932901,18.5814359361
333.83,258.3751517446,229.7400970729,10.8073256412,17.8283775366
333.85,245.7730188623,218.2893443631,10.3678842799,17.1164772456
333.87,234.0378875974,207.6601759852,9.9467303545,16.4316963136
333.89,222.9565848400,197.6574666240,9.5368697234,15.7629816747
333.91,212.3626331686,188.1279408577,9.1331581369,15.1022762457
333.93,202.1352095962,178.9592813545,8.7322436869,14.4444270126
333.95,192.1966876837,170.0779637491,8.3324548518,13.7870042106
333.97,182.5090052375,161.4460359253,7.9336435155,13.1300467060
333.99,173.0691107100,153.0570689083,7.5369928541,12.4757496050
334.01,163.9037413556,144.9315062092,7.1448000688,11.8281103167
334.03,155.0637765491,137.1116295731,6.7602436380,11.1925488587
334.05,146.6183922730,129.6563432865,6.3871441298,10.5755172101
334.07,138.6492194076,122.6359581519,6.0297267263,9.9841110888
334.09,131.2446813794,116.1271319223,5.6923925494,9.4256958297
334.11,124.4946573415,110.2080967145,5.3795046942,8.9075561053
334.13,118.4855875988,104.9542776276,5.0951936743,8.4365772796
334.15,113.2961095870,100.4343815064,4.8431857999,8.0189642377
334.17,108.9932866907,96.7070116740,4.6266569089,7.6600017355
334.19,105.6294693277,93.8178441947,4.4481128913,7.3638586927
334.21,103.2396840231,91.7972718726,4.3092930473,7.1334299098
334.23,101.8403477749,90.6592361834,4.2111252742,6.9702633156
334.25,101.4271873874,90.3993343610,4.1536549691,6.8744433139
334.27,101.9753674070,90.9949135134,4.1360574167,6.8446122197
334.29,103.4393583118,92.4049251789,4.1566426767,6.8779790107
334.31,105.7535808257,94.5704764096,4.2128905057,6.9703776422
334.33,108.8335966571,97.4158712552,4.3015064309,7.1163602360
334.36,112.5778066703,100.8501085844,4.4184971113,7.3093220763
334.38,116.8696116358,104.7687967920,4.5592629441,7.5416550542
334.40,121.5799837660,109.0564395663,4.7187056628,7.8049258452
334.42,126.5703891877,113.5890394837,4.8913484298,8.0900747017
334.44,131.6959925372,118.2369579782,5.0714656464,8.3876302757
334.46,136.8090654977,122.8679616453,5.2532194089,8.6879354009
334.48,141.7625120331,127.3503765443,5.4307992532,8.9813782860
334.50,146.4134151880,131.5562649380,5.5985615779,9.2586231547
334.52,150.6265045360,135.3645335970,5.7511649616,9.5108340780
334.54,154.2774405724,138.6638802014,5.8836975124,9.7298856159
334.56,157.2558133167,141.3554851875,5.9917924538,9.9085539919
334.58,159.4677576720,143.3553610903,6.0717283598,10.0406828736
334.60,160.8379477494,144.5961438364,6.1205054379,10.1213101240
334.62,161.3118528833,145.0291282708,6.1359295863,10.1468042319
334.64,160.8556532715,144.6241841847,6.1166106393,10.1148656792
334.66,159.4574211091,143.3708287195,6.0620045475,10.0245934896
334.68,157.1265852654,141.2777457529,5.9723924788,9.8764514191
334.70,153.8931606466,138.3720986130,5.8488491596,9.6722162597
334.72,149.8060572545,134.6980102514,5.6931788317,9.4148707710
334.74,144.9312334620,130.3149089871,5.5078424159,9.1084840443
334.76,139.3492103336,125.2952964989,5.2958620276,8.7580533155
334.78,133.1522935841,119.7222534432,5.0607140995,8.3693271818
334.80,126.4415685788,113.6867407518,4.8062139763,7.9486147091
334.82,119.3237846324,107.2848011065,4.5363964102,7.5025877589
334.84,111.9082446884,100.6147649505,4.2553963761,7.0380838420
334.86,104.3038108069,93.7745603177,3.9673344037,6.5619164427
334.88,96.6161252604,86.8592162168,3.6762102205,6.0806990880
334.90,88.9451322402,79.9586360013,3.3858079328,5.6006885021
334.92,81.3829672172,73.1557010148,3.0996152904,5.1276510567
334.94,74.0122610402,66.5247468516,2.8207588209,4.6667554745
334.97,66.9048850887,60.1304359021,2.5519558309,4.2224934343
334.99,60.1211433967,54.0270315099,2.2954834957,3.7986284491
335.01,53.7093986868,48.2580620052,2.0531645366,3.3981721878
335.03,47.7061025911,42.8563479001,1.8263683531,3.0233863696
335.05,42.1361866530,37.8443532321,1.6160259535,2.6758074909
335.07,37.0137604456,33.2348128227,1.4226566383,2.3562910021
335.09,32.3430564826,29.0315812361,1.2464041337,2.0650711257
335.11,28.1195585027,25.2306464471,1.0870797546,1.8018323106
335.13,24.3312499300,21.8212514292,0.9442101826,1.5657883255
335.15,20.9599224314,18.7870696887,0.8170875591,1.3557651890
335.17,17.9824899930,16.1073857159,0.7048198052,1.1702844759
335.19,15.3722612076,13.7582378670,0.6063793513,1.0076439924
335.21,13.1001309008,11.7134887749,0.5206487821,0.8659933460
335.23,11.1356612109,9.9457964686,0.4464622447,0.7434024993
335.25,9.4480241794,8.4274614165,0.3826414265,0.6379213377
335.27,8.0068408276,7.1311792152,0.3280280972,0.5476335162
335.29,6.7827812761,6.0305815940,0.2815063634,0.4706933196
335.31,5.7481145340,5.1007295052,0.2420240342,0.4053609952
335.33,4.8770962907,4.3184617379,0.2086073878,0.3500271655
335.35,4.1461686008,3.6625756905,0.1803683045,0.3032246064
335.37,3.5341289232,3.1139793207,0.1565107245,0.2636388786
335.39,3.0221585135,2.6557176774,0.1363313713,0.2301094655
335.41,2.5937823427,2.2729378598,0.1192178797,0.2016266040
335.43,2.2347673243,1.9527986493,0.1046445300,0.1773241461
335.45,1.9329748620,1.6843391681,0.0921662109,0.1564694846
335.47,1.6781823065,1.4583196343,0.0814111834,0.1384514913
335.49,1.4618863372,1.2670458727,0.0720731529,0.1227673149
335.51,1.2770987265,1.1041869401,0.0639030671,0.1090087242
335.53,1.1181440482,0.9645944242,0.0567010093,0.0968486218
335.56,0.9804657614,0.8441291708,0.0503084474,0.0860281533
335.58,0.8604460445,0.7395002468,0.0446010479,0.0763447642
335.60,0.7552428438,0.6481192447,0.0394821902,0.0676414292
335.62,0.6626462398,0.5679718144,0.0348772635,0.0597971904
335.64,0.5809550548,0.4975072614,0.0307287769,0.0527190562
335.66,0.5088736912,0.4355462171,0.0269922771,0.0463352520
335.68,0.4454284727,0.3812057504,0.0236330378,0.0405897601
335.70,0.3899022484,0.3338408345,0.0206234624,0.0354380549
335.72,0.3417856800,0.2930007817,0.0179411286,0.0308439103
335.74,0.3007434376,0.2583990865,0.0155673942,0.0267771467
335.76,0.2665934454,0.2298950379,0.0134864823,0.0232121797
335.78,0.2392973165,0.2074854614,0.0116849634,0.0201272310
335.80,0.2189601629,0.1913049814,0.0101515567,0.0175040742
335.82,0.2058380439,0.1816332631,0.0088771798,0.0153281927
335.84,0.2003528019,0.1789090527,0.0078552079,0.0135893151
335.86,0.2031050120,0.1837424467,0.0070817377,0.0122818333
335.88,0.2149011164,0.1969403412,0.0065561452,0.0114059287
335.90,0.2367713955,0.2195233840,0.0062814724,0.0109682054
335.92,0.2699924276,0.2527471061,0.0062648966,0.0109825495
335.94,0.3161066890,0.2981203812,0.0065181385,0.0114708608
335.96,0.3769383796,0.3574203362,0.0070577910,0.0124636405
335.98,0.4546037246,0.4327020306,0.0079055410,0.0140003910
336.00,0.5515137756,0.5263010198,0.0090882537,0.0161297693
336.02,0.6703677623,0.6408269247,0.0106378927,0.0189094498
336.04,0.8141350439,0.7791461292,0.0125912487,0.0224056484
336.06,0.9860238046,0.9443518150,0.0149894549,0.0266922679
336.08,1.1894221341,1.1397083129,0.0178767848,0.0318488292
336.10,1.4278911411,1.3686413007,0.0213017918,0.0379622459
336.12,1.7049934810,1.6345789967,0.0253125894,0.0451188784
336.15,2.0242655595,1.9409215269,0.0299579830,0.0534062372
336.17,2.3890843113,2.2909144899,0.0352849867,0.0629086783
336.19,2.8025388076,2.6875259472,0.0413368771,0.0737039661
336.21,3.2672892139,3.1333112623,0.0481510657,0.0858595179
336.23,3.7854166900,3.6302692298,0.0557568436,0.0994284284
336.25,4.3582688931,4.1796939574,0.0641730693,0.1144454020
336.27,4.9863067532,4.7820279344,0.0734058828,0.1309227433
336.29,5.6689590579,5.4367225542,0.0834465445,0.1488465798
336.31,6.4044920396,6.1421129845,0.0942695031,0.1681735091
336.33,7.1899015208,6.8953146330,0.1058308054,0.1888278676
336.35,8.0208351819,7.6921484598,0.1180669584,0.2106998233
336.37,8.8915521112,8.5271020060,0.1308943485,0.2336444773
336.39,9.7949259554,9.3933321985,0.1442093109,0.2574821402
336.41,10.7224966899,10.2827147476,0.1578889218,0.2819999123
336.43,11.6645743086,11.1859433102,0.1717925603,0.3069546506
336.45,12.6103956339,12.0926795731,0.1857642582,0.3320773458
336.47,13.5483330558,12.9917531296,0.1996358151,0.3570788729
336.49,14.4661514384,13.8714075504,0.2132306244,0.3816570017
336.51,15.3513068133,14.7195865504,0.2263681118,0.4055044897
336.53,16.1912784505,15.5242521685,0.2388686691,0.4283180410
336.55,16.9739205049,16.2737219372,0.2505588234,0.4498076181
336.57,17.6878263201,16.9570180022,0.2612766590,0.4697062082
336.59,18.3226835771,17.5642078328,0.2708770133,0.4877790683
336.61,18.8696106075,18.0867268994,0.2792364069,0.5038324349
336.63,19.3214570572,18.5176673602,0.2862574156,0.5177211317
336.65,19.6730552360,18.8520196626,0.2918722842,0.5293547070
336.67,19.9214098106,19.0868552448,0.2960455979,0.5387017556
336.69,20.0658158266,19.2214407562,0.2987758588,0.5457921455
336.71,20.1078979780,19.2572770146,0.3000958641,0.5507169531
336.73,20.0515673247,19.1980590712,0.3000718225,0.5536259987
336.76,19.9028960974,19.0495579121,0.2988012503,0.5547230539
336.78,19.6699125515,18.8194258445,0.2964096055,0.5542586736
336.80,19.3623257760,18.5169347493,0.2930459164,0.5525211212
336.82,18.9911891122,18.1526556664,0.2888774587,0.5498255233
336.84,18.5685166155,17.7380933786,0.2840837397,0.5465017593
336.86,18.1068681208,17.2852908469,0.2788500284,0.5428815586
336.88,17.6189200649,16.8064198406,0.2733606994,0.5392853460
336.90,17.1170398055,16.3133746620,0.2677926689,0.5360093948
336.92,16.6128809072,15.8173856023,0.2623092004,0.5333138497
336.94,16.1170157616,15.3286677049,0.2570543377,0.5314121457
336.96,15.6386200315,14.8561186240,0.2521481970,0.5304622995
336.98,15.1852208796,14.4070769503,0.2476833093,0.5305604671
337.00,14.7625178893,13.9871494724,0.2437221557,0.5317370657
337.02,14.3742821809,13.6001126024,0.2402959853,0.5339556454
337.04,14.0223356438,13.2478897932,0.2374049451,0.5371145726
337.06,13.7066086279,12.9306033809,0.2350194954,0.5410514631
337.08,13.4252710388,12.6466960656,0.2330830264,0.5455501800
337.10,13.1749287209,12.3931143507,0.2315155395,0.5503500964
337.12,12.9508744265,12.1655438159,0.2302182152,0.5551572241
337.14,12.7473806650,11.9586842148,0.2290786520,0.5596567278
337.16,12.5580203775,11.7665511198,0.2279765366,0.5635262857
337.18,12.3760007282,11.5827902295,0.2267894945,0.5664497239
337.20,12.1944953453,11.4009905048,0.2253988664,0.5681303469
337.22,12.0069610546,11.2149829765,0.2236951680,0.5683034053
337.24,11.8074264561,11.0191133115,0.2215830104,0.5667471869
337.26,11.5907415188,10.8084779489,0.2189852887,0.5632922881
337.28,11.3527795903,10.5791157165,0.2158464854,0.5578287057
337.30,11.0905857206,10.3281491936,0.2121349751,0.5503104938
337.32,10.8024678399,10.0538725726,0.2078442670,0.5407578382
337.35,10.4880299849,9.7557852657,0.2029931665,0.5292565165
337.37,10.1481493076,9.4345728820,0.1976248836,0.5159548207
337.39,9.7849009070,9.0920393655,0.1918051601,0.5010581255
337.41,9.4014365122,8.7309959371,0.1856195218,0.4848213768
337.43,9.0018246333,8.3551139702,0.1791697972,0.4675398495
337.45,8.5908609469,7.9687499935,0.1725700637,0.4495385831
337.47,8.1738583591,7.5767516435,0.1659422010,0.4311609407
337.49,7.7564264172,7.1842535874,0.1594112364,0.4127567515
337.51,7.3442495215,6.7964722261,0.1531006681,0.3946704964
337.53,6.9428727897,6.4185074157,0.1471279435,0.3772299735
337.55,6.5575034965,6.0551585688,0.1416002555,0.3607358397
337.57,6.1928348252,5.7107613814,0.1366108014,0.3454523764
337.59,5.8528973060,5.3890501550,0.1322356242,0.3315997646
337.61,5.5409418475,5.0930493119,0.1285311300,0.3193480840
337.63,5.2593567765,4.8249963064,0.1255323474,0.3088131818
337.65,5.0096198387,4.5862967772,0.1232519668,0.3000544815
337.67,4.7922847517,4.3775115235,0.1216801663,0.2930747337
337.69,4.6070006641,4.1983737414,0.1207852089,0.2878216422
337.71,4.4525618177,4.0478339872,0.1205147642,0.2841912395
337.73,4.3269838282,3.9241295288,0.1207978908,0.2820328342
337.75,4.2276023258,3.8248741348,0.1215475935,0.2811553050
337.77,4.1511892182,3.7471639238,0.1226638512,0.2813344849
337.79,4.0940815560,3.6876946548,0.1240370036,0.2823213502
337.81,4.0523178822,3.6428857608,0.1255513710,0.2838507150
337.83,4.0217770212,3.6090065168,0.1270889805,0.2856501255
337.85,3.9983144901,3.5822999557,0.1285332686,0.2874486524
337.87,3.9778920832,3.5591004938,0.1297726372,0.2889852928
337.89,3.9566966658,3.5359416868,0.1307037450,0.2900167163
337.91,3.9312447998,3.5096510771,0.1312344299,0.2903241203
337.93,3.8984704896,3.4774297070,0.1312861731,0.2897189976
337.96,3.8557940602,3.4369145325,0.1307960344,0.2880476658
337.98,3.8011709382,3.3862226600,0.1297180093,0.2851944538
338.00,3.7331198708,3.3239770185,0.1280237812,0.2810834957
338.02,3.6507308706,3.2493137583,0.1257028655,0.2756791340
338.04,3.5536538832,3.1618722971,0.1227621661,0.2689849841
338.06,3.4420698147,3.0617695096,0.1192249847,0.2610417629
338.08,3.3166461087,2.9495600448,0.1151295465,0.2519240235
338.10,3.1784795032,2.8261851452,0.1105271178,0.2417359763
338.12,3.0290289167,2.6929126210,0.1054798072,0.2306065989
338.14,2.8700398734,2.5512691415,0.1000581230,0.2186842148
338.16,2.7034745765,2.4029781743,0.0943385489,0.2061310513
338.18,2.5314215723,2.2498783846,0.0884008097,0.1931172394
338.20,2.3560295159,2.0938649976,0.0823255346,0.1798155551
338.22,2.1794338855,1.9368240743,0.0761919068,0.1663962083
338.24,2.0036934535,1.7805756813,0.0700755872,0.1530222208
338.26,1.8307354851,1.6268248522,0.0640469289,0.1398454501
338.28,1.6623108255,1.4771213747,0.0581695235,0.1270033433
338.30,1.4999595228,1.3328289769,0.0524991007,0.1146164739
338.32,1.3449871367,1.1951040482,0.0470827878,0.1027868714
338.34,1.1984514330,1.0648836199,0.0419587192,0.0915971241
338.36,1.0611587641,0.9428819871,0.0371559733,0.0811102027
338.38,0.9336691211,0.8295950613,0.0326948012,0.0713699293
338.40,0.8163086014,0.7253113378,0.0285871072,0.0624019986
338.42,0.7091878854,0.6301282226,0.0248371294,0.0542154452
338.44,0.6122252478,0.5439724067,0.0214422744,0.0468044469
338.46,0.5251726349,0.4666229795,0.0183940523,0.0401503531
338.48,0.4476434170,0.3977360423,0.0156790657,0.0342238338
338.50,0.3791405519,0.3368696976,0.0132800098,0.0289870540
338.52,0.3190840658,0.2835084393,0.0111766453,0.0243957909
338.55,0.2668369526,0.2370861446,0.0093467132,0.0204014268
338.57,0.2217287987,0.1970070490,0.0077667684,0.0169527642
338.59,0.1830766473,0.1626642732,0.0064129149,0.0139976287
338.61,0.1502028106,0.1334556409,0.0052614327,0.0114842350
338.63,0.1224495140,0.1087966843,0.0042892938,0.0093623114
338.65,0.0991904080,0.0881308673,0.0034745665,0.0075839823
338.67,0.0798391044,0.0709371672,0.0027967162,0.0061044226
338.69,0.0638549861,0.0567352343,0.0022368095,0.0048823037
338.71,0.0507466057,0.0450884098,0.0017776340,0.0038800545
338.73,0.0400722257,0.0356041726,0.0014037301,0.0030639224
338.75,0.0314429322,0.0279370453,0.0011014459,0.0024041266
338.77,0.0245151756,0.0217817335,0.0008587666,0.0018744303
338.79,0.0189923793,0.0168747290,0.0006653030,0.0014521573
338.81,0.0146202950,0.0129901321,0.0005121489,0.0011178678
338.83,0.0111831794,0.0099362549,0.0003917468,0.0008550659
338.85,0.0084997635,0.0075520399,0.0002977467,0.0006498919
338.87,0.0064191983,0.0057034577,0.0002248645,0.0004908119
338.89,0.0048171164,0.0042800079,0.0001687436,0.0003683167
338.91,0.0035919136,0.0031914152,0.0001258247,0.0002746377
338.93,0.0026613195,0.0023645823,0.0000932260,0.0002034845
338.95,0.0019592982,0.0017408365,0.0000686342,0.0001498079
338.97,0.0014332979,0.0012734852,0.0000502084,0.0001095900
338.99,0.0010418490,0.0009256829,0.0000364960,0.0000796598
339.01,0.0007524983,0.0006685947,0.0000263600,0.0000575360
339.03,0.0005400558,0.0004798396,0.0000189182,0.0000412927
339.05,0.0003851271,0.0003421855,0.0000134910,0.0000294468
339.07,0.0002728991,0.0002424708,0.0000095597,0.0000208659
339.09,0.0001921464,0.0001707221,0.0000067309,0.0000146915
339.11,0.0001344296,0.0001194407,0.0000047091,0.0000102785
339.14,0.0000934523,0.0000830324,0.0000032736,0.0000071454
339.16,0.0000645532,0.0000573555,0.0000022613,0.0000049357
339.18,0.0000443075,0.0000393672,0.0000015521,0.0000033878
339.20,0.0000302183,0.0000268489,0.0000010585,0.0000023105
339.22,0.0000204783,0.0000181950,0.0000007174,0.0000015658
339.24,0.0000137896,0.0000122521,0.0000004830,0.0000010544
339.26,0.0000092266,0.0000081978,0.0000003232,0.0000007055
339.28,0.0000061343,0.0000054503,0.0000002149,0.0000004690
339.30,0.0000040524,0.0000036006,0.0000001420,0.0000003098
339.32,0.0000026601,0.0000023635,0.0000000932,0.0000002034
339.34,0.0000017351,0.0000015416,0.0000000608,0.0000001327
339.36,0.0000011245,0.0000009992,0.0000000394,0.0000000860
339.38,0.0000007242,0.0000006435,0.0000000254,0.0000000554
339.40,0.0000004634,0.0000004117,0.0000000162,0.0000000354
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
