333.46,1361.7547673889,1273.0710841777,33.5789240656,55.1005675766
333.48,1289.9741675353,1205.4853763746,31.9480786137,52.5369954506
333.50,1221.8125602041,1141.2914802441,30.4043399801,50.1134645940
333.52,1157.6096482704,1080.8132760502,28.9541806394,47.8393237580
333.54,1097.5558931593,1024.2347003747,27.6005199954,45.7181777749
333.56,1041.7035204671,971.6099234868,26.3430305421,43.7484095668
333.58,989.9812135363,922.8769925802,25.1785290655,41.9238391892
333.60,942.2115994976,877.8741057064,24.1014301923,40.2344822928
333.62,898.1306314498,836.3576786608,23.1042401444,38.6673715636
333.64,857.4079341672,798.0213336721,22.1780675309,37.2074028519
333.66,819.6672581560,762.5150095428,21.3131304369,35.8381719075
333.68,784.5062458635,729.4634483020,20.4992404318,34.5427698441
333.70,751.5148385308,698.4834286875,19.7262476307,33.3045113744
333.72,720.2917651792,669.1992226873,18.9844336270,32.1075742584
333.74,690.4586930128,641.2558798235,18.2648426088,30.9375342524
333.77,661.6717695509,614.3300843253,17.5595449444,29.7817864415
333.79,633.6304088639,588.1384450301,16.8618302903,28.6298484354
333.81,606.0833109402,562.4432050885,16.1663308137,27.4735467844
333.83,578.8318127784,537.0554611782,15.4690777300,26.3070923085
333.85,551.7307659878,511.8360719013,14.7674966903,25.1270539060
333.87,524.6872105540,486.6945051696,14.0603493469,23.9322433691
333.89,497.6571754902,461.5859319089,13.3476297517,22.7235259366
333.91,470.6409555820,436.5068900245,12.6304249634,21.5035724754
333.93,443.6772573194,411.4898855030,11.9107496049,20.2765697642
333.95,416.8365757140,386.5972667027,11.1913639132,19.0479049827
333.97,390.2141665859,361.9147120256,10.4755843716,17.8238397090
333.99,363.9229353760,337.5446301929,9.7670950739,16.6111871053
334.01,338.0865413258,313.5997524301,9.0697671236,15.4170045271
334.03,312.8329491931,290.1971331436,8.3874919187,14.2483112904
334.05,288.2886265608,267.4527446532,7.7240330246,13.1118393876
334.07,264.5735251877,245.4767957128,7.0828999438,12.0138225573
334.09,241.7969372542,224.3698594257,6.4672458080,10.9598269342
334.11,220.0542691670,204.2198512419,5.8797898005,9.9546244406
334.13,199.4247328861,185.0998579571,5.3227640348,9.0021082441
334.15,179.9699177714,167.0667841710,4.7978836777,8.1052480297
334.17,161.7331756401,150.1607543888,4.3063383493,7.2660815589
334.19,144.7397284993,134.4051872547,3.8488022592,6.4857380389
334.21,128.9973923222,119.8074433345,3.4254601488,5.7644881762
334.23,114.4978009976,106.3599391775,3.0360458980,5.1018154612
334.25,101.2180116598,94.0416175704,2.6798906066,4.4965031642
334.27,89.1223752233,82.8196662389,2.3559770556,3.9467317101
334.29,78.1645631911,72.6513839031,2.0629976614,3.4501814775
334.31,68.2896526457,63.4861025961,1.7994133430,3.0041366060
334.33,59.4361847671,55.2670875759,1.5635110869,2.6055860371
334.36,51.5381271293,47.9333499673,1.3534584000,2.2513187181
334.38,44.5266856049,41.4213216975,1.1673532581,1.9380106215
334.40,38.3319269808,35.6663564573,1.0032685671,1.6623019399
334.42,32.8841877573,30.6040337414,0.8592905348,1.4208634726
334.44,28.1152575014,26.1712549925,0.7335506965,1.2104518096
334.46,23.9593361852,22.3071311426,0.6242516262,1.0279534177
334.48,20.3537739688,18.9536692251,0.5296866061,0.8704181418
334.50,17.2396088025,16.0562721616,0.4482537066,0.7350829406
334.52,14.5619221079,13.5640703664,0.3784648572,0.6193868921
334.54,12.2699252171,11.4300034716,0.3189477277,0.5209740276
334.56,10.3175052457,9.6113315575,0.2684591696,0.4377145287
334.58,8.6623738242,8.0688439919,0.2258626759,0.3676671664
334.60,7.2665542488,6.7673173117,0.1901399196,0.3090970275
334.62,6.0959770582,5.6751415084,0.1603796423,0.2604559171
334.64,5.1201634514,4.7640277818,0.1357687974,0.2203668815
334.66,4.3123902857,4.0091706505,0.1155943619,0.1876252820
334.68,3.6486726470,3.3882954676,0.0992188483,0.1611583392
334.70,3.1080236262,2.8819096724,0.0860842471,0.1400297142
334.72,2.6720133773,2.4728931632,0.0757005004,0.1234197205
334.74,2.3244986423,2.1462488705,0.0676379035,0.1106118744
334.76,2.0513686508,1.8888681969,0.0615200333,0.1009804261
334.78,1.8403106437,1.6893143213,0.0570172988,0.0939790284
334.80,1.6805964212,1.5376247039,0.0538411412,0.0891305803
334.82,1.5628911478,1.4251339059,0.0517389230,0.0860183224
334.84,1.4790838418,1.3443162515,0.0504894786,0.0842781147
334.86,1.4221388930,1.2886477378,0.0498993022,0.0835918556
334.88,1.3859674223,1.2524861334,0.0497993302,0.0836819608
334.90,1.3653167070,1.2309676601,0.0500422584,0.0843067903
334.92,1.3556759211,1.2199186783,0.0505003323,0.0852569120
334.94,1.3531961454,1.2157805292,0.0510635410,0.0863520764
334.97,1.3546225850,1.2155456683,0.0516381439,0.0874387737
334.99,1.3572369310,1.2167032238,0.0521454590,0.0883882490
335.01,1.3588078666,1.2171921699,0.0525208452,0.0890948522
335.03,1.3575303534,1.2153442141,0.0527123334,0.0894738063
335.05,1.3520633208,1.2099179793,0.0526819131,0.0894634287
335.07,1.3413676665,1.1999483676,0.0524012644,0.0890180347
335.09,1.3247642053,1.1847998884,0.0518534632,0.0881108540
335.11,1.3018858169,1.1641219799,0.0510317781,0.0867320591
335.13,1.2726243534,1.1378000674,0.0499381039,0.0848861823
335.15,1.2370961726,1.1059236470,0.0485820179,0.0825905077
335.17,1.1956776061,1.0688193946,0.0469815653,0.0798766463
335.19,1.1488497705,1.0269081038,0.0451588677,0.0767827990
335.21,1.0972555882,0.9807579297,0.0431414240,0.0733562345
335.23,1.0416400939,0.9310298116,0.0409602291,0.0696500533
335.25,0.9828179810,0.8784481317,0.0386486126,0.0657212368
335.27,0.9216462389,0.8237762719,0.0362411491,0.0616288180
335.29,0.8589613942,0.7677585831,0.0337719005,0.0574309109
335.31,0.7956643621,0.7112006643,0.0312761211,0.0531875768
335.33,0.7325313034,0.6547939172,0.0287851470,0.0489522394
335.35,0.6703136909,0.5992091713,0.0263288053,0.0447757147
335.37,0.6096892731,0.5450516038,0.0239339387,0.0407037310
335.39,0.5512509878,0.4928507922,0.0216239813,0.0367762148
335.41,0.4954997339,0.4430542280,0.0194186822,0.0330268242
335.43,0.4428411206,0.3960244109,0.0173339760,0.0294827343
335.45,0.3935857376,0.3520391041,0.0153819867,0.0261646476
335.47,0.3479526774,0.3112945177,0.0135711521,0.0230870087
335.49,0.3060758917,0.2739110466,0.0119064515,0.0202583948
335.51,0.2680129070,0.2399411438,0.0103897164,0.0176820482
335.53,0.2337554864,0.2093789665,0.0090200056,0.0153565163
335.56,0.2032418438,0.1821714472,0.0077940265,0.0132763724
335.58,0.1763696373,0.1582300988,0.0067065749,0.0114329664
335.60,0.1530086771,0.1374425819,0.0057509533,0.0098151453
335.62,0.1330222934,0.1196924054,0.0049195955,0.0084102964
335.64,0.1162708201,0.1048619849,0.0042042085,0.0072046313
335.66,0.1026357289,0.0928550922,0.0035964057,0.0061842366
335.68,0.0920328980,0.0836092445,0.0030880258,0.0053356342
335.70,0.0844291890,0.0771113089,0.0026714921,0.0046463954
335.72,0.0798598014,0.0734139589,0.0023401417,0.0041057094
335.74,0.0784467978,0.0726533645,0.0020885311,0.0037049120
335.76,0.0804191023,0.0750684049,0.0019127237,0.0034379848
335.78,0.0861342839,0.0810216983,0.0018105637,0.0033020346
335.80,0.0961023935,0.0910227014,0.0017819434,0.0032977628
335.82,0.1110120348,0.1057530432,0.0018290701,0.0034299372
335.84,0.1317587145,0.1260941239,0.0019567359,0.0037078722
335.86,0.1594763624,0.1531577677,0.0021726158,0.0041459983
335.88,0.1955660199,0.1883144523,0.0024874775,0.0047641112
335.90,0.2417339321,0.2332301518,0.0029155669,0.0055882364
335.92,0.3000221037,0.2898963622,0.0034748323,0.0066509341
335.94,0.3728410946,0.3606620742,0.0041872086,0.0079918384
335.96,0.4629991121,0.4482621831,0.0050788582,0.0096580993
335.98,0.5737258997,0.5558408278,0.0061803634,0.0117047387
336.00,0.7086888942,0.6869671991,0.0075268467,0.0141948801
336.02,0.8719988030,0.8456410442,0.0091579919,0.0171998002
336.04,1.0682015186,1.0362848674,0.0111179345,0.0207987513
336.06,1.3022531730,1.2637197196,0.0134549926,0.0250784966
336.08,1.5794751821,1.5331215127,0.0162212049,0.0301325013
336.10,1.9054863714,1.8499550318,0.0194716469,0.0360597302
336.12,2.2861097413,2.2198832711,0.0232635029,0.0429630053
336.15,2.7272521441,2.6486504161,0.0276548734,0.0509468928
336.17,3.2347561168,3.1419377356,0.0327033124,0.0601151072
336.19,3.8142243368,3.7051928394,0.0384640966,0.0705674390
336.21,4.4708186139,4.3434341612,0.0449882480,0.0823962424
336.23,5.2090369626,5.0610341109,0.0523203417,0.0956825470
336.25,6.0324740413,5.8614860341,0.0604961545,0.1104918889
336.27,6.9435720111,6.7471618330,0.0695402208,0.1268699923
336.29,7.9433705587,7.7190687465,0.0794633872,0.1448384588
336.31,9.0312663183,8.7766152350,0.0902604632,0.1643906524
336.33,10.2047930997,9.9173970559,0.1019080857,0.1854879888
336.35,11.4594350544,11.1370153180,0.1143629153,0.2080568501
336.37,12.7884850802,12.4289384697,0.1275602897,0.2319863482
336.39,14.1829603037,13.7844197260,0.1414134493,0.2571271539
336.41,15.6315852765,15.1924802737,0.1558134441,0.2832915823
336.43,17.1208516421,16.6399667664,0.1706298061,0.3102550914
336.45,18.6351604114,18.1116890820,0.1857120482,0.3377593012
336.47,20.1570497648,19.5906411868,0.2008920190,0.3655165772
336.49,21.6675075719,21.0583043332,0.2159871005,0.3932161546
336.51,23.1463636592,22.4950277885,0.2308041955,0.4205316900
336.53,24.5727534637,23.8804789384,0.2451444362,0.4471301023
336.55,25.9256381850,25.1941484675,0.2588084084,0.4726813207
336.57,27.1843672132,26.4158966311,0.2716018190,0.4968687734
336.59,28.3292608847,27.5265194917,0.2833413195,0.5194000825
336.61,29.3421923440,28.5083144733,0.2938602944,0.5400175841
336.63,30.2071449711,29.3456224227,0.3030143637,0.5585081914
336.65,30.9107219059,30.0253234198,0.3106863598,0.5747121320
336.67,31.4425852993,30.5372646549,0.3167905447,0.5885301047
336.69,31.7958052263,30.8746009188,0.3212758601,0.5999284517
336.71,31.9671016072,31.0340315659,0.3241280378,0.6089420070
336.73,31.9569668521,31.0159220385,0.3253704427,0.6156743738
336.76,31.7696620493,30.8243029894,0.3250635742,0.6202954881
336.78,31.4130850845,30.4667454256,0.3233032125,0.6230364484
336.80,30.8985148149,29.9541158476,0.3202172550,0.6241817140
336.82,30.2402410003,29.3002207487,0.3159613511,0.6240589019
336.84,29.4550948184,28.5213547900,0.3107134980,0.6230265316
336.86,28.5618991747,27.6357711926,0.3046678097,0.6214601733
336.88,27.5808614324,26.6630961788,0.2980277109,0.6197375434
336.90,26.5329334581,25.6237114693,0.2909988341,0.6182231553
336.92,25.4391649003,24.5381298182,0.2837819121,0.6172531704
336.94,24.3200753652,23.4263883059,0.2765659579,0.6171211017
336.96,23.1950696723,22.3074826654,0.2695220098,0.6180649974
336.98,22.0819177666,21.1988633953,0.2627976922,0.6202566793
337.00,20.9963173258,20.1160109922,0.2565128050,0.6237935288
337.02,19.9515528226,19.0721035142,0.2507561030,0.6286932055
337.04,18.9582600555,18.0777851195,0.2455833769,0.6348915593
337.06,18.0243001953,17.1410394556,0.2410168827,0.6422438571
337.08,17.1547424688,16.2671670584,0.2370461115,0.6505292989
337.10,16.3519499689,15.4588614890,0.2336298287,0.6594586513
337.12,15.6157589442,14.7163749940,0.2306992613,0.6686846889
337.14,14.9437384614,14.0377611879,0.2281622652,0.6778150084
337.16,14.3315146827,13.4191797439,0.2259082632,0.6864266757
337.18,13.7731422239,12.8552464128,0.2238137238,0.6940820872
337.20,13.2615042135,12.3394109049,0.2217479305,0.7003453781
337.22,12.7887226778,11.8643452004,0.2195787891,0.7047986883
337.24,12.3465617935,11.4223257441,0.2171784322,0.7070576173
337.26,11.9268080970,11.0055944642,0.2144283939,0.7067852389
337.28,11.5216139771,10.6066856883,0.2112241617,0.7037041271
337.30,11.1237934265,10.2187085424,0.2074789446,0.6976059395
337.32,10.7270619879,9.8355772165,0.2031265432,0.6883582282
337.35,10.3262159215,9.4521843958,0.1981232483,0.6759082775
337.37,9.9172486931,9.0645160410,0.1924487463,0.6602839057
337.39,9.4974057804,8.6697084217,0.1861060506,0.6415913081
337.41,9.0651814125,8.2660507495,0.1791205219,0.6200101411
337.43,8.6202630697,7.8529388255,0.1715380780,0.5957861662
337.45,8.1634313261,7.4307867445,0.1634227193,0.5692218623
337.47,7.6964238565,7.0009048509,0.1548535219,0.5406654837
337.49,7.2217731421,6.5653527960,0.1459212605,0.5104990857
337.51,6.7426276084,6.1267767312,0.1367248263,0.4791260509
337.53,6.2625656519,5.6882394054,0.1273676055,0.4469586410
337.55,5.7854113186,5.2530512952,0.1179539668,0.4144060565
337.57,5.3150593566,4.8246099286,0.1085859918,0.3818634362
337.59,4.8553160801,4.4062533748,0.0993605594,0.3497021459
337.61,4.4097610190,4.0011325233,0.0903668673,0.3182616284
337.63,3.9816328072,3.6121053709,0.0816844476,0.2878429888
337.65,3.5737412387,3.2416551311,0.0733817061,0.2587044016
337.67,3.1884060081,2.8918326826,0.0655149876,0.2310583379
337.69,2.8274213653,2.5642226862,0.0581281472,0.2050705318
337.71,2.4920448483,2.2599317225,0.0512525859,0.1808605399
337.73,2.1830074069,1.9795960163,0.0449076970,0.1585036936
337.75,1.9005416687,1.7234058015,0.0391016537,0.1380342135
337.77,1.6444246140,1.4911429269,0.0338324659,0.1194492212
337.79,1.4140310274,1.2822284000,0.0290892315,0.1027133959
337.81,1.2083939198,1.0957763987,0.0248535066,0.0877640144
337.83,1.0262685179,0.9306516494,0.0211007290,0.0745161395
337.85,0.8661967329,0.7855273532,0.0178016319,0.0628677477
337.87,0.7265694941,0.6589412754,0.0149235985,0.0527046201
337.89,0.6056848517,0.5493480809,0.0124319151,0.0439048557
337.91,0.5018002832,0.4551664835,0.0102908946,0.0363429051
337.93,0.4131781573,0.3748202488,0.0084648487,0.0298930598
337.96,0.3381237894,0.3067725268,0.0069189006,0.0244323620
337.98,0.2750159409,0.2495533716,0.0056196352,0.0198429341
338.00,0.2223299693,0.2017806278,0.0045355937,0.0160137478
338.02,0.1786541083,0.1621746136,0.0036376214,0.0128418733
338.04,0.1426995618,0.1295672139,0.0028990862,0.0102332617
338.06,0.1133052201,0.1029061135,0.0022959826,0.0081031239
338.08,0.0894378765,0.0812549622,0.0018069418,0.0063759725
338.10,0.0701888286,0.0637902717,0.0014131650,0.0049853920
338.12,0.0547677171,0.0497958157,0.0010982991,0.0038736023
338.14,0.0424943887,0.0386552437,0.0008482705,0.0029908745
338.16,0.0327864246,0.0298405689,0.0006510614,0.0022947943
338.18,0.0251623908,0.0229159889,0.0004966341,0.0017497679
338.20,0.0192094436,0.0175070675,0.0003764998,0.0013258762
338.22,0.0145897728,0.0133076640,0.0002836739,0.0009984349
338.24,0.0110262185,0.0100665829,0.0002124294,0.0007472062
338.26,0.0082933599,0.0075795011,0.0001581130,0.0005557458
338.28,0.0062094073,0.0056816224,0.0001169761,0.0004108088
338.30,0.0046289644,0.0042411206,0.0000860252,0.0003018186
338.32,0.0034366730,0.0031533833,0.0000628895,0.0002204001
338.34,0.0025417203,0.0023360364,0.0000457071,0.0001599767
338.36,0.0018731562,0.0017247028,0.0000330275,0.0001154260
338.38,0.0013759549,0.0012694353,0.0000237296,0.0000827899
338.40,0.0010077424,0.0009317536,0.0000169540,0.0000590348
338.42,0.0007361104,0.0006822104,0.0000120468,0.0000418532
338.44,0.0005364338,0.0004984159,0.0000085141,0.0000295038
338.46,0.0003901185,0.0003634501,0.0000059860,0.0000206823
338.48,0.0002832066,0.0002646001,0.0000041873,0.0000144192
338.50,0.0002052789,0.0001923650,0.0000029148,0.0000099991
338.52,0.0001485975,0.0001396800,0.0000020195,0.0000068979
338.55,0.0001074430,0.0001013154,0.0000013930,0.0000047346
338.57,0.0000776060,0.0000734153,0.0000009567,0.0000032340
338.59,0.0000560003,0.0000531471,0.0000006545,0.0000021987
338.61,0.0000403707,0.0000384364,0.0000004461,0.0000014882
338.63,0.0000290737,0.0000277676,0.0000003030,0.0000010030
338.65,0.0000209143,0.0000200358,0.0000002051,0.0000006734
338.67,0.0000150255,0.0000144365,0.0000001385,0.0000004504
338.69,0.0000107786,0.0000103851,0.0000000933,0.0000003002
338.71,0.0000077188,0.0000074566,0.0000000627,0.0000001995
338.73,0.0000055165,0.0000053422,0.0000000420,0.0000001322
338.75,0.0000030492,0.0000030165,0.0000000099,0.0000000228
338.77,0.0000022374,0.0000022134,0.0000000072,0.0000000168
338.79,0.0000016313,0.0000016138,0.0000000053,0.0000000122
338.81,0.0000011819,0.0000011692,0.0000000038,0.0000000089
338.83,0.0000008508,0.0000008417,0.0000000028,0.0000000064
338.85,0.0000006086,0.0000006020,0.0000000020,0.0000000046
338.87,0.0000004325,0.0000004279,0.0000000014,0.0000000032
338.89,0.0000003055,0.0000003022,0.0000000010,0.0000000023
338.91,0.0000002144,0.0000002121,0.0000000007,0.0000000016
338.93,0.0000001495,0.0000001479,0.0000000005,0.0000000011
338.95,0.0000001036,0.0000001025,0.0000000003,0.0000000008
338.97,0.0000000713,0.0000000705,0.0000000002,0.0000000005
338.99,0.0000000488,0.0000000483,0.0000000002,0.0000000004
339.01,0.0000000332,0.0000000328,0.0000000001,0.0000000002
339.03,0.0000000224,0.0000000222,0.0000000001,0.0000000002
339.05,0.0000000150,0.0000000149,0.0000000000,0.0000000001
339.07,0.0000000100,0.0000000099,0.0000000000,0.0000000001
339.09,0.0000000066,0.0000000066,0.0000000000,0.0000000000
339.11,0.0000000044,0.0000000043,0.0000000000,0.0000000000
339.14,0.0000000029,0.0000000028,0.0000000000,0.0000000000
339.16,0.0000000019,0.0000000018,0.0000000000,0.0000000000
339.18,0.0000000012,0.0000000012,0.0000000000,0.0000000000
339.20,0.0000000008,0.0000000008,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
