296.81,0.0026576205,0.0024170970,0.0000879565,0.0001525670
296.83,0.0020664477,0.0018794289,0.0000683909,0.0001186280
296.85,0.0015965716,0.0014520789,0.0000528398,0.0000916529
296.87,0.0012257020,0.0011147746,0.0000405655,0.0000703619
296.89,0.0009350049,0.0008503866,0.0000309446,0.0000536737
296.91,0.0007087212,0.0006445821,0.0000234555,0.0000406835
296.93,0.0005337888,0.0004854814,0.0000176660,0.0000306414
296.95,0.0003994809,0.0003633285,0.0000132210,0.0000229314
296.97,0.0002970674,0.0002701835,0.0000098315,0.0000170524
296.99,0.0002195061,0.0001996415,0.0000072646,0.0000126000
297.01,0.0001611650,0.0001465801,0.0000053338,0.0000092511
297.03,0.0001175783,0.0001069380,0.0000038913,0.0000067491
297.05,0.0000852347,0.0000775214,0.0000028208,0.0000048925
297.07,0.0000613957,0.0000558397,0.0000020319,0.0000035241
297.09,0.0000439432,0.0000399666,0.0000014543,0.0000025223
297.11,0.0000312520,0.0000284240,0.0000010343,0.0000017938
297.13,0.0000220850,0.0000200865,0.0000007309,0.0000012676
297.15,0.0000155078,0.0000141044,0.0000005132,0.0000008901
297.17,0.0000108201,0.0000098410,0.0000003581,0.0000006210
297.19,0.0000075015,0.0000068227,0.0000002483,0.0000004306
297.21,0.0000051677,0.0000047001,0.0000001710,0.0000002966
297.23,0.0000035374,0.0000032173,0.0000001171,0.0000002030
297.25,0.0000024060,0.0000021883,0.0000000796,0.0000001381
297.28,0.0000016261,0.0000014789,0.0000000538,0.0000000933
297.30,0.0000010920,0.0000009932,0.0000000361,0.0000000627
297.32,0.0000007287,0.0000006627,0.0000000241,0.0000000418
297.34,0.0000004831,0.0000004394,0.0000000160,0.0000000277
297.36,0.0000003183,0.0000002895,0.0000000105,0.0000000183
297.38,0.0000002084,0.0000001895,0.0000000069,0.0000000120
297.40,0.0000001356,0.0000001233,0.0000000045,0.0000000078
297.42,0.0000000875,0.0000000796,0.0000000029,0.0000000050
297.44,0.0000000562,0.0000000511,0.0000000019,0.0000000032
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009549964,0.0008726184,0.0000322216,0.0000501564
299.00,0.0014901708,0.0013616287,0.0000502784,0.0000782638
299.02,0.0023104829,0.0021111807,0.0000779557,0.0001213466
299.04,0.0035596055,0.0032525539,0.0001201011,0.0001869505
299.07,0.0054492079,0.0049791592,0.0001838563,0.0002861924
299.09,0.0082889072,0.0075739060,0.0002796677,0.0004353334
299.11,0.0125283412,0.0114476465,0.0004227062,0.0006579885
299.13,0.0188157816,0.0171927323,0.0006348445,0.0009882048
299.15,0.0280791108,0.0256570067,0.0009473892,0.0014747149
299.17,0.0416367510,0.0380451648,0.0014048240,0.0021867622
299.19,0.0613483253,0.0560564188,0.0020698925,0.0032220140
299.21,0.0898175048,0.0820698469,0.0030304426,0.0047172154
299.23,0.1306627084,0.1193917432,0.0044085598,0.0068624054
299.25,0.1888751064,0.1725827397,0.0063726461,0.0099197206
299.27,0.2712877498,0.2478864685,0.0091532487,0.0142480326
299.29,0.3874960636,0.3540706189,0.0130741359,0.0203513088
299.31,0.5495685731,0.5021627346,0.0185424728,0.0288633657
299.33,0.7744836526,0.7076766102,0.0261311235,0.0406759190
299.35,1.0845228913,0.9909718196,0.0365918716,0.0569592000
299.37,1.5090431460,1.3788728901,0.0509152216,0.0792550343
299.39,2.0872269814,1.9071807250,0.0704235386,0.1096227258
299.41,2.8676766427,2.6203076530,0.0967561838,0.1506128185
299.43,3.9149995231,3.5772867092,0.1320932738,0.2056195598
299.45,5.3109872994,4.8528539158,0.1791945299,0.2789388842
299.47,7.1591575531,6.5415969794,0.2415527378,0.3760078826
299.49,9.5894324841,8.7622303562,0.3235516216,0.5036505775
299.51,12.7634941268,11.6624884376,0.4306465482,0.6703592488
299.53,16.8808174745,15.4246381347,0.5695681121,0.8866113902
299.55,22.1853497955,20.2715818652,0.7485475323,1.1652206412
299.57,28.9727623297,26.4734834849,0.9775613761,1.5217178306
299.59,37.5981493561,34.3548029158,1.2685913932,1.9747555818
299.61,48.4839897906,44.3015705482,1.6358932328,2.5465267946
299.63,62.1281192858,56.7686710952,2.0962655438,3.2631837922
299.65,79.1113884492,72.2868404557,2.6693085240,4.1552411299
299.68,100.1046085076,91.4690112527,3.3776584768,5.2579411700
299.70,125.8743138351,115.0155769940,4.2471825107,6.6115577542
299.72,157.2868065813,143.7180861483,5.3071153530,8.2616099494
299.74,195.3098984449,178.4608315535,6.5901185592,10.2589552138
299.76,241.0117353461,220.2197737957,8.1322414128,12.6597298014
299.78,295.5560895201,270.0582360613,9.9727627713,15.5251041718
299.80,360.1935373027,329.1188387909,12.1538942552,18.9208229523
299.82,436.2480156587,398.6112107838,14.7203277004,22.9165029311
299.84,525.0983707902,479.7951233090,17.7186138544,27.5846688858
299.86,628.1546801144,573.9588472478,21.1963649603,32.9995158666
299.88,746.8293437091,682.3927295835,25.2012811207,39.2353978275
299.90,882.5031985277,806.3582205929,29.7800090034,46.3650559885
299.92,1036.4871997964,947.0528491338,34.9768512659,54.4576155719
299.94,1209.9805263912,1105.5719289159,40.8323556055,63.5763959176
299.96,1404.0262839449,1282.8680683256,47.3818230187,73.7765955699
299.98,1619.4665774538,1479.7101031036,54.6537954011,85.1029446771
300.00,1856.8970791900,1696.6415660458,62.6685245610,97.5873342650
300.02,2116.6267342007,1933.9438521674,71.4366177794,111.2467110902
300.04,2398.6402584422,2191.6019322244,80.9577752259,126.0811249117
300.06,2702.5677588723,2469.2765841390,91.2197664214,142.0721407778
300.08,3027.6643831958,2766.2857745072,102.1977488070,159.1817887539
300.10,3372.7992434557,3081.5945314885,113.8538946542,177.3519877740
300.12,3736.4568148177,3413.8162140780,126.1374398847,196.5046263696
300.14,4116.7509562633,3761.2253212831,138.9851572998,216.5423009699
300.16,4511.4519074289,4121.7821651241,152.3222662256,237.3497300762
300.18,4918.0258315350,4493.1690160347,166.0637637750,258.7958204722
300.20,5333.6857635347,4872.8366796960,180.1161389550,280.7363243287
300.22,5755.4521209868,5258.0598230936,194.3794072111,303.0169893208
300.24,6180.2202923501,5645.9987799801,208.7493813641,325.4770703120
300.27,6604.8322838357,6033.7650780193,223.1200769720,347.9530434290
300.29,7026.1490285425,6418.4875845449,237.3861375153,370.2823439185
300.31,7441.1197799090,6797.3760012341,251.4451588000,392.3069401268
300.33,7846.8450538115,7167.7784759342,265.1997935438,413.8765587345
300.35,8240.6298633587,7527.2303546697,278.5595267063,434.8513917116
300.37,8620.0245040483,7873.4915653277,291.4420296242,455.1041431167
300.39,8982.8508729160,8204.5707870060,303.7740256709,474.5213126790
300.41,9327.2132041103,8518.7353794763,315.4916306415,493.0036609639
300.43,9651.4931196963,8814.5069752047,326.5401654933,510.4658548742
300.45,9954.3299607461,9090.6436101127,336.8734751430,526.8353486887
300.47,10234.5884042601,9346.1102196670,346.4528221815,542.0506107547
300.49,10491.3163084170,9580.0401829750,355.2454559780,556.0588552141
300.51,10723.6964883110,9791.6912919565,363.2229832047,568.8134778455
300.53,10930.9966428058,9980.3999970215,370.3596831661,580.2714218588
300.55,11112.5218822488,10145.5379909928,376.6309188348,590.3907107666
300.57,11267.5742184765,10286.4751136169,382.0117912316,599.1283797940
300.59,11395.4229903967,10402.5522051737,386.4761716403,606.4390161174
300.61,11495.2893385833,10493.0667587952,389.9962148366,612.2740685799
300.63,11566.3472744113,10557.2736904254,392.5424422128,616.5820645811
300.65,11607.7420849508,10594.4019201709,394.0844141075,619.3097622882
300.67,11618.6261216669,10603.6868072811,394.5919945746,620.4042407095
300.69,11598.2103692025,10584.4169849435,394.0371513062,619.8158349747
300.71,11545.8290490441,10535.9930960111,392.3961959514,617.5017652204
300.73,11461.0134078245,10457.9949226916,389.6523323429,613.4302482443
300.75,11343.5699863806,10350.2526239002,385.7983511898,607.5848357431
300.77,11193.6581122352,10212.9172883829,380.8392910855,599.9686937915
300.79,11011.8611468452,10046.5258181676,374.7948786551,590.6085274832
300.81,10799.2461675203,9852.0552916018,367.7015659133,579.5578632632
300.83,10557.4072647185,9630.9624112469,359.6140001780,566.8994290111
300.85,10288.4884564849,9385.2043900653,350.6057900834,552.7464166366
300.88,9995.1833094778,9117.2386207228,340.7694685449,537.2424709447
300.90,9680.7096392427,8829.9996426254,330.2155975140,520.5603179676
300.92,9348.7590583230,8526.8531939503,319.0710072146,502.8990214138
300.94,9003.4225608437,8211.5284306217,307.4762112369,484.4799325622
300.96,8649.0946882899,7888.0306305640,295.5820853848,465.5414721235
300.98,8290.3600319096,7560.5378053919,283.5459397421,446.3329479112
301.00,7931.8668227606,7233.2855493476,271.5271476497,427.1076658829
301.02,7578.1930868290,6910.4451174717,259.6825203134,408.1156313195
301.04,7233.7112644241,6596.0001093596,248.1616303718,389.5961597114
301.06,6902.4572943929,6293.6272270247,237.1022913755,371.7707224704
301.08,6588.0099482518,6006.5863786847,226.6263928794,354.8363410832
301.10,6293.3856890059,5737.6249347413,216.8362734486,338.9598159472
301.12,6020.9535616700,5488.9002419758,207.8117875960,324.2730348835
301.14,5772.3736470114,5261.9236124216,199.6081891805,310.8695538829
301.16,5548.5614853166,5057.5279778454,192.2549150932,298.8025821338
301.18,5349.6796661740,4875.8602969003,185.7553113051,288.0844381932
301.20,5175.1565474232,4716.3986782223,180.0873007277,278.6874777213
301.22,5023.7308732733,4577.9930953239,175.2049509840,270.5464288213
301.24,4893.5200074773,4458.9276081548,171.0408637041,263.5620143688
301.26,4782.1082654885,4357.0008871586,167.5092629111,257.6056718427
301.28,4686.6518356098,4269.6218327179,164.5096630762,252.5251871749
301.30,4603.9950095266,4193.9154852349,161.9309308359,248.1509537477
301.32,4530.7932470649,4126.8351418568,159.6555864036,244.3026193160
301.34,4463.6378562399,4065.2759266965,157.5641619318,240.7958377951
301.36,4399.1773998347,4006.1853610305,155.5394459800,237.4488615007
301.38,4334.2312501493,3946.6667642258,153.4704536115,234.0887251932
301.40,4265.8912380665,3884.0717950851,151.2559796461,230.5568008474
301.42,4191.6080216168,3816.0790628553,148.8076160973,226.7135380532
301.44,4109.2595951344,3740.7564629483,146.0521425082,222.4422473718
301.47,4017.2002314064,3656.6056866332,142.9332283476,217.6518306317
301.49,3914.2890527137,3562.5881771627,139.4124183229,212.2784107454
301.51,3799.8983193794,3458.1326178502,135.4694028971,206.2858618631
301.53,3673.9023716627,3343.1248089030,131.1016062296,199.6652866810
301.55,3536.6488755976,3217.8814400103,126.3231491907,192.4335268593
301.57,3388.9147653678,3083.1099408809,121.1632713367,184.6308330626
301.59,3231.8496001605,2939.8568865620,115.6643077645,176.3178398172
301.61,3066.9095525886,2789.4478882344,109.8793344452,167.5720179824
301.63,2895.7852840505,2633.4219334714,103.8695973754,158.4837808783
301.65,2720.3271219562,2473.4632841088,97.7018469094,149.1524294830
301.67,2542.4706168000,2311.3337319425,91.4456867189,139.6821050211
301.69,2364.1654590486,2148.8079223023,85.1710437485,130.1779124827
301.71,2187.3102464087,1987.6140092687,78.9458481918,120.7423528487
301.73,2013.6951559608,1829.3815088408,72.8339971476,111.4721785329
301.75,1844.9540235817,1675.5977137782,66.8936558784,102.4557568166
301.77,1682.5268478552,1527.5735919404,61.1759336010,93.7709997172
301.79,1527.6330955319,1386.4195082074,55.7239473308,85.4838837465
301.81,1381.2557684233,1253.0307305079,50.5722727467,77.6475599451
301.83,1244.1356886587,1128.0822238192,45.7467626454,70.3020266936
301.85,1116.7750682888,1012.0318811516,41.2646994801,63.4743157727
301.87,999.4486812048,905.1306587172,37.1352225047,57.1791019263
301.89,892.2244413120,807.4412702705,33.3600868755,51.4198275262
301.91,794.9831225521,718.8560689831,29.9344045821,46.1897997053
301.93,707.4481537675,639.1241154443,26.8477319688,41.4738296023
301.95,629.2138166988,567.8767758592,24.0851059329,37.2497958542
301.97,559.7748296143,504.6545848195,21.6281254760,33.4902837912
301.99,498.5552529341,448.9334952244,19.4560053968,30.1641873322
302.01,444.9356251090,400.1495258622,17.5465621500,27.2382113101
302.03,398.2774902509,357.7210466850,15.8771010729,24.6782264940
302.06,357.9446870979,321.0681309002,14.4251818465,22.4504409024
302.08,323.3209994755,289.6286119847,13.1692475492,20.5223641079
302.10,293.8239786230,262.8706741630,12.0891104513,18.8635532111
302.12,268.9149375750,240.3019767064,11.1662947790,17.4461400945
302.14,248.1052808246,221.4754598401,10.3842427828,16.2451490551
302.16,230.9592586585,205.9919112337,9.7283884680,15.2386108749
302.18,217.0948599733,193.5008550211,9.1861586745,14.4075655077
302.20,206.1798051739,183.6969826426,8.7468008716,13.7357963174
302.22,197.9281580316,176.3171623727,8.4012264731,13.2095890802
302.24,192.0940294777,171.1347994117,8.1417528154,12.8173337036
302.26,188.4646479832,167.9536192210,7.9618229507,12.5490914774
302.28,186.8523118271,166.6004265592,7.8556889625,12.3961049890
302.30,187.0898625216,166.9210656413,7.8182189664,12.3505044269
302.32,189.0188684045,168.7697224379,7.8444601785,12.4046257685
302.34,192.4868631374,172.0064654788,7.9295176220,12.5508298180
302.36,197.3409362208,176.4914434269,8.0683154850,12.7811337927
302.38,203.4235073279,182.0810540261,8.2554409213,13.0869729229
302.40,210.5693657068,188.6252463400,8.4850391296,13.4590425506
302.42,218.6040240932,195.9660016110,8.7507612681,13.8872232823
302.44,227.3433716133,203.9369796522,9.0457642196,14.3605877483
302.46,236.5945509462,212.3642644457,9.3627589054,14.8674838652
302.48,246.1579329999,221.0680958464,9.6941018237,15.3956862816
302.50,255.8300186294,229.8654349468,10.0319227974,15.9326049946
302.52,265.4070629799,238.5731801094,10.3682806135,16.4655380306
302.54,274.6891943428,247.0118293140,10.6953373484,16.9819536391
302.56,283.4847867918,255.0093730541,11.0055417174,17.4697866908
302.58,291.6148444368,262.4052006581,11.2918117798,17.9177339138
302.60,298.9171647542,269.0538114709,11.5477077509,18.3155332372
302.62,305.2500710605,274.8281427210,11.7675865447,18.6542138618
302.64,310.4955169028,279.6223362540,11.9467306142,18.9263050824
302.67,314.5614486499,283.3538440012,12.0814458436,19.1259955230
302.69,317.3832833413,285.9647414711,12.1691238899,19.2492351574
302.71,318.9244732928,287.4222252976,12.2082672388,19.2937773123
302.73,319.1761382843,287.7182769354,12.1984765630,19.2591598043
302.75,318.1558046548,286.8685277954,12.1404019915,19.1466276300
