296.81,0.0020952127,0.0018809957,0.0000780780,0.0001361389
296.83,0.0016210570,0.0014553186,0.0000604086,0.0001053299
296.85,0.0012462377,0.0011188213,0.0000464409,0.0000809755
296.87,0.0009519976,0.0008546648,0.0000354760,0.0000618568
296.89,0.0007226088,0.0006487289,0.0000269279,0.0000469520
296.91,0.0005450082,0.0004892864,0.0000203096,0.0000354122
296.93,0.0004084465,0.0003666869,0.0000152206,0.0000265390
296.95,0.0003041584,0.0002730612,0.0000113344,0.0000197628
296.97,0.0002250592,0.0002020492,0.0000083868,0.0000146233
296.99,0.0001654726,0.0001485548,0.0000061663,0.0000107516
297.01,0.0001208893,0.0001085297,0.0000045049,0.0000078548
297.03,0.0000877571,0.0000787848,0.0000032702,0.0000057020
297.05,0.0000633007,0.0000568289,0.0000023589,0.0000041129
297.07,0.0000453699,0.0000407313,0.0000016907,0.0000029479
297.09,0.0000323116,0.0000290081,0.0000012041,0.0000020994
297.11,0.0000228656,0.0000205279,0.0000008521,0.0000014857
297.13,0.0000160783,0.0000144344,0.0000005991,0.0000010447
297.15,0.0000112338,0.0000100853,0.0000004186,0.0000007299
297.17,0.0000077992,0.0000070018,0.0000002906,0.0000005067
297.19,0.0000053802,0.0000048302,0.0000002005,0.0000003496
297.21,0.0000036880,0.0000033109,0.0000001374,0.0000002396
297.23,0.0000025119,0.0000022551,0.0000000936,0.0000001632
297.25,0.0000017000,0.0000015262,0.0000000634,0.0000001105
297.28,0.0000011432,0.0000010264,0.0000000426,0.0000000743
297.30,0.0000007639,0.0000006858,0.0000000285,0.0000000496
297.32,0.0000005072,0.0000004554,0.0000000189,0.0000000330
297.34,0.0000003346,0.0000003004,0.0000000125,0.0000000217
297.36,0.0000002194,0.0000001970,0.0000000082,0.0000000143
297.38,0.0000001429,0.0000001283,0.0000000053,0.0000000093
297.40,0.0000000925,0.0000000830,0.0000000034,0.0000000060
297.42,0.0000000595,0.0000000534,0.0000000022,0.0000000039
297.44,0.0000000380,0.0000000341,0.0000000014,0.0000000025
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009373730,0.0008422109,0.0000372137,0.0000579390
299.00,0.0014635238,0.0013149469,0.0000581019,0.0000904604
299.02,0.0022704898,0.0020399897,0.0000901384,0.0001403390
299.04,0.0035000296,0.0031447066,0.0001389512,0.0002163368
299.07,0.0053611293,0.0048168674,0.0002128368,0.0003313714
299.09,0.0081596819,0.0073313110,0.0003239394,0.0005043499
299.11,0.0123402108,0.0110874326,0.0004899064,0.0007627484
299.13,0.0185440385,0.0166614477,0.0007361983,0.0011462070
299.15,0.0276897132,0.0248786535,0.0010992816,0.0017115012
299.17,0.0410832689,0.0369124954,0.0016310058,0.0025393569
299.19,0.0605680960,0.0544192229,0.0024045534,0.0037437140
299.21,0.0887268876,0.0797193339,0.0035224574,0.0054842089
299.23,0.1291513554,0.1160399098,0.0051273088,0.0079828453
299.25,0.1867992315,0.1678353735,0.0074159295,0.0115460605
299.27,0.2684624800,0.2412081690,0.0106579605,0.0165936659
299.29,0.3833756329,0.3444553387,0.0152200126,0.0236964479
299.31,0.5446864532,0.4893894786,0.0216242379,0.0336672966
299.33,0.7680898292,0.6901127152,0.0304934566,0.0474759872
299.35,1.0762578915,0.9669952046,0.0427278894,0.0665240516
299.37,1.4985122010,1.3463817206,0.0594916308,0.0926238903
299.39,2.0732162298,1.8627409838,0.0823077526,0.1281468008
299.41,2.8501660684,2.5608136510,0.1131532212,0.1761707548
299.43,3.8934799278,3.4982084567,0.1545736192,0.2406590084
299.45,5.2850486329,4.7485023860,0.2098201419,0.3266733919
299.47,7.1286039687,6.4048959671,0.2830111271,0.4406257940
299.49,9.5544511870,8.5844652841,0.3793199578,0.5905707060
299.51,12.7248950230,11.4330370778,0.5051905064,0.7865406407
299.53,16.8403640804,15.1306912925,0.6685803136,1.0409247322
299.55,22.1462054491,19.8978657827,0.8792303904,1.3688887782
299.57,28.9400792435,26.0019999977,1.1489588549,1.7888323867
299.59,37.5798311543,33.7646081003,1.4919735692,2.3228756966
299.61,48.4916604773,43.5686175022,1.9251965361,2.9973643970
299.63,62.1783325639,55.8657472324,2.4685900953,3.8433775378
299.65,79.2271103076,71.1836337655,3.1454720114,4.8972180274
299.68,100.3170022393,90.1323427184,3.9828034846,6.2008609587
299.70,126.2248492568,113.4098369375,5.0114311225,7.8023302300
299.72,157.8297032024,141.8059096769,6.2662611751,9.7559696814
299.74,196.1153614485,176.2044600624,7.7863605760,12.1226011725
299.76,242.1678794554,217.5812593496,9.6148590647,14.9693687909
299.78,297.1732475005,267.0018585992,11.7988573059,18.3695998584
299.80,362.4074009767,325.6126132779,14.3890313655,22.4021862708
299.82,439.2230526969,394.6288497129,17.4391108883,27.1507723417
299.84,529.0310092507,475.3180757155,21.0051384872,32.7026013750
299.86,633.2759828479,568.9782451832,25.1445107467,39.1470221922
299.88,753.4068198702,676.9110059109,29.9147977081,46.5736507386
299.90,890.8413187771,800.3900857611,35.3723476708,55.0701974264
299.92,1046.9260983106,940.6252313978,41.5706955836,64.7199886766
299.94,1222.8922906471,1098.7223956749,48.5588057345,75.5992304991
299.96,1419.8085023729,1275.6414705847,56.3792064959,87.7741023113
299.98,1638.5305819860,1472.1511492963,65.0659958474,101.2976574299
300.00,1879.6541980078,1688.7863169721,74.6429625783,116.2068897087
300.02,2143.4670055444,1925.8050677960,85.1216874351,132.5197824392
300.04,2429.9052919820,2183.1497557479,96.4998213046,150.2326255486
300.06,2738.5179646755,2460.4146297874,108.7596579412,169.3177957575
300.08,3068.4375904789,2756.8198182848,121.8669823160,189.7219636001
300.10,3418.3622388975,3071.1950164236,135.7703486893,211.3649712413
300.12,3786.5490762204,3401.9737345922,150.4008238775,234.1394349352
300.14,4170.8210356985,3747.1992975332,165.6722484992,257.9111546220
300.16,4568.5872638706,4104.5432234678,181.4820438864,282.5203738509
300.18,4976.8774461482,4471.3360759488,197.7125686880,307.7838963554
300.20,5392.3894703674,4844.6103021071,214.2330036589,333.4980258387
300.22,5811.5492332709,5221.1539834468,230.9017172381,359.4422551816
300.24,6230.5807735743,5597.5738669680,247.5690399326,385.3835929599
300.27,6645.5843688737,5970.3655533035,264.0803539108,411.0813814653
300.29,7052.6198015946,6335.9883301963,280.2793871510,436.2924337953
300.31,7447.7917147364,6690.9418839174,296.0115902887,460.7763000695
300.33,7827.3338652914,7031.8420196574,311.1274699128,484.3004659120
300.35,8187.6891537678,7355.4925852009,325.4857549416,506.6452907412
300.37,8525.5825606502,7658.9510188977,338.9562827921,527.6085090194
300.39,8838.0845394019,7939.5853191787,351.4225087232,547.0091434848
300.41,9122.6629718167,8195.1207326429,362.7835638267,564.6907137097
300.43,9377.2224450739,8423.6750450520,372.9558130680,580.5236636347
300.45,9600.1303125852,8623.7819911394,381.8738926180,594.4069750366
300.47,9790.2297001133,8794.4029277870,389.4912333920,606.2689769558
300.49,9946.8402626176,8934.9274940291,395.7801031402,616.0674007287
300.51,10069.7480386721,9045.1644681399,400.7312207593,623.7887635356
300.53,10159.1861499598,9125.3243924370,404.3530121989,629.4471879374
300.55,10215.8083278448,9175.9957475294,406.6705864160,633.0827791884
300.57,10240.6573068331,9198.1165100712,407.7245118837,634.7596855272
300.59,10235.1300111715,9192.9428263978,407.5694693998,634.5639595300
300.61,10200.9411965784,9162.0162972746,406.2728462033,632.6013222302
300.63,10140.0868280955,9107.1310268605,403.9133210526,628.9949081904
300.65,10054.8080211972,9030.3011812940,400.5794717004,623.8830417725
300.67,9947.5558962204,8933.7293736417,396.3684171017,617.4170655507
300.69,9820.9572463757,8819.7757876542,391.3844887222,609.7592142769
300.71,9677.7805436231,8690.9276147009,385.7379103430,601.0805048894
300.73,9520.9015426794,8549.7681406650,379.5434552867,591.5585970995
300.75,9353.2676176112,8398.9447060897,372.9190450859,581.3755716901
300.77,9177.8599897546,8241.1347841755,365.9842547364,570.7155755193
300.79,8997.6531768836,8079.0095745026,358.8586967042,559.7622931145
300.81,8815.5713132248,7915.1947964966,351.6602690598,548.6962250735
300.83,8634.4412640722,7752.2286160670,344.5032629856,537.6917683689
300.85,8456.9432640675,7592.5173520657,337.4963611149,526.9141495393
300.88,8285.5597390755,7438.2895622271,330.7405499250,516.5162478360
300.90,8122.5239188062,7291.5499445729,324.3270130970,506.6354126075
300.92,7969.7699239797,7154.0345672306,318.3350731429,497.3903784980
300.94,7828.8863558804,7027.1692461123,312.8302637658,488.8784044136
300.96,7701.0755209234,6912.0329844582,307.8626199324,481.1727679240
300.98,7587.1203905307,6809.3283593163,303.4652717971,474.3207442004
301.00,7487.3612144587,6719.3605765231,299.6534217672,468.3421868001
301.02,7401.6833856395,6642.0266283209,296.4237715789,463.2288073593
301.04,7329.5177192101,6576.8155967116,293.7544491539,458.9442240133
301.06,7269.8537884949,6522.8206786375,291.6054644112,455.4248160468
301.08,7221.2663921361,6478.7629983137,289.9197005391,452.5813871416
301.10,7181.9546471062,6443.0267514563,288.6244239651,450.3016039719
301.12,7149.7926483461,6413.7047284369,287.6332738445,448.4531430383
301.14,7122.3901395498,6388.6528175836,286.8486715969,446.8874485047
301.16,7097.1612272235,6365.5517193970,286.1645739075,445.4439789773
301.18,7071.3988600709,6341.9738239867,285.4694794300,443.9548027251
301.20,7042.3525983635,6315.4530269158,284.6495906234,442.2493893762
301.22,7007.3071157530,6283.5551851358,283.5920278661,440.1594417147
301.24,6963.6589357840,6243.9469684937,282.1879944711,437.5236157224
301.26,6908.9888328774,6194.4608004831,280.3357864361,434.1919711249
301.28,6841.1281039260,6133.1542727036,277.9435732518,430.0300477937
301.30,6758.2163283499,6058.3619014327,274.9318480011,424.9224192057
301.32,6658.7493921512,5968.7381247796,271.2354941458,418.7756526351
301.34,6541.6164597922,5863.2903635439,266.8054103249,411.5205954488
301.36,6406.1251161127,5741.4014514455,261.6096564908,403.1139407279
301.38,6252.0142777055,5602.8410801777,255.6340998285,393.5390477362
301.40,6079.4548632995,5447.7662556548,248.8825548989,382.8060159702
301.42,5889.0385855344,5276.7110969350,241.3764280118,370.9510336907
301.44,5681.7555732612,5090.5666206620,233.1538905808,358.0350424715
301.47,5458.9618464636,4890.5514345589,224.2686197834,344.1417780062
301.49,5222.3379383273,4678.1745074575,214.7881569236,329.3752638182
301.51,4973.8401847700,4455.1913851234,204.7919441490,313.8568482766
301.53,4715.6463753848,4223.5553758175,194.3691083365,297.7218861152
301.55,4450.0975819849,3985.3653378960,183.6160669763,281.1161735116
301.57,4179.6380028142,3742.8117198522,172.6340327581,264.1922476850
301.59,3906.7547512035,3498.1225832278,161.5264979774,247.1056682476
301.61,3633.9193069922,3253.5111482725,150.3967720730,230.0113854376
301.63,3363.5323092487,3011.1263654165,139.3456442107,213.0602987918
301.65,3097.8732519807,2773.0079094421,128.4692385673,196.3961034056
301.67,2839.0562095419,2541.0466021874,117.8571118956,180.1524950756
301.69,2588.9926606082,2316.9512170131,107.5906407443,164.4508025928
301.71,2349.3620625449,2102.2222438191,97.7417281982,149.3980903549
301.73,2121.5905604195,1898.1329532655,88.3718487348,135.0857583045
301.75,1906.8378908635,1705.7178085793,79.5314358804,121.5886463280
301.77,1705.9922838074,1525.7680425327,71.2596067357,108.9646344893
301.79,1519.6728479278,1358.8339341385,63.5842032374,97.2547105194
301.81,1348.2387543699,1205.2331659439,56.5221231338,86.4834652711
301.83,1191.8043006904,1065.0644355355,50.0799032996,76.6599618417
301.85,1050.2588888845,938.2254522570,44.2545157271,67.7789208916
301.87,923.2902164452,824.4337913739,39.0343068138,59.8221182574
301.89,810.4131157506,723.2527947204,34.4001745730,52.7601464569
301.91,710.9935987027,634.1131369085,30.3265669206,46.5538948734
301.93,624.2804462469,556.3411464535,26.7827886327,41.1565111601
301.95,549.4326126098,489.1833455436,23.7341490496,36.5151180159
301.97,485.5463773478,431.8307452020,21.1431045574,32.5725275872
301.99,431.6807139016,383.4415237883,18.9703331002,29.2688570115
302.01,386.8803871763,343.1616541279,17.1757196238,26.5430134220
302.03,350.1964145996,310.1431547279,15.7192363053,24.3340235627
302.06,320.7036800263,283.5597790343,14.5617079615,22.5821930252
302.08,297.5155885155,262.6200462258,13.6654567872,21.2300854949
302.10,279.7957747099,246.5776281437,12.9948259681,20.2233205869
302.12,266.7669512762,234.7391735610,12.5165845964,19.5111931031
302.14,257.7170542973,226.4697139317,12.2002192756,19.0471210676
302.16,252.0028914171,221.1958384693,12.0181198552,18.7889330610
302.18,249.0515328143,218.4068568422,11.9456682112,18.6990077167
302.20,248.3592112657,217.6537419125,11.9612201870,18.7442491047
302.22,249.4911611692,218.5489339204,12.0461174040,18.8961097599
302.24,252.0742651572,220.7597061590,12.1844037372,19.1301551443
302.26,255.7948068420,224.0061352817,12.3627380539,19.4259333472
302.28,260.3918883577,228.0551985176,12.5701261051,19.7665635190
302.30,265.6509671679,232.7149966585,12.7976501556,20.1383200629
302.32,271.3971134451,237.8287419847,13.0381811264,20.5301899447
302.34,277.4880952188,243.2686058845,13.2860786006,20.9334102157
302.36,283.8076305174,248.9297267331,13.5368934007,21.3410096989
302.38,290.2589882288,254.7245378369,13.7870813650,21.7473681278
302.40,296.7591403628,260.5775934639,14.0337378587,22.1478078669
302.42,303.2336339765,266.4210400802,14.2743612000,22.5382311748
302.44,309.6123170819,272.1908496004,14.5066517692,22.9148137520
302.46,315.8260138722,277.8238968447,14.7283518792,23.2737626384
302.48,321.8042015793,283.2559253337,14.9371295730,23.6111434797
302.50,327.4736958429,288.4204054861,15.1305074383,23.9227788825
302.52,332.7583055696,293.2482489143,15.3058354052,24.2042161806
302.54,337.5793743208,297.6683039499,15.4603044182,24.4507596258
302.56,341.8570856558,301.6085228650,15.5909959725,24.6575589720
302.58,345.5123769591,304.9976625563,15.6949608917,24.8197438425
302.60,348.4692821112,307.7673594814,15.7693194952,24.9325912962
302.62,350.6572629968,309.8541868309,15.8113647383,24.9916970244
302.64,352.0149047276,311.2029291038,15.8187218898,24.9932363218
302.67,352.4905949555,311.7671508878,15.7893897026,24.9340334488
302.69,352.0460148023,311.5122873199,15.7218931948,24.8118093217
302.71,350.6574438837,310.4167783235,15.6153487698,24.6252871803
302.73,348.3168914883,308.4730531030,15.4695205260,24.3742829641
302.75,345.0326000866,305.6879598690,15.2848490548,24.0597503004
