333.36,1790.5205081437,1659.6635161830,49.1016811697,81.7473121786
333.38,1685.4761123643,1562.0534170754,46.2877631628,77.1274030682
333.40,1582.3011008395,1466.1674212928,43.5292006664,72.5974188996
333.42,1482.2456569395,1373.1674683255,40.8592014297,68.2123895150
333.44,1386.3737308802,1284.0429927817,38.3058040249,64.0187863851
333.46,1295.5503033622,1199.5990538510,35.8915571455,60.0539775814
333.48,1210.4359519730,1120.4512335568,33.6333992571,56.3460163380
333.50,1131.4883124529,1047.0269272761,31.5427265178,52.9137439043
333.52,1058.9697778465,979.5724190725,29.6256301230,49.7671760148
333.54,992.9605832269,918.1649531703,27.8832789852,46.9081334239
333.56,933.3762876098,862.7288866300,26.3124200538,44.3310707650
333.58,879.9885882729,813.0549373006,24.9059666179,42.0240545323
333.60,832.4483834273,768.8215230825,23.6536445489,39.9698401474
333.62,790.3100313647,729.6172181735,22.5426674631,38.1469995894
333.64,753.0558299004,694.9634219304,21.5584139921,36.5310545882
333.66,720.1198498397,664.3364376466,20.6850834954,35.0955754857
333.68,690.9103886498,637.1882811580,19.9063102684,33.8132119797
333.70,664.8304611956,612.9656785045,19.2057205843,32.6566290503
333.72,641.2958911017,591.1268478718,18.5674209253,31.5993280552
333.74,619.7507190742,571.1558022380,17.9764100857,30.6163402194
333.77,599.6797793169,552.5740340327,17.4189115237,29.6847859747
333.79,580.6184181381,534.9495568903,16.8826257478,28.7842993751
333.81,562.1594322618,517.9033753066,16.3569053641,27.8973216699
333.83,543.9573877529,501.1135302005,15.8328576866,27.0092720362
333.85,525.7305436605,484.3169268895,15.3033815222,26.1086064566
333.87,507.2606485070,467.3091927628,14.7631459105,25.1867778022
333.89,488.3909045275,449.9428367644,14.2085192872,24.2381114420
333.91,469.0224064987,432.1239939118,13.6374578129,23.2596112502
333.93,449.1093619361,413.8080381038,13.0493615456,22.2507108552
333.95,428.6533893569,394.9943372623,12.4449067973,21.2129844395
333.97,407.6971753135,375.7204101492,11.8258625160,20.1498306120
333.99,386.3177485411,356.0557236733,11.1948978578,19.0661417137
334.01,364.6196052751,336.0953471533,10.5553873933,17.9679697027
334.03,342.7278930068,315.9536553635,9.9112196052,16.8621983983
334.05,320.7818324629,295.7582469028,9.2666135394,15.7562304704
334.07,298.9285298528,275.6442188821,8.6259476699,14.6576961586
334.09,277.3173038504,255.7489135240,7.9936042570,13.5741893157
334.11,256.0946246689,236.2072272764,7.3738317098,12.5130350204
334.13,235.3997361575,217.1475486546,6.7706267296,11.4810916980
334.15,215.3610063189,198.6883674472,6.1876372990,10.4845894480
334.17,196.0930272585,180.9355753737,5.6280869168,9.5290051010
334.19,177.6944628546,163.9804572380,5.0947198588,8.6189734722
334.21,160.2466209461,147.8983517466,4.5897666578,7.7582332455
334.23,143.8127088992,132.7479444471,4.1149285302,6.9496051668
334.25,128.4377144889,118.5711395942,3.6713790127,6.1949994145
334.27,114.1488414735,105.3934460114,3.2597807535,5.4954485114
334.29,100.9564194905,93.2248029337,2.8803151474,4.8511617319
334.31,88.8552014255,82.0607657414,2.5327223491,4.2615967149
334.33,77.8259589184,71.8839691140,2.2163491435,3.7255439358
334.36,67.8372871773,62.6657855300,1.9302021850,3.2412197741
334.38,58.8475340773,54.3681004897,1.6730042378,2.8063641411
334.40,50.8067749666,46.9451317478,1.4432512394,2.4183389837
334.42,43.6587632936,40.3452278326,1.2392682642,2.0742244251
334.44,37.3427974076,34.5125905650,1.0592627515,1.7709098136
334.46,31.7954552138,29.3888767416,0.9013736891,1.5051775095
334.48,26.9521600313,24.9146449235,0.7637157667,1.2737777985
334.50,22.7485525406,21.0306239360,0.6444178406,1.0734938752
334.52,19.1216545859,17.6787897441,0.5416553518,0.9011963511
334.54,16.0106807147,14.8031172397,0.4536725611,0.7538807729
334.56,13.3583622743,12.3508066502,0.3788198052,0.6287280561
334.58,11.1106078113,10.2719717891,0.3155421668,0.5230879633
334.60,9.2173544069,8.5204291853,0.2624039614,0.4345168286
334.62,7.6329749974,7.0540798012,0.2180980202,0.3607938738
334.64,6.3158571326,5.8345186471,0.1814347952,0.2999012544
334.66,5.2286843417,4.8273003463,0.1513483380,0.2500338799
334.68,4.3381986925,4.0017214296,0.1268892805,0.2095867008
334.70,3.6149893516,3.3306272789,0.1072182429,0.1771429179
334.72,3.0332313929,2.7901728559,0.0915979016,0.1514599961
334.74,2.5703929874,2.3595539426,0.0793842393,0.1314543651
334.76,2.2069265646,2.0207232847,0.0700174199,0.1161855627
334.78,1.9259568954,1.7581035924,0.0630126628,0.1048404447
334.80,1.7129764386,1.5583069514,0.0579514074,0.0967179553
334.82,1.5555558928,1.4098679858,0.0544729961,0.0912148353
334.84,1.4430754570,1.3029958644,0.0522670280,0.0878125217
334.86,1.3664806531,1.2293487304,0.0510664903,0.0860654110
334.88,1.3180645017,1.1818322272,0.0506417105,0.0855905561
334.90,1.2912766522,1.1544227065,0.0507951412,0.0860588046
334.92,1.2805588527,1.1420145822,0.0513569475,0.0871873276
334.94,1.2812052737,1.1402904972,0.0521813444,0.0887334388
334.97,1.2892455673,1.1456123878,0.0531436107,0.0904895762
334.99,1.3013481117,1.1549311342,0.0541376916,0.0922792932
335.01,1.3147406494,1.1657122655,0.0550742967,0.0939540938
335.03,1.3271454377,1.1758751025,0.0558793951,0.0953909458
335.05,1.3367082093,1.1837263462,0.0564924680,0.0964893999
335.07,1.3420321678,1.1879903348,0.0568679045,0.0971739324
335.09,1.3420110003,1.1876548126,0.0569701981,0.0973859928
335.11,1.3358926141,1.1820288934,0.0567761087,0.0970876146
335.13,1.3232200385,1.1706883803,0.0562729974,0.0962586627
335.15,1.3038056348,1.1534518234,0.0554581312,0.0948956817
335.17,1.2776968991,1.1303492221,0.0543375956,0.0930100826
335.19,1.2451376838,1.1015865528,0.0529250809,0.0906260510
335.21,1.2065963702,1.0675719612,0.0512425408,0.0877818689
335.23,1.1626369495,1.0287980086,0.0493161701,0.0845227714
335.25,1.1139613704,0.9858811061,0.0471773963,0.0809028683
335.27,1.0613609585,0.9395178460,0.0448610857,0.0769820271
335.29,1.0056726036,0.8904448535,0.0424041925,0.0728235579
335.31,0.9477671215,0.8394298010,0.0398447724,0.0684925482
335.33,0.8885111012,0.7872365923,0.0372207540,0.0640537551
335.35,0.8287444468,0.7346055920,0.0345689442,0.0595699106
335.37,0.7692418652,0.6822188177,0.0319236545,0.0550993930
335.39,0.7107678328,0.6307514282,0.0293180102,0.0506983945
335.41,0.6539411443,0.5807470734,0.0267799155,0.0464141554
335.43,0.5993155622,0.5326928650,0.0243341814,0.0422885158
335.45,0.5473476127,0.4869898948,0.0220015063,0.0383562117
335.47,0.4983947411,0.4439516874,0.0197983612,0.0346446926
335.49,0.4527172364,0.4038060188,0.0177370230,0.0311741946
335.51,0.4104836009,0.3666998180,0.0158257400,0.0279580429
335.53,0.3717789594,0.3327067973,0.0140690115,0.0250031505
335.56,0.3366160713,0.3018374318,0.0124679607,0.0223106788
335.58,0.3049484807,0.2740508808,0.0110207788,0.0198768211
335.60,0.2766854198,0.2492685298,0.0097232189,0.0176936711
335.62,0.2517080481,0.2273887799,0.0085691217,0.0157501465
335.64,0.2298865784,0.2083027082,0.0075509476,0.0140329225
335.66,0.2110979465,0.1919103061,0.0066602961,0.0125273443
335.68,0.1952469896,0.1781400475,0.0058884960,0.0112184461
335.70,0.1822816291,0.1669630272,0.0052269776,0.0100916243
335.72,0.1722162574,0.1584148282,0.0046678319,0.0091335973
335.74,0.1651518015,0.1526144553,0.0042042216,0.0083331246
335.76,0.1612978155,0.1497853069,0.0038307895,0.0076817191
335.78,0.1609958319,0.1502774779,0.0035440414,0.0071743126
335.80,0.1647441752,0.1545915845,0.0033427080,0.0068098828
335.82,0.1732243585,0.1634042188,0.0032280883,0.0065920513
335.84,0.1873290701,0.1775950285,0.0032043820,0.0065296596
335.86,0.2081926637,0.1982762248,0.0032790337,0.0066374053
335.88,0.2372179226,0.2268188429,0.0034629635,0.0069361163
335.90,0.2761118569,0.2648872455,0.0037709765,0.0074536349
335.92,0.3269129814,0.3144659087,0.0042219786,0.0082250941
335.94,0.3920203403,0.3778876829,0.0048392455,0.0092934119
335.96,0.4742182275,0.4578579324,0.0056506333,0.0107096619
335.98,0.5766952172,0.5574731562,0.0066887273,0.0125333339
336.00,0.7030550914,0.6802317434,0.0079909041,0.0148324441
336.02,0.8573169704,0.8300342439,0.0095992819,0.0176834450
336.04,1.0439017575,1.0111703483,0.0115605271,0.0211708826
336.06,1.2676019384,1.2282897048,0.0139254887,0.0253867456
336.08,1.5335318731,1.4863537928,0.0167486282,0.0304294531
336.10,1.8470559987,1.7905663509,0.0200872193,0.0364024300
336.12,2.2136928704,2.1462803454,0.0240002938,0.0434122334
336.15,2.6389937042,2.5588801844,0.0285473207,0.0515662022
336.17,3.1283950676,3.0336388332,0.0337866136,0.0609696253
336.19,3.6870465737,3.5755506596,0.0397734756,0.0717224449
336.21,4.3196158412,4.1891422027,0.0465581065,0.0839155409
336.23,5.0300745422,4.8782645709,0.0541833136,0.0976266702
336.25,5.8214710008,5.6458727642,0.0626820834,0.1129161706
336.27,6.6956964357,6.4937987996,0.0720750927,0.1298225677
336.29,7.6532534719,7.4225269994,0.0823682512,0.1483582547
336.31,8.6930368437,8.4309810657,0.0935503826,0.1685054410
336.33,9.8121371871,9.5163335038,0.1055911621,0.1902125831
336.35,11.0056793327,10.6738484618,0.1184394338,0.2133915207
336.37,12.2667064877,11.8967690269,0.1320220300,0.2379155428
336.39,13.5861210425,13.1762593915,0.1462432090,0.2636185914
336.41,14.9526914235,14.5014110251,0.1609848116,0.2902957847
336.43,16.3531324293,15.8593200704,0.1761072165,0.3177054028
336.45,17.7722638587,17.2352406313,0.1914511451,0.3455724229
336.47,19.1932490781,18.6128155632,0.2068403305,0.3735936269
336.49,20.5979115834,19.9743828927,0.2220850292,0.4014442326
336.51,21.9671237796,21.3013522876,0.2369863070,0.4287859177
336.53,23.2812583230,22.5746422356,0.2513409934,0.4552760280
336.55,24.5206885662,23.7751649250,0.2649471477,0.4805776764
336.57,25.6663221423,24.8843433236,0.2776098817,0.5043704257
336.59,26.7001466109,25.8846402130,0.2891472463,0.5263610132
336.61,27.6057686145,26.7600810189,0.2993960546,0.5462938541
336.63,28.3689225389,27.4967473834,0.3082173093,0.5639607022
336.65,28.9779278950,28.0832213021,0.3155010283,0.5792090684
336.67,29.4240749595,28.5109600478,0.3211702350,0.5919489480
336.69,29.7019208602,28.7745846497,0.3251839127,0.6021574715
336.71,29.8094817677,28.8720680623,0.3275387622,0.6098811703
336.73,29.7483111672,28.8048133254,0.3282696495,0.6152356395
336.76,29.5234591032,28.5776167682,0.3274486895,0.6184024955
336.78,29.1433125577,28.1985164001,0.3251829668,0.6196236409
336.80,28.6193224511,27.6785307720,0.3216109627,0.6191929775
336.82,27.9656278515,27.0312985053,0.3168978119,0.6174458288
336.84,27.1985925622,26.2726331030,0.3112295713,0.6147464473
336.86,26.3362730815,25.4200113353,0.3048067265,0.6114740811
336.88,25.3978397943,24.4920162432,0.2978371990,0.6080081538
336.90,24.4029750144,23.5077574853,0.2905291416,0.6047131654
336.92,23.3712720851,22.4862923050,0.2830838144,0.6019239470
336.94,22.3216591480,21.4460698059,0.2756888358,0.5999319044
336.96,21.2718694744,20.4044195592,0.2685120790,0.5989728446
336.98,20.2379775475,19.3771029514,0.2616964554,0.5992169265
337.00,19.2340165510,18.3779422803,0.2553557861,0.6007611826
337.02,18.2716887856,17.4185386303,0.2495719080,0.6036249534
337.04,17.3601760268,16.5080852349,0.2443931092,0.6077484485
337.06,16.5060522076,15.6532786004,0.2398339235,0.6129945117
337.08,15.7132962775,14.8583253340,0.2358762573,0.6191535251
337.10,14.9833989173,14.1250386438,0.2324717642,0.6259512516
337.12,14.3155530973,13.4530149656,0.2295453298,0.6330592814
337.14,13.7069154670,12.8398783358,0.2269994850,0.6401076382
337.16,13.1529233832,12.2815780637,0.2247195338,0.6466990076
337.18,12.6476508220,11.7727238054,0.2225791545,0.6524239765
337.20,12.1841861584,11.3069419049,0.2204462250,0.6568766468
337.22,11.7550147545,10.8772368567,0.2181886205,0.6596699661
337.24,11.3523905080,10.4763429052,0.2156797435,0.6604501471
337.26,10.9686821080,10.0970523240,0.2128035711,0.6589095983
337.28,10.5966819179,9.7325089822,0.2094590302,0.6547978664
337.30,10.2298680094,9.3764582653,0.2055635554,0.6479301920
337.32,9.8626126283,9.0234470212,0.2010557240,0.6381933950
337.35,9.4903332789,8.6689699318,0.1958969094,0.6255489338
337.37,9.1095854247,8.3095613445,0.1900719410,0.6100331139
337.39,8.7180984365,7.9428340621,0.1835888039,0.5917545471
337.41,8.3147587529,7.5674687627,0.1764774497,0.5708890790
337.43,7.8995461623,7.1831595325,0.1687878266,0.5476725077
337.45,7.4734306196,6.7905223871,0.1605872637,0.5223914933
337.47,7.0382380279,6.3909745967,0.1519573629,0.4953731213
337.49,6.5964939488,5.9865931231,0.1429905624,0.4669736108
337.51,6.1512542665,5.5799605254,0.1337865385,0.4375666691
337.53,5.7059314648,5.1740063534,0.1244486060,0.4075319743
337.55,5.2641244388,4.7718513590,0.1150802619,0.3772442290
337.57,4.8294587306,4.3766609058,0.1057820028,0.3470631695
337.59,4.4054428294,3.9915127998,0.0966485171,0.3173248407
337.61,3.9953447982,3.6192834967,0.0877663300,0.2883343697
337.63,3.6020920660,3.2625553322,0.0792119516,0.2603603792
337.65,3.2281958309,2.9235461369,0.0710505494,0.2336311030
337.67,2.8757002277,2.6040614137,0.0633351417,0.2083321816
337.69,2.5461552729,2.3054682073,0.0561062880,0.1846060485
337.71,2.2406116550,2.0286889268,0.0493922290,0.1625527573
337.73,1.9596347119,1.7742127165,0.0432094201,0.1422320553
337.75,1.7033344349,1.5421215083,0.0375633874,0.1236664794
337.77,1.4714080649,1.3321276358,0.0324498345,0.1068452327
337.79,1.2631917758,1.1436198232,0.0278559223,0.0917285987
337.81,1.0777180511,0.9757144603,0.0237616528,0.0782526608
337.83,0.9137756192,0.8273093114,0.0201412880,0.0663341100
337.85,0.7699691856,0.6971371398,0.0169647473,0.0558749555
337.87,0.6447766463,0.5838171394,0.0141989340,0.0467669819
337.89,0.5366019564,0.4859025034,0.0118089534,0.0388958299
337.91,0.4438223180,0.4019229116,0.0097591950,0.0321446163
337.93,0.3648288313,0.3304211486,0.0080142623,0.0263970376
337.96,0.2980601825,0.2699834577,0.0065397412,0.0215399350
337.98,0.2420293191,0.2192635795,0.0053028086,0.0174653238
338.00,0.1953433736,0.1770007037,0.0042726874,0.0140719102
338.02,0.1567173357,0.1420317811,0.0034209596,0.0112661380
338.04,0.1249821420,0.1132987993,0.0027217540,0.0089628161
338.06,0.0990879582,0.0898517171,0.0021518249,0.0070853863
338.08,0.0781034741,0.0708478009,0.0016905414,0.0055658937
338.10,0.0612120327,0.0555481010,0.0013198057,0.0043447205
338.12,0.0477053734,0.0433117748,0.0010239174,0.0033701421
338.14,0.0369757029,0.0335889008,0.0007893997,0.0025977575
338.16,0.0285042462,0.0259099483,0.0006047761,0.0019897937
338.18,0.0218625688,0.0198876715,0.0004604774,0.0015146267
338.20,0.0166850975,0.0151910747,0.0003484382,0.0011457409
338.22,0.0126732117,0.0115499839,0.0002620353,0.0008613099
338.24,0.0095825620,0.0087433187,0.0001958506,0.0006434804
338.26,0.0072149458,0.0065917407,0.0001454918,0.0004777783
338.28,0.0054109520,0.0049509994,0.0001074288,0.0003525717
338.30,0.0040434244,0.0037060183,0.0000788490,0.0002585922
338.32,0.0030117465,0.0027657255,0.0000575296,0.0001885169
338.34,0.0022369207,0.0020586020,0.0000417292,0.0001366079
338.36,0.0016573892,0.0015289031,0.0000300939,0.0000984054
338.38,0.0012255321,0.0011334903,0.0000215800,0.0000704713
338.40,0.0009047684,0.0008392106,0.0000153889,0.0000501756
338.42,0.0006671837,0.0006207513,0.0000109147,0.0000355225
338.44,0.0004916116,0.0004589055,0.0000077006,0.0000250089
338.46,0.0003620970,0.0003391824,0.0000054053,0.0000175115
338.48,0.0002666788,0.0002507076,0.0000037757,0.0000121971
338.50,0.0001964352,0.0001853589,0.0000026251,0.0000084523
338.52,0.0001447402,0.0001370953,0.0000018172,0.0000058285
338.55,0.0001066923,0.0001014396,0.0000012527,0.0000040004
338.57,0.0000786766,0.0000750830,0.0000008603,0.0000027336
338.59,0.0000580340,0.0000555852,0.0000005888,0.0000018602
338.61,0.0000428117,0.0000411491,0.0000004017,0.0000012611
338.63,0.0000315771,0.0000304519,0.0000002734,0.0000008519
338.65,0.0000232794,0.0000225201,0.0000001856,0.0000005737
338.67,0.0000171473,0.0000166362,0.0000001258,0.0000003853
338.69,0.0000126145,0.0000122712,0.0000000851,0.0000002582
338.71,0.0000092643,0.0000090340,0.0000000576,0.0000001727
338.73,0.0000067894,0.0000066351,0.0000000389,0.0000001154
338.75,0.0000042287,0.0000041953,0.0000000100,0.0000000234
338.77,0.0000031529,0.0000031280,0.0000000075,0.0000000175
338.79,0.0000023359,0.0000023174,0.0000000055,0.0000000129
338.81,0.0000017196,0.0000017060,0.0000000041,0.0000000095
338.83,0.0000012579,0.0000012479,0.0000000030,0.0000000070
338.85,0.0000009143,0.0000009070,0.0000000022,0.0000000051
338.87,0.0000006603,0.0000006551,0.0000000016,0.0000000037
338.89,0.0000004739,0.0000004701,0.0000000011,0.0000000026
338.91,0.0000003379,0.0000003352,0.0000000008,0.0000000019
338.93,0.0000002394,0.0000002375,0.0000000006,0.0000000013
338.95,0.0000001686,0.0000001672,0.0000000004,0.0000000009
338.97,0.0000001179,0.0000001170,0.0000000003,0.0000000007
338.99,0.0000000820,0.0000000813,0.0000000002,0.0000000005
339.01,0.0000000566,0.0000000562,0.0000000001,0.0000000003
339.03,0.0000000389,0.0000000385,0.0000000001,0.0000000002
339.05,0.0000000265,0.0000000263,0.0000000001,0.0000000001
339.07,0.0000000180,0.0000000178,0.0000000000,0.0000000001
339.09,0.0000000121,0.0000000120,0.0000000000,0.0000000001
339.11,0.0000000081,0.0000000080,0.0000000000,0.0000000000
339.14,0.0000000054,0.0000000053,0.0000000000,0.0000000000
339.16,0.0000000036,0.0000000035,0.0000000000,0.0000000000
339.18,0.0000000023,0.0000000023,0.0000000000,0.0000000000
339.20,0.0000000015,0.0000000015,0.0000000000,0.0000000000
339.22,0.0000000010,0.0000000010,0.0000000000,0.0000000000
339.24,0.0000000006,0.0000000006,0.0000000000,0.0000000000
339.26,0.0000000004,0.0000000004,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
