333.03,3061.9613914130,2662.5684949170,152.5995368004,246.7933460324
333.05,2971.9978353431,2584.4616458493,148.0870056720,239.4491673497
333.07,2868.5847959771,2494.6432626852,142.9058777611,231.0356357912
333.09,2753.3756063441,2394.5486695362,137.1396578772,221.6872554197
333.11,2628.1684643538,2285.7395625415,130.8790425370,211.5498314452
333.13,2494.8609773379,2169.8645245897,124.2196183358,200.7768016753
333.16,2355.4034682892,2048.6184500805,117.2595006673,189.5254792733
333.18,2211.7526362093,1923.7022642967,110.0969934763,177.9533339846
333.20,2065.8270919429,1796.7842606813,102.8283469924,166.2144329605
333.22,1919.4661560357,1669.4642624991,95.5456834303,154.4561512575
333.24,1774.3931158146,1543.2416510559,88.3351509333,142.8162467559
333.26,1632.1839068844,1419.4881011573,81.2753541922,131.4203755810
333.28,1494.2419232270,1299.4256376676,74.4360968892,120.3801032006
333.30,1361.7793845223,1184.1103874604,67.8774571323,109.7914443626
333.32,1235.8054134793,1074.4221611735,61.6492030749,99.7339430519
333.34,1117.1207132569,971.0597706437,55.7905426517,90.2702827411
333.36,1006.3184970915,874.5417808417,50.3301893668,81.4463982948
333.38,903.7911183417,785.2122176623,45.2867158219,73.2920446950
333.40,809.7416860223,703.2506109051,40.6691585006,65.8217648084
333.42,724.1998323905,628.6856485920,36.4778314096,59.0361890117
333.44,647.0407263453,561.4116553468,32.7053025706,52.9235937170
333.46,578.0063979057,501.2070827039,29.3374859827,47.4616435750
333.48,516.7284512370,447.7542097867,26.3548023383,42.6192431033
333.50,462.7512913156,400.6592941936,23.7333642167,38.3584272681
333.52,415.5550659469,359.4724795742,21.4461453645,34.6362266401
333.54,374.5776234301,323.7068521239,19.4640986571,31.4064505987
333.56,339.2348995309,292.8561368292,17.7571930518,28.6213411032
333.58,308.9392687616,266.4106298049,16.2953459593,26.2330592585
333.60,283.1155181082,243.8710701245,15.0492336673,24.1949767859
333.62,261.2142210392,224.7602585491,13.9909684908,22.4627541490
333.64,242.7224016883,208.6323278921,13.0946369829,20.9951961591
333.66,227.1714806277,195.0796578572,12.3366986954,19.7548841482
333.68,214.1425809286,183.7375029496,11.6962493929,18.7085909037
333.70,203.2693514044,174.2864695939,11.1551566918,17.8274911555
333.72,194.2385189256,166.4530264733,10.6980788325,17.0871847808
333.74,186.7884334815,160.0082765334,10.3123800791,16.4675544635
333.77,180.7059002439,154.7652455897,9.9879578066,15.9524820679
333.79,175.8216152335,150.5749615896,9.7169975571,15.5294499891
333.81,172.0045315498,147.3216073894,9.4936729376,15.1890547123
333.83,169.1554838577,144.9170303796,9.3138073196,14.9244599795
333.85,167.2003909249,143.2948853297,9.1745139414,14.7308163836
333.87,166.0833404981,142.4046733187,9.0738302466,14.6046729802
333.89,165.7598386125,142.2059203728,9.0103611608,14.5434046873
333.91,166.1904773871,142.6627151729,8.9829445662,14.5446769020
333.93,167.3352422992,143.7387966384,8.9903505113,14.6059659848
333.95,169.1486424112,145.3933498316,9.0310237294,14.7241510667
333.97,171.5758064281,147.5776335968,9.1028769118,14.8951891964
333.99,174.5496438172,150.2325257478,9.2031398845,15.1138820976
334.01,177.9891254791,153.2870330312,9.3282674933,15.3737389924
334.03,181.7986931267,156.6577740189,9.4739066204,15.6669360717
334.05,185.8687621793,160.2494048339,9.6349204441,15.9843694028
334.07,190.0772409075,163.9559213242,9.8054658585,16.3157944810
334.09,194.2919502131,167.6627381880,9.9791179863,16.6500423694
334.11,198.3737951852,171.2494168492,10.1490340035,16.9752995543
334.13,202.1805127741,174.5928907056,10.3081471244,17.2794363829
334.15,205.5708006688,177.5710197055,10.4493806254,17.5503673393
334.17,208.4086216441,180.0662968090,10.5658712468,17.7764255265
334.19,210.5674757641,181.9695272034,10.6511912467,17.9467335981
334.21,211.9344400222,183.1833072963,10.6995587735,18.0515540319
334.23,212.4137909578,183.6251442262,10.7060270661,18.0826030327
334.25,211.9299598734,183.2299993427,10.6666398127,18.0333069104
334.27,210.4302631640,181.9526398048,10.5785742174,17.8990377416
334.29,207.8857889932,179.7683948039,10.4401918232,17.6771929996
334.31,204.2925656082,176.6741595292,10.2511017243,17.3672966906
334.33,199.6712340579,172.6881056566,10.0121485563,16.9709735915
334.36,194.0660201053,167.8487874237,9.7253644687,16.4918631150
334.38,187.5429283844,162.2135762811,9.3938813818,15.9354665576
334.40,180.1872558169,155.8565078834,9.0218084456,15.3089360661
334.42,172.1003157481,148.8654463780,8.6140691424,14.6207973822
334.44,163.3969940048,141.3399744536,8.1762805717,13.8807365672
334.46,154.2003530448,133.3867192383,7.7144821201,13.0991495837
334.48,144.6390677778,125.1171406128,7.2350080747,12.2869171895
334.50,134.8432949388,116.6439580981,6.7442800828,11.4550549646
334.52,124.9410662166,108.0780322569,6.2486261179,10.6144060724
334.54,115.0551626181,99.5256646758,5.7541222223,9.7753738995
334.56,105.3000422700,91.0859397923,5.2664392378,8.9476613001
334.58,95.7796505540,82.8488349453,4.7907309597,8.1400825265
334.60,86.5855491789,74.8936036179,4.3315396782,7.3604035184
334.62,77.7956496376,67.2876820651,3.8927316293,6.6152332808
334.64,69.4734963297,60.0860713485,3.4774599739,5.9099619934
334.66,61.6680705509,53.3311698318,3.0881538846,5.2487434179
334.68,54.4140674057,47.0530146356,2.7265313595,4.6345175426
334.70,47.7325829296,41.2698777726,2.3936326405,4.0690681507
334.72,41.6321386311,35.9891539730,2.0898706064,3.5531091449
334.74,36.1099652651,31.2084725361,1.8150942404,3.0863930016
334.76,31.1534666492,26.9169646844,1.5686612183,2.6678346440
334.78,26.7417872318,23.0966204055,1.3495158092,2.2956442695
334.80,22.8474132436,19.7236740641,1.1562685815,1.9674631819
334.82,19.4377458399,16.7699654942,0.9872748370,1.6804974078
334.84,16.4765948661,14.2042321328,0.8407092020,1.4316447372
334.86,13.9255529699,11.9932973563,0.7146343577,1.2176117692
334.88,11.7452210127,10.1031299078,0.6070624499,1.0350184855
334.90,9.8962664955,8.4997586215,0.5160082517,0.8804887894
334.92,8.3403065171,7.1500351399,0.4395336436,0.7507262673
334.94,7.0406152769,6.0222446782,0.3757833908,0.6425751480
334.97,5.9626631063,5.0865709280,0.3230125508,0.5530670237
334.99,5.0744993782,4.3154258427,0.2796061040,0.4794543429
335.01,4.3469954284,3.6836583212,0.2440915929,0.4192320084
335.03,3.7539659289,3.1686578063,0.2151456675,0.3701486072
335.05,3.2721881707,2.7503696913,0.1915954873,0.3302088837
335.07,2.8813347716,2.4112360913,0.1724157200,0.2976686776
335.09,2.5638603965,2.1360966910,0.1567231992,0.2710261393
335.11,2.3048100285,1.9120226341,0.1437676391,0.2490053950
335.13,2.0916142248,1.7281390577,0.1329212483,0.2305396565
335.15,1.9138704830,1.5754358109,0.1236680266,0.2147525705
335.17,1.7630992924,1.4465568634,0.1155913508,0.2009372762
335.19,1.6325303329,1.3356158201,0.1083632187,0.1885378458
335.21,1.5168388810,1.2379690363,0.1017305198,0.1771263045
335.23,1.4119554391,1.1500518672,0.0955053102,0.1663857357
335.25,1.3148590492,1.0692014027,0.0895539077,0.1560917649
335.27,1.2233840947,0.9934901712,0.0837869634,0.1460955869
335.29,1.1360665162,0.9215954131,0.0781509432,0.1363094257
335.31,1.0519897097,0.8526668028,0.0726200822,0.1266927579
335.33,0.9706582681,0.7862188089,0.0671895167,0.1172405616
335.35,0.8918881037,0.7220370169,0.0618693127,0.1079730880
335.37,0.8157138035,0.6600992195,0.0566794035,0.0989271887
335.39,0.7423120110,0.6005101965,0.0516453904,0.0901491180
335.41,0.6719395112,0.5434490133,0.0467951467,0.0816887142
335.43,0.6048846111,0.4891276107,0.0421561611,0.0735948486
335.45,0.5414303730,0.4377594300,0.0377535480,0.0659120217
335.47,0.4818282543,0.3895368372,0.0336086499,0.0586779787
335.49,0.4262807469,0.3446161381,0.0297381557,0.0519222125
335.51,0.3749316602,0.3031090448,0.0261536584,0.0456652257
335.53,0.3278627802,0.2650795204,0.0228615773,0.0399184200
335.56,0.2850957340,0.2305450312,0.0198633739,0.0346844945
335.58,0.2465980103,0.1994813316,0.0171559959,0.0299582360
335.60,0.2122922151,0.1718300286,0.0147324884,0.0257275993
335.62,0.1820677847,0.1475082894,0.0125827203,0.0219749861
335.64,0.1557945224,0.1264201814,0.0106941811,0.0186786449
335.66,0.1333374677,0.1084692552,0.0090528101,0.0158141275
335.68,0.1145727473,0.0935720969,0.0076438309,0.0133557535
335.70,0.0994041801,0.0816726794,0.0064525685,0.0112780466
335.72,0.0877623290,0.0727416954,0.0054643287,0.0095555736
335.74,0.0797017843,0.0668610589,0.0046691167,0.0081710088
335.76,0.0752880298,0.0641265606,0.0040557713,0.0071052090
335.78,0.0747150453,0.0647503379,0.0036175549,0.0063467565
335.80,0.0782966967,0.0690543470,0.0033513666,0.0058906643
335.82,0.0864873150,0.0774892656,0.0032583475,0.0057394470
335.84,0.0999048124,0.0906558432,0.0033445064,0.0059042603
335.86,0.1193450676,0.1093183873,0.0036210808,0.0064054394
335.88,0.1458124925,0.1344331088,0.0041052876,0.0072739706
335.90,0.1805348535,0.1671621392,0.0048206405,0.0085519760
335.92,0.2249834126,0.2088924254,0.0057973917,0.0102935197
335.94,0.2808890796,0.2612509631,0.0070728609,0.0125651972
335.96,0.3502545450,0.3261163026,0.0086916592,0.0154465386
335.98,0.4353608546,0.4056248795,0.0107057753,0.0190301660
336.00,0.5387667073,0.5021705592,0.0131744842,0.0234216383
336.02,0.6632986412,0.6183956768,0.0161640377,0.0287389075
336.04,0.8120302380,0.7571718202,0.0197470932,0.0351113102
336.06,0.9882485464,0.9215686787,0.0240018375,0.0426780195
336.08,1.1954061269,1.1148094601,0.0290107692,0.0515858898
336.10,1.4370574584,1.3402117028,0.0348591075,0.0619866424
336.12,1.7167789424,1.6011127685,0.0416328119,0.0740333579
336.15,2.0380723941,1.9007799106,0.0494162063,0.0878762741
336.17,2.4042526989,2.2423055533,0.0582892276,0.1036579158
336.19,2.8183212430,2.6284892790,0.0683243335,0.1215076290
336.21,3.2828277380,3.0617089696,0.0795831358,0.1415356315
336.23,3.7997241229,3.5437845358,0.0921128465,0.1638267398
336.25,4.3702152835,4.0758386545,0.1059426508,0.1884339777
336.27,4.9946122981,4.6581598382,0.1210801467,0.2153723128
336.29,5.6721947472,5.2900739342,0.1375080073,0.2446128054
336.31,6.4010892165,5.9698306994,0.1551810406,0.2760774762
336.33,7.1781714188,6.6945123792,0.1740238244,0.3096352150
336.35,7.9989992923,7.4599711479,0.1939290959,0.3450990485
336.37,8.8577839495,8.2608018263,0.2147570619,0.3822250612
336.39,9.7474044316,9.0903554294,0.2363357737,0.4207132285
336.41,10.6594708597,9.9407978280,0.2584626776,0.4602103541
336.43,11.5844387939,10.8032161527,0.2809074088,0.5003152323
336.45,12.5117754768,11.6677735758,0.3034158441,0.5405860569
336.47,13.4301762318,12.5239108651,0.3257153713,0.5805499953
336.49,14.3278267219,13.3605907194,0.3475212694,0.6197147331
336.51,15.1927041949,14.1665784838,0.3685440324,0.6575816786
336.53,16.0129083850,14.9307505637,0.3884974085,0.6936604128
336.55,16.7770104589,15.6424197389,0.4071068663,0.7274838537
336.57,17.4744075181,16.2916656615,0.4241182173,0.7586236393
336.59,18.0956662697,16.8696555231,0.4393059047,0.7867048420
336.61,18.6328438075,17.3689433168,0.4524807935,0.8114196972
336.63,19.0797685525,17.7837321961,0.4634969444,0.8325394121
336.65,19.4322687199,18.1100880443,0.4722571074,0.8499235681
336.67,19.6883362672,18.3460930661,0.4787166357,0.8635265654
336.69,19.8482169285,18.4919306501,0.4828855872,0.8734006912
336.71,19.9144199834,18.5498955879,0.4848288629,0.8796955326
336.73,19.8916448942,18.5243269743,0.4846643099,0.8826536100
336.76,19.7866256834,18.4214645897,0.4825588123,0.8826022814
336.78,19.6078977274,18.2492330995,0.4787224863,0.8799421415
336.80,19.3654952982,18.0169618067,0.4734011832,0.8751323084
336.82,19.0705915044,17.7350507690,0.4668675887,0.8686731467
336.84,18.7350950728,17.4145966889,0.4594112742,0.8610871098
336.86,18.3712205302,17.0669939412,0.4513281072,0.8528984817
336.88,17.9910496664,16.7035273331,0.4429094635,0.8446128698
336.90,17.6061026219,16.3349736085,0.4344316924,0.8366973210
336.92,17.2269365140,15.9712283146,0.4261462796,0.8295619199
336.94,16.8627882294,15.6209734430,0.4182711166,0.8235436698
336.96,16.5212759300,15.2913993315,0.4109832395,0.8188933590
336.98,16.2081710622,14.9879917504,0.4044133267,0.8157659851
337.00,15.9272493695,14.7143920495,0.3986421680,0.8142151520
337.02,15.6802257622,14.4723348631,0.3936992250,0.8141916741
337.04,15.4667740725,14.2616643323,0.3895633066,0.8155464335
337.06,15.2846289262,14.0804262889,0.3861652924,0.8180373449
337.08,15.1297633644,13.9250305245,0.3833927412,0.8213400987
337.10,14.9966326335,13.7904742990,0.3810961471,0.8250621874
337.12,14.8784718760,13.6706157653,0.3790965330,0.8287595776
337.14,14.7676334092,13.5584841050,0.3771940235,0.8319552808
337.16,14.6559479697,13.4466119651,0.3751770022,0.8341590024
337.18,14.5350937578,13.3273752920,0.3728314483,0.8348870176
337.20,14.3969573535,13.1933258791,0.3699500487,0.8336814257
337.22,14.2339715474,13.0375028485,0.3663407096,0.8301279893
337.24,14.0394167727,12.8537107987,0.3618341306,0.8238718434
337.26,13.8076750235,12.6367543844,0.3562901601,0.8146304790
337.28,13.5344277794,12.3826215138,0.3496027187,0.8022035469
337.30,13.2167923707,12.0886100368,0.3417031482,0.7864791857
337.32,12.8533942580,11.7533955874,0.3325619258,0.7674367448
337.35,12.4443757059,11.3770410112,0.3221887544,0.7451459403
337.37,11.9913441539,10.9609503978,0.3106311152,0.7197626409
337.39,11.4972660907,10.5077730387,0.2979714324,0.6915216196
337.41,10.9663143149,10.0212645357,0.2843230518,0.6607267274
337.43,10.4036780329,9.5061137238,0.2698252759,0.6277390331
337.45,9.8153462499,8.9677449939,0.2546377244,0.5929635316
337.47,9.2078753450,8.4121059965,0.2389342990,0.5568350495
337.49,8.5881515906,7.8454505941,0.2228970293,0.5198039673
337.51,7.9631587446,7.2741263414,0.2067100599,0.4823223432
337.53,7.3397597594,6.7043747892,0.1905540099,0.4448309603
337.55,6.7245002347,6.1421515987,0.1746009021,0.4077477339
337.57,6.1234395671,5.5929719316,0.1590098126,0.3714578229
337.59,5.5420139522,5.0617849244,0.1439233493,0.3363056785
337.61,4.9849335641,4.5528793881,0.1294650162,0.3025891599
337.63,4.4561144859,4.0698212653,0.1157374791,0.2705557415
337.65,3.9586443656,3.6154219166,0.1028217047,0.2404007444
337.67,3.4947794040,3.1917350534,0.0907769105,0.2122674402
337.69,3.0659691846,2.8000791331,0.0796412352,0.1862488163
337.71,2.6729050594,2.4410813019,0.0694330175,0.1623907400
337.73,2.3155873168,2.1147385235,0.0601525602,0.1406962331
337.75,1.9934061582,1.8204913513,0.0517842497,0.1211305573
337.77,1.7052315854,1.5573058661,0.0442989048,0.1036268144
337.79,1.4495075926,1.3237595723,0.0376562352,0.0880917851
337.81,1.2243465361,1.1181274770,0.0318073016,0.0744117575
337.83,1.0276201551,0.9384651320,0.0266968884,0.0624581347
337.85,0.8570444013,0.7826860369,0.0222657130,0.0520926515
337.87,0.7102559404,0.6486314509,0.0184524183,0.0431720713
337.89,0.5848788885,0.5341312981,0.0151953097,0.0355522807
337.91,0.4785809938,0.4370554429,0.0124338182,0.0290917328
337.93,0.3891190521,0.3553551401,0.0101096816,0.0236542304
337.96,0.3143738250,0.2870949057,0.0081678541,0.0191110652
337.98,0.2523751203,0.2304754066,0.0065571585,0.0153425552
338.00,0.2013179726,0.1838482269,0.0052307081,0.0122390376
338.02,0.1595710489,0.1457235366,0.0041461253,0.0097013870
338.04,0.1256785024,0.1147717791,0.0032655903,0.0076411330
338.06,0.0983565188,0.0898205127,0.0025557521,0.0059802540
338.08,0.0764857567,0.0698475045,0.0019875318,0.0046507204
338.10,0.0591008018,0.0539710970,0.0015358495,0.0035938553
338.12,0.0453776284,0.0414387566,0.0011792978,0.0027595739
338.14,0.0346183933,0.0316131559,0.0008997504,0.0021054870
338.16,0.0262440572,0.0239655646,0.0006821581,0.0015963344
338.18,0.0197693149,0.0180527395,0.0005139173,0.0012026581
338.20,0.0147975484,0.0135124754,0.0003847242,0.0009003488
338.22,0.0110059250,0.0100499511,0.0002861918,0.0006697821
338.24,0.0081339845,0.0074273053,0.0002115536,0.0004951255
338.26,0.0059734031,0.0054542898,0.0001553977,0.0003637156
338.28,0.0043589718,0.0039800299,0.0001134321,0.0002655099
338.30,0.0031607676,0.0028858756,0.0000822814,0.0001926106
338.32,0.0022774580,0.0020792868,0.0000593132,0.0001388580
338.34,0.0016306519,0.0014886740,0.0000424910,0.0000994869
338.36,0.0011601917,0.0010590995,0.0000302518,0.0000708404
338.38,0.0008202788,0.0007487385,0.0000214058,0.0000501344
338.40,0.0005763193,0.0005259993,0.0000150542,0.0000352657
338.42,0.0004023862,0.0003672046,0.0000105234,0.0000246582
338.44,0.0002791973,0.0002547457,0.0000073123,0.0000171393
338.46,0.0001925219,0.0001756268,0.0000050512,0.0000118439
338.48,0.0001319364,0.0001203295,0.0000034691,0.0000081378
338.50,0.0000898634,0.0000819340,0.0000023690,0.0000055604
338.52,0.0000608355,0.0000554479,0.0000016089,0.0000037787
338.55,0.0000409368,0.0000372953,0.0000010868,0.0000025546
338.57,0.0000273833,0.0000249344,0.0000007304,0.0000017185
338.59,0.0000182101,0.0000165710,0.0000004885,0.0000011506
338.61,0.0000120404,0.0000109482,0.0000003252,0.0000007670
338.63,0.0000079165,0.0000071916,0.0000002156,0.0000005093
338.65,0.0000051766,0.0000046973,0.0000001423,0.0000003370
338.67,0.0000033673,0.0000030513,0.0000000937,0.0000002223
338.69,0.0000021793,0.0000019715,0.0000000615,0.0000001463
338.71,0.0000000708,0.0000000501,0.0000000056,0.0000000151
338.73,0.0000000548,0.0000000388,0.0000000044,0.0000000117
338.75,0.0000000422,0.0000000299,0.0000000034,0.0000000090
338.77,0.0000000323,0.0000000228,0.0000000026,0.0000000069
338.79,0.0000000245,0.0000000174,0.0000000020,0.0000000052
338.81,0.0000000185,0.0000000131,0.0000000015,0.0000000039
338.83,0.0000000139,0.0000000098,0.0000000011,0.0000000030
338.85,0.0000000104,0.0000000073,0.0000000008,0.0000000022
338.87,0.0000000077,0.0000000054,0.0000000006,0.0000000016
338.89,0.0000000056,0.0000000040,0.0000000004,0.0000000012
338.91,0.0000000041,0.0000000029,0.0000000003,0.0000000009
338.93,0.0000000030,0.0000000021,0.0000000002,0.0000000006
338.95,0.0000000022,0.0000000015,0.0000000002,0.0000000005
338.97,0.0000000016,0.0000000011,0.0000000001,0.0000000003
338.99,0.0000000011,0.0000000008,0.0000000001,0.0000000002
339.01,0.0000000008,0.0000000006,0.0000000001,0.0000000002
339.03,0.0000000006,0.0000000004,0.0000000000,0.0000000001
339.05,0.0000000004,0.0000000003,0.0000000000,0.0000000001
339.07,0.0000000003,0.0000000002,0.0000000000,0.0000000001
339.09,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
