333.32,529.4444507389,499.4526232378,11.6986700779,18.2930936497
333.34,551.1678820524,519.6605672491,12.2751659458,19.2320673979
333.36,574.2259192723,541.1178868248,12.8807013664,20.2272273676
333.38,598.3425251986,563.5669076473,13.5083004405,21.2671862944
333.40,623.2305200094,586.7396999444,14.1507091825,22.3399479721
333.42,648.5958434957,610.3620317035,14.8005126499,23.4330991592
333.44,674.1416693803,634.1571768487,15.4502493829,24.5340012920
333.46,699.5723303326,657.8495418705,16.0925213370,25.6299789419
333.48,724.5970206175,681.1680822125,16.7200977265,26.7085022328
333.50,748.9332440248,703.8494806283,17.3260112226,27.7573602082
333.52,772.3099814184,725.6410656575,17.9036452538,28.7648225867
333.54,794.4705535386,746.3034494854,18.4468112922,29.7197873984
333.56,815.1751591337,765.6128682453,18.9498152756,30.6119123642
333.58,834.2030733343,783.3632119789,19.4075125917,31.4317282924
333.60,851.3544973528,799.3677368150,19.8153513671,32.1707332765
333.62,866.4520578472,813.4604582742,20.1694041286,32.8214670537
333.64,879.3419621612,825.4972315414,20.4663882409,33.3775654996
333.66,889.8946719141,835.3563860104,20.7036734663,33.8337920743
333.68,898.0060810308,842.9398591066,20.8792926684,34.1860713019
333.70,903.5966529666,848.1723852740,20.9919167286,34.4314620517
333.72,906.6122212361,851.0022925597,21.0408522731,34.5681637417
333.74,907.0235097476,851.4010800703,21.0260171339,34.5954837379
333.77,904.8256950208,849.3630427097,20.9479149836,34.5138001912
333.79,900.0377947834,844.9047343043,20.8076065060,34.3245163367
333.81,892.7018986600,838.0642823156,20.6066779582,34.0300079142
333.83,882.8822484808,828.9005598038,20.3472077097,33.6335649861
333.85,870.6641675997,817.4922128941,20.0317310586,33.1393289918
333.87,856.1528315889,803.9365356566,19.6632033564,32.5522254591
333.89,839.4718678319,788.3481800587,19.2449612587,31.8778924209
333.91,820.7617697705,770.8576872815,18.7806817706,31.1226043278
333.93,800.1781134281,751.6098287388,18.2743387046,30.2931911232
333.95,777.8895695240,730.7617507382,17.7301562203,29.3969521845
333.97,754.0757137217,708.4809256169,17.1525592569,28.4415650301
333.99,728.9246496709,684.9429237243,16.5461209060,27.4349890290
334.01,702.6304734182,660.3290338064,15.9155070646,26.3853647954
334.03,675.3906220032,634.8237727603,15.2654190302,25.3009104515
334.05,647.4031629057,608.6123387310,14.6005350311,24.1898164606
334.07,618.8640913391,581.8780711369,13.9254519573,23.0601411728
334.09,589.9647103774,554.7999886155,13.2446287821,21.9197095893
334.11,560.8891712567,527.5504779372,12.5623332769,20.7760180359
334.13,531.8122489989,500.2932047012,11.8825936317,19.6361474691
334.15,502.8974205373,473.1813089919,11.2091564688,18.5066879263
334.17,474.2953006610,446.3559378314,10.5454525327,17.3936763205
334.19,446.1424741640,419.9451502619,9.8945709917,16.3025491974
334.21,418.5607437427,394.0632130488,9.2592429052,15.2381114525
334.23,391.6567517006,368.8102469030,8.6418331427,14.2045198843
334.25,365.5222181260,344.2724526206,8.0443456857,13.2052899213
334.27,340.2340536088,320.5222146810,7.4684275368,12.2433008204
334.29,315.8552974181,297.6189824711,6.9153901852,11.3208311472
334.31,292.4360025837,275.6100976691,6.3862310206,10.4395950506
334.33,270.0143510799,254.5318362121,5.8816602191,9.6007885859
334.36,248.6178617732,234.4105353219,5.4021301929,8.8051411815
334.38,228.2646224883,215.2637411935,4.9478660402,8.0529695609
334.40,208.9644854857,197.1013205391,4.5188955748,7.3442316437
334.42,190.7201767128,179.9264896847,4.1150777342,6.6785782874
334.44,173.5282825296,163.7367275418,3.7361284420,6.0554011788
334.46,157.3800919226,148.5245522759,3.3816433072,5.4738756781
334.48,142.2622863473,134.2781547995,3.0511168540,4.9329979375
334.50,128.1574822210,120.9818943155,2.7439582667,4.4316161067
334.52,115.0446418657,108.6166712267,2.4595038868,3.9684558686
334.54,102.8993767571,97.1602002439,2.1970268981,3.5421408968
334.56,91.6941719731,86.5872111744,1.9557447652,3.1512090772
334.58,81.3985626905,76.8696066200,1.7348250663,2.7941254751
334.60,71.9792926868,67.9766048748,1.5333903618,2.4692930723
334.62,63.4004814824,59.8748930920,1.3505226934,2.1750622436
334.64,55.6238215834,52.5288108329,1.1852682173,1.9097398191
334.66,48.6088208929,45.9005780194,1.0366423513,1.6715983971
334.68,42.3130986192,39.9505749106,0.9036356789,1.4588863719
334.70,36.6927282698,34.6376675103,0.7852206645,1.2698388067
334.72,31.7026709513,29.9196207380,0.6803594551,1.1026897606
334.74,27.2971622673,25.7534652320,0.5880118263,0.9556844395
334.76,23.4302201032,22.0959823527,0.5071441932,0.8270929660
334.78,20.0561111418,18.9041485152,0.4367384781,0.7152236958
334.80,17.1298187807,16.1355814810,0.3758007751,0.6184361795
334.82,14.6075115253,13.7489864675,0.3233704208,0.5351543751
334.84,12.4469251176,11.7045218581,0.2785265429,0.4638765185
334.86,10.6077492385,9.9641676339,0.2403956302,0.4031858252
334.88,9.0519261629,8.4920110986,0.2081568767,0.3517580757
334.90,7.7438918127,7.2544777105,0.1810465143,0.3083675044
334.92,6.6507499146,6.2204984066,0.1583608328,0.2718906132
334.94,5.7423614188,5.3615966327,0.1394574693,0.2413072708
334.97,4.9914689257,4.6520078074,0.1237577168,0.2157033676
334.99,4.3735507658,4.0685438784,0.1107427861,0.1942640764
335.01,3.8668555570,3.5906273120,0.0999543986,0.1762738283
335.03,3.4522660745,3.2001640713,0.0909915826,0.1611104076
335.05,3.1131572045,2.8814107129,0.0835074463,0.1482390359
335.07,2.8352277425,2.6208166046,0.0772054357,0.1372056955
335.09,2.6062974496,2.4068333793,0.0718348207,0.1276292449
335.11,2.4161829947,2.2297976631,0.0671882174,0.1191971109
335.13,2.2563550601,2.0816095051,0.0630936952,0.1116518575
335.15,2.1199202562,1.9557141549,0.0594148425,0.1047912570
335.17,2.0012531885,1.8467563114,0.0560424239,0.0984544521
335.19,1.8959185362,1.7505062133,0.0528928726,0.0925194496
335.21,1.8004716059,1.6636717462,0.0499038923,0.0868959669
335.23,1.7122979123,1.5837471787,0.0470309439,0.0815197893
335.25,1.6294685436,1.5088767478,0.0442440705,0.0763477250
335.27,1.5506094657,1.4377312313,0.0415250061,0.0713532282
335.29,1.4748060791,1.3694184058,0.0388649372,0.0665227360
335.31,1.4014601995,1.3033469171,0.0362616639,0.0618516184
335.33,1.3302471343,1.2391871407,0.0337180998,0.0573418937
335.35,1.2610393587,1.1767978041,0.0312410144,0.0530005402
335.37,1.1938179651,1.1161433470,0.0288386684,0.0488359497
335.39,1.1286155975,1.0572396901,0.0265196318,0.0448562756
335.41,1.0656244258,1.0002551908,0.0242952718,0.0410739632
335.43,1.0049123746,0.9452444332,0.0221730940,0.0374948474
335.45,0.9465918313,0.8923060614,0.0201607034,0.0341250666
335.47,0.8907541640,0.8415214167,0.0182641886,0.0309685587
335.49,0.8374581974,0.7929434069,0.0164879164,0.0280268741
335.51,0.7867298259,0.7465961568,0.0148344714,0.0252991977
335.53,0.7385636110,0.7024764552,0.0133046851,0.0227824707
335.56,0.6929275595,0.6605581780,0.0118977517,0.0204716298
335.58,0.6497702946,0.6207990105,0.0106113942,0.0183598898
335.60,0.6090310733,0.5831498567,0.0094420981,0.0164391185
335.62,0.5706502461,0.5475646686,0.0083853630,0.0147002145
335.64,0.5345817492,0.5140122441,0.0074359827,0.0131335225
335.66,0.5008060540,0.4824884714,0.0065883332,0.0117292494
335.68,0.4693441870,0.4530296367,0.0058366661,0.0104778842
335.70,0.4402724040,0.4257263897,0.0051753992,0.0093706151
335.72,0.4137258603,0.4007273779,0.0045991461,0.0083993363
335.74,0.3899698329,0.3783068675,0.0041041248,0.0075588406
335.76,0.3693292822,0.3587984221,0.0036865699,0.0068442902
335.78,0.3522767930,0.3426785412,0.0033444050,0.0062538468
335.80,0.3394367764,0.3305711814,0.0030771179,0.0057884771
335.82,0.3316117993,0.3232733375,0.0028860441,0.0054524177
335.84,0.3298118506,0.3217835282,0.0027746572,0.0052536651
335.86,0.3352865706,0.3273332085,0.0027488686,0.0052044934
335.88,0.3495602282,0.3414208954,0.0028173349,0.0053219979
335.90,0.3744706479,0.3658500849,0.0029918005,0.0056287625
335.92,0.4122018430,0.4027614463,0.0032873179,0.0061530788
335.94,0.4653305676,0.4546778980,0.0037226829,0.0069299867
335.96,0.5368584647,0.5245362986,0.0043206447,0.0080015214
335.98,0.6302461954,0.6157207738,0.0051081741,0.0094172474
336.00,0.7494398932,0.7320886151,0.0061166547,0.0112346234
336.02,0.8988879357,0.8779867257,0.0073819915,0.0135192185
336.04,1.0835445767,1.0582552403,0.0089446092,0.0163447272
336.06,1.3088567437,1.2782147036,0.0108493091,0.0197927310
336.08,1.5807302211,1.5436331186,0.0131449552,0.0239521473
336.10,1.9054715589,1.8606692868,0.0158839579,0.0289183142
336.12,2.2897024005,2.2357892092,0.0191215301,0.0347916611
336.15,2.7402435523,2.6756529336,0.0229146921,0.0416759266
336.17,3.2639670370,3.1869701281,0.0273210115,0.0496758974
336.19,3.8676155925,3.7763238528,0.0323970747,0.0588946650
336.21,4.5575905825,4.4499634707,0.0381966980,0.0694304138
336.23,5.3397110367,5.2135693488,0.0447689002,0.0813727877
336.25,6.2189484887,6.0719939024,0.0521556793,0.0947989071
336.27,7.1991443171,7.0289855272,0.0603896466,0.1097691433
336.29,8.2827183633,8.0869039806,0.0694915949,0.1263227878
336.31,9.4703794136,9.2464375529,0.0794680863,0.1444737744
336.33,10.7608504017,10.5063345238,0.0903091833,0.1642066947
336.35,12.1506205286,11.8631609489,0.1019863867,0.1854731930
336.37,13.6337405234,13.3111004104,0.1144509734,0.2081891396
336.39,15.2016737302,14.8418082746,0.1276327954,0.2322326603
336.41,16.8432172180,16.4443342481,0.1414396780,0.2574432920
336.43,18.5445047395,18.1051247860,0.1557575155,0.2836224380
336.45,20.2891009968,19.8081145919,0.1704511405,0.3105352643
336.47,22.0581935188,21.5349133675,0.1853660214,0.3379141298
336.49,23.8308844962,23.2650901124,0.2003308043,0.3654635795
336.51,25.5845804824,24.9765529444,0.2151606819,0.3928668561
336.53,27.2954730906,26.6460177540,0.2296615270,0.4197938096
336.55,28.9390989681,28.2495542743,0.2436346894,0.4459100044
336.57,30.4909625632,29.7631935133,0.2568823105,0.4708867394
336.59,31.9272019222,31.1635772532,0.2692129996,0.4944116695
336.61,33.2252716026,32.4286244634,0.2804476051,0.5161995341
336.63,34.3646193135,33.5381917020,0.2904249376,0.5360026739
336.65,35.3273265419,34.4746986404,0.2990071368,0.5536207648
336.67,36.0986869683,35.2236931445,0.3060844761,0.5689093477
336.69,36.6676968801,35.7743308017,0.3115793748,0.5817867036
336.71,37.0274349572,36.1197468605,0.3154494193,0.5922386774
336.73,37.1753130378,36.2573026755,0.3176892325,0.6003211298
336.76,37.1131847641,36.1886939081,0.3183310747,0.6061597813
336.78,36.8473050857,35.9199136456,0.3174441154,0.6099473246
336.80,36.3881401412,35.4610699746,0.3151323694,0.6119377972
336.82,35.7500337012,34.8260640179,0.3115313556,0.6124383278
336.84,34.9507427573,34.0321406681,0.3068035901,0.6117984991
336.86,34.0108606542,33.0993298926,0.3011330819,0.6103976797
336.88,32.9531510614,32.0498012335,0.2947190440,0.6086307839
336.90,31.8018197979,30.9071577237,0.2877690688,0.6068930054
336.92,30.5817540321,29.6956978580,0.2804920443,0.6055641298
336.94,29.3177589376,28.4396747814,0.2730910910,0.6049930652
336.96,28.0338220301,27.1625819749,0.2657568100,0.6054832452
336.98,26.7524327681,25.8864921367,0.2586611057,0.6072795257
337.00,25.4939822773,24.6314732993,0.2519518258,0.6105571522
337.02,24.2762636550,23.4151019405,0.2457484231,0.6154132914
337.04,23.1140883060,22.2520879901,0.2401387941,0.6218615218
337.06,22.0190282132,21.1540212620,0.2351773988,0.6298295524
337.08,20.9992882598,20.1292432453,0.2308847085,0.6391603060
337.10,20.0597071727,19.1828428433,0.2272479719,0.6496163574
337.12,19.2018798880,18.3167690830,0.2242232319,0.6608875731
337.14,18.4243901256,17.5300499878,0.2217384773,0.6726016606
337.16,17.7231371937,16.8191022181,0.2196977663,0.6843372094
337.18,17.0917384871,16.1781136691,0.2179861239,0.6956386941
337.20,16.5219869102,15.5994790923,0.2164749886,0.7060328293
337.22,16.0043414879,15.0742679125,0.2150279673,0.7150456081
337.24,15.5284293855,14.5927034026,0.2135066550,0.7222193280
337.26,15.0835386210,14.1446334234,0.2117762800,0.7271289175
337.28,14.6590824703,13.7199746032,0.2097109555,0.7293969116
337.30,14.2450191574,13.3091143240,0.2071983394,0.7287064940
337.32,13.8322134747,12.9032578125,0.2041435456,0.7248121166
337.35,13.4127304273,12.4947109223,0.2004721820,0.7175473230
337.37,12.9800546299,12.0770926578,0.1961324389,0.7068295332
337.39,12.5292328262,11.6454749462,0.1910961951,0.6926616849
337.41,12.0569403817,11.1964504616,0.1853591510,0.6751307690
337.43,11.5614757772,10.7281323037,0.1789400445,0.6544034290
337.45,11.0426898663,10.2400919153,0.1718790342,0.6307189168
337.47,10.5018588746,9.7332436999,0.1642353745,0.6043798002
337.49,9.9415117367,9.2096863207,0.1560845205,0.5757408954
337.51,9.3652233658,8.6725115883,0.1475148238,0.5451969537
337.53,8.7773858281,8.1255921966,0.1386239800,0.5131696515
337.55,8.1829691919,7.5733593641,0.1295153919,0.4800944359
337.57,7.5872830896,7.0205807463,0.1202946005,0.4464077428
337.59,6.9957488615,6.4721478846,0.1110659210,0.4125350559
337.61,6.4136906362,5.9328810344,0.1019293995,0.3788802023
337.63,5.8461519552,5.4073575773,0.0929781828,0.3458161951
337.65,5.2977426759,4.8997684697,0.0842963649,0.3136778413
337.67,4.7725190011,4.4138054148,0.0759573489,0.2827562375
337.69,4.2738976708,3.9525797545,0.0680227342,0.2532951820
337.71,3.8046037078,3.5185725418,0.0605417171,0.2254894489
337.73,3.3666496948,3.1136139327,0.0535509696,0.1994847925
337.75,2.9613434128,2.7388889709,0.0470749472,0.1753794946
337.77,2.5893198326,2.3949660526,0.0411265614,0.1532272187
337.79,2.2505929106,2.0818438549,0.0357081459,0.1330409098
337.81,1.9446223943,1.7990122842,0.0308126429,0.1147974672
337.83,1.6703908667,1.5455230163,0.0264249333,0.0984429171
337.85,1.4264865030,1.3200654286,0.0225232441,0.0838978303
337.87,1.2111874451,1.1210441254,0.0190805664,0.0710627533
337.89,1.0225442598,0.9466547731,0.0160660315,0.0598234552
337.91,0.8584575909,0.7949555612,0.0134462007,0.0500558291
337.93,0.7167487946,0.6639322352,0.0111862344,0.0416303250
337.96,0.5952220186,0.5515552678,0.0092509177,0.0344158331
337.98,0.4917168223,0.4558283247,0.0076055293,0.0282829683
338.00,0.4041509956,0.3748277033,0.0062165486,0.0231067437
338.02,0.3305537195,0.3067328701,0.0050522047,0.0187686446
338.04,0.2690895943,0.2498485786,0.0040828766,0.0151581391
338.06,0.2180743537,0.2026193199,0.0032813562,0.0121736775
338.08,0.1759832723,0.1636370362,0.0026229937,0.0097232424
338.10,0.1414533883,0.1316431295,0.0020857407,0.0077245182
338.12,0.1132806919,0.1055258292,0.0016501109,0.0061047518
338.14,0.0904134058,0.0843139571,0.0012990778,0.0048003709
338.16,0.0719424079,0.0671680591,0.0010179237,0.0037564251
338.18,0.0570865619,0.0533666725,0.0007940306,0.0029258587
338.20,0.0451939986,0.0423082302,0.0006167964,0.0022689720
338.22,0.0357061138,0.0334765900,0.0004772321,0.0017522917
338.24,0.0281618684,0.0264459119,0.0003678992,0.0013480572
338.26,0.0221804447,0.0208643790,0.0002826677,0.0010333981
338.28,0.0174497010,0.0164435391,0.0002165286,0.0007896333
338.30,0.0137156215,0.0129485686,0.0001654226,0.0006016303
338.32,0.0107728661,0.0101895524,0.0001260858,0.0004572279
338.34,0.0084564512,0.0080138106,0.0000959132,0.0003467273
338.36,0.0066345429,0.0062992514,0.0000728412,0.0002624503
338.38,0.0052023020,0.0049486964,0.0000552454,0.0001983602
338.40,0.0040766988,0.0038851008,0.0000418559,0.0001497421
338.42,0.0031921964,0.0030475750,0.0000316855,0.0001129360
338.44,0.0024971991,0.0023881111,0.0000239710,0.0000851170
338.46,0.0019511600,0.0018689184,0.0000181253,0.0000641163
338.48,0.0015222478,0.0014602731,0.0000136988,0.0000482760
338.50,0.0011854816,0.0011387988,0.0000103483,0.0000363345
338.52,0.0009212501,0.0008861024,0.0000078129,0.0000273347
338.55,0.0007141444,0.0006876970,0.0000058945,0.0000205528
338.57,0.0005520428,0.0005321573,0.0000044431,0.0000154424
338.59,0.0004253958,0.0004104590,0.0000033451,0.0000115917
338.61,0.0003266694,0.0003154641,0.0000025148,0.0000086905
338.63,0.0002499120,0.0002415193,0.0000018872,0.0000065055
338.65,0.0001904172,0.0001841432,0.0000014133,0.0000048607
338.67,0.0001444615,0.0001397820,0.0000010557,0.0000036238
338.69,0.0001090991,0.0001056181,0.0000007864,0.0000026946
338.71,0.0000820011,0.0000794192,0.0000005840,0.0000019979
338.73,0.0000613285,0.0000594199,0.0000004321,0.0000014765
338.75,0.0000456324,0.0000442266,0.0000003186,0.0000010873
338.77,0.0000337743,0.0000327429,0.0000002339,0.0000007975
338.79,0.0000240033,0.0000233149,0.0000001572,0.0000005311
338.81,0.0000176586,0.0000171516,0.0000001157,0.0000003912
338.83,0.0000129089,0.0000125379,0.0000000847,0.0000002863
338.85,0.0000093771,0.0000091073,0.0000000615,0.0000002082
338.87,0.0000067685,0.0000065735,0.0000000445,0.0000001505
338.89,0.0000048547,0.0000047147,0.0000000319,0.0000001081
338.91,0.0000034600,0.0000033602,0.0000000228,0.0000000771
338.93,0.0000024504,0.0000023796,0.0000000161,0.0000000547
338.95,0.0000017244,0.0000016745,0.0000000114,0.0000000385
338.97,0.0000012058,0.0000011709,0.0000000079,0.0000000270
338.99,0.0000008379,0.0000008136,0.0000000055,0.0000000188
339.01,0.0000005785,0.0000005617,0.0000000038,0.0000000130
339.03,0.0000003969,0.0000003854,0.0000000026,0.0000000089
339.05,0.0000002706,0.0000002627,0.0000000018,0.0000000061
339.07,0.0000001833,0.0000001780,0.0000000012,0.0000000041
339.09,0.0000001234,0.0000001198,0.0000000008,0.0000000028
339.11,0.0000000825,0.0000000801,0.0000000005,0.0000000019
339.14,0.0000000544,0.0000000528,0.0000000004,0.0000000012
339.16,0.0000000360,0.0000000349,0.0000000002,0.0000000008
339.18,0.0000000236,0.0000000229,0.0000000002,0.0000000005
339.20,0.0000000154,0.0000000149,0.0000000001,0.0000000003
339.22,0.0000000100,0.0000000097,0.0000000001,0.0000000002
339.24,0.0000000064,0.0000000062,0.0000000000,0.0000000001
339.26,0.0000000034,0.0000000033,0.0000000000,0.0000000001
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
