333.40,728.7042573518,637.6143784174,34.8699507449,56.2200758611
333.42,654.5544026850,572.4065734025,31.4430745268,50.7049137883
333.44,587.5370141522,513.4542742024,28.3542548257,45.7286553066
333.46,527.4301683097,460.5659680438,25.5916566257,41.2727245999
333.48,473.9171045989,413.4668646432,23.1389727936,37.3114583626
333.50,426.6047727153,371.8151063814,20.9763311254,33.8135359493
333.52,385.0425975990,335.2181715562,19.0812099847,30.7434254801
333.54,348.7408415599,303.2489277616,17.4293325912,28.0627983020
333.56,317.1880214589,275.4608612791,15.9955137829,25.7318700207
333.58,289.8669299557,251.4020882630,14.7544374470,23.7106331365
333.60,266.2689078491,230.6278394137,13.6813475145,21.9599537196
333.62,245.9061141973,212.7111971188,12.7526402092,20.4425121440
333.64,228.3216376693,197.2519487130,11.9463499011,19.1235753278
333.66,213.0973829104,183.8834984677,11.2425252947,17.9715949216
333.68,199.8597452614,172.2778504560,10.6234965311,16.9586320619
333.70,188.2831600106,162.1487377632,10.0740374163,16.0606151837
333.72,178.0916643870,153.2530190962,9.5814294688,15.2574413550
333.74,169.0586601042,145.3905066673,9.1354370540,14.5329358016
333.77,161.0050940419,138.4024151620,8.7282043409,13.8746866605
333.79,153.7962967435,132.1686406064,8.3540859902,13.2737739187
333.81,147.3377293546,126.6040872996,8.0094240870,12.7244124825
333.83,141.5698919030,121.6542627865,7.6922840016,12.2235296207
333.85,136.4626407810,117.2903563177,7.4021616602,11.7702967109
333.87,132.0091523644,113.5040066389,7.1396741971,11.3656344129
333.89,128.2197542576,110.3019514666,6.9062451984,11.0117091907
333.91,125.1158268866,107.7007346789,6.7037948059,10.7114376061
333.93,122.7239571461,105.7216290238,6.5344438689,10.4680131033
333.95,121.0705031461,104.3859125347,6.4002401510,10.2844681300
333.97,120.1767059547,103.7106168126,6.3029133860,10.1632825388
333.99,120.0544601727,103.7048445728,6.2436647018,10.1060471917
334.01,120.7028313767,104.3667332816,6.2229946719,10.1131897119
334.03,122.1053844351,105.6811209542,6.2405729896,10.1837673289
334.05,124.2283628139,107.6179495220,6.2951515089,10.3153297749
334.07,127.0197352065,110.1314205852,6.3845211698,10.5038532381
334.09,130.4091022415,113.1598979088,6.5055121281,10.7437444466
334.11,134.3084327862,116.6265308270,6.6540352457,11.0279120768
334.13,138.6135767263,120.4405530120,6.8251619952,11.3479008624
334.15,143.2063577417,124.4990857697,7.0132330726,11.6940724644
334.17,147.9579260320,128.6900412331,7.2120271615,12.0558862390
334.19,152.7311932978,132.8942225578,7.4148871419,12.4221078178
334.21,157.3851719419,136.9890890149,7.6149358024,12.7811675058
334.23,161.7786919442,140.8519779727,7.8052620472,13.1214689683
334.25,165.7743873623,144.3635642234,7.9791191410,13.4317181623
334.27,169.2426123683,147.4112599134,8.1301187491,13.7012454039
334.29,172.0651406840,149.8924277878,8.2524136983,13.9203087989
334.31,174.1385109615,151.7172879375,8.3408628519,14.0803680031
334.33,175.3768949063,152.8114105803,8.3911722190,14.1743184545
334.36,175.7143843725,153.1177042880,8.4000073881,14.1966778097
334.38,175.1066175958,152.5978298865,8.3650735432,14.1437182597
334.40,173.5316921560,151.2329941405,8.2851606543,14.0135406180
334.42,170.9903419513,149.0241031947,8.1601528632,13.8060884686
334.44,167.5052452408,145.9911590183,7.9909957433,13.5230925029
334.46,163.1203978933,142.1727170045,7.7796666682,13.1680158011
334.48,157.8982271350,137.6233671992,7.5290359971,12.7458251654
334.50,151.9179520954,132.4123109654,7.2427885771,12.2628534992
334.52,145.2725024896,126.6206762415,6.9252758629,11.7265511108
334.54,138.0655193781,120.3389076380,6.5813708326,11.1452414604
334.56,130.4078231461,113.6636876908,6.2162998713,10.5278360026
334.58,122.4142267238,106.6951639698,5.8354884313,9.8835746378
334.60,114.2002152577,99.5340569964,5.4444018049,9.2217566921
334.62,105.8788700490,92.2789815730,5.0483972581,8.5514913932
334.64,97.5580875985,85.0240251935,4.6525902958,7.8814722389
334.66,89.3381736147,77.8566531128,4.2617388827,7.2197817144
334.68,81.3098701256,70.8559907350,3.8801484018,6.5737310583
334.70,73.5528510377,64.0915141069,3.5115990416,5.9497379396
334.72,66.1346988814,57.6221596064,3.1592962265,5.3532430849
334.74,59.1103542703,51.4958454258,2.8258436887,4.7886651819
334.76,52.5220107583,45.7493810256,2.5132378855,4.2593918657
334.78,46.3994120924,40.4087270645,2.2228817114,3.7678033297
334.80,40.7604968295,35.4895578261,1.9556148858,3.3153241268
334.82,35.6123271584,30.9980710860,1.7117580053,2.9024980736
334.84,30.9522345375,26.9319866773,1.4911670452,2.5290808195
334.86,26.7691141793,23.2816745172,1.2932950697,2.1941445956
334.88,23.0448030731,20.0313551809,1.1172580280,1.8961898664
334.90,19.7554815684,17.1603207690,0.9619017713,1.6332590296
334.92,16.8730459170,14.6441302483,0.8258677688,1.4030479010
334.94,14.3664079154,12.4557410779,0.7076554189,1.2030114193
334.97,12.2026872494,10.5665471884,0.6056792965,1.0304607650
334.99,10.3482717288,8.9473017391,0.5183201348,0.8826498553
335.01,8.7697297946,7.5689111020,0.4439687758,0.7568499170
335.03,7.4345680856,6.4030938452,0.3810627228,0.6504115177
335.05,6.3118341619,5.4229048610,0.3281152790,0.5608140220
335.07,5.3725659076,4.6031261291,0.2837372985,0.4857024800
335.09,4.5901253212,3.9205564185,0.2466534405,0.4229154623
335.11,3.9403688426,3.3541596390,0.2157105249,0.3704986788
335.13,3.4017389538,2.8851443024,0.1898817674,0.3267128840
335.15,2.9552661001,2.4969649919,0.1682671069,0.2900340013
335.17,2.5844827640,2.1752479130,0.1500888933,0.2591459577
335.19,2.2753100163,1.9076924357,0.1346864160,0.2329311646
335.21,2.0158509416,1.6838921678,0.1215055292,0.2104532446
335.23,1.7962148668,1.4951826283,0.1100900738,0.1909421648
335.25,1.6082977612,1.3344513347,0.1000708567,0.1737755698
335.27,1.4455536653,1.1959393872,0.0911544972,0.1584597810
335.29,1.3027903054,1.0750655743,0.0831128764,0.1446118547
335.31,1.1759550946,0.9682408595,0.0757726052,0.1319416299
335.33,1.0619444104,0.8727036985,0.0690053901,0.1202353219
335.35,0.9584283569,0.7863686534,0.0627192118,0.1093404918
335.37,0.8636946745,0.7076915623,0.0568504621,0.0991526502
335.39,0.7765125304,0.6355518678,0.0513570873,0.0896035754
335.41,0.6960161090,0.5691520105,0.0462127420,0.0806513567
335.43,0.6216072752,0.5079332385,0.0414019236,0.0722721133
335.45,0.5528760981,0.4515067737,0.0369160320,0.0644532927
335.47,0.4895376988,0.3995990021,0.0327502766,0.0571884203
335.49,0.4313836880,0.3520091939,0.0289013446,0.0504731498
335.51,0.3782463735,0.3085781881,0.0253657334,0.0443024524
335.53,0.3299739155,0.2691664876,0.0221386513,0.0386687770
335.56,0.2864146851,0.2336402754,0.0192133901,0.0335610200
335.58,0.2474092008,0.2018639751,0.0165810792,0.0289641471
335.60,0.2127881863,0.1736981221,0.0142307380,0.0248593268
335.62,0.1823754767,0.1490014778,0.0121495531,0.0212244465
335.64,0.1559947041,0.1276364878,0.0103233150,0.0180349021
335.66,0.1334788925,0.1094773631,0.0087369617,0.0152645684
335.68,0.1146822901,0.0944202266,0.0073751860,0.0128868784
335.70,0.0994939415,0.0823949185,0.0062230726,0.0108759514
335.72,0.0878526607,0.0733781868,0.0052667425,0.0092077324
335.74,0.0797631911,0.0674080911,0.0044939873,0.0078611138
335.76,0.0753134273,0.0645995219,0.0038948842,0.0068190224
335.78,0.0746926310,0.0651607779,0.0034623882,0.0060694662
335.80,0.0782105759,0.0694111418,0.0031928975,0.0056065380
335.82,0.0863023258,0.0777861072,0.0030860719,0.0054301481
335.84,0.0996172982,0.0909163175,0.0031485623,0.0055524198
335.86,0.1189234142,0.1095450430,0.0033890916,0.0059892811
335.88,0.1452195773,0.1346280435,0.0038230651,0.0067684703
335.90,0.1797266339,0.1673268657,0.0044717237,0.0079280460
335.92,0.2239074102,0.2090277329,0.0053625495,0.0095171295
335.94,0.2794827939,0.2613567854,0.0065295664,0.0115964437
335.96,0.3484438106,0.3261915889,0.0080135437,0.0142386796
335.98,0.4330581665,0.4056674619,0.0098620714,0.0175286348
336.00,0.5358695485,0.5021770126,0.0121294729,0.0215630646
336.02,0.6596878578,0.6183611683,0.0148765162,0.0264501749
336.04,0.8075685192,0.7570899480,0.0181698846,0.0323086882
336.06,0.9827790788,0.9214312995,0.0220813674,0.0392664134
336.08,1.1887515010,1.1146065078,0.0266867362,0.0474582584
336.10,1.4290189152,1.3399310011,0.0320642796,0.0570236359
336.12,1.7071360541,1.6007398424,0.0382929779,0.0681032351
336.15,2.0265832716,1.9002978017,0.0454503181,0.0808351530
336.17,2.3906548196,2.2416946452,0.0536097602,0.0953504154
336.19,2.8023329818,2.6277271389,0.0628378944,0.1117679496
336.21,3.2641506700,3.0607702109,0.0731913445,0.1301891157
336.23,3.7780461466,3.5426407065,0.0847134997,0.1506919412
336.25,4.3452145838,4.0744581533,0.0974311821,0.1733252493
336.27,4.9659621381,4.6565078578,0.1113513734,0.1981029076
336.29,5.6395690355,5.2881124280,0.1264581500,0.2249984582
336.31,6.3641687571,5.9675183633,0.1427099824,0.2539404121
336.33,7.1366507047,6.6918046363,0.1600375655,0.2848085035
336.35,7.9525936591,7.4568201185,0.1783423439,0.3174311971
336.37,8.8062368650,8.2571562620,0.1974958837,0.3515847196
336.39,9.6904946591,9.0861605839,0.2173402250,0.3869938505
336.41,10.5970192055,9.9359952374,0.2376893155,0.4233346529
336.43,11.5163141319,10.7977432928,0.2583315884,0.4602392510
336.45,12.4378997403,11.6615633670,0.2790336978,0.4973026758
336.47,13.3505280716,12.5168909973,0.2995453730,0.5340917015
336.49,14.2424435616,13.3526827738,0.3196052938,0.5701554942
336.51,15.1016824553,14.1576968388,0.3389478330,0.6050377837
336.53,15.9164017149,14.9208010832,0.3573104549,0.6382901769
336.55,16.6752258793,15.6312982538,0.3744415044,0.6694861213
336.57,17.3675994950,16.2792562898,0.3901081406,0.6982350646
336.59,17.9841287817,16.8558288492,0.4041039539,0.7241959787
336.61,18.5169006383,17.3535545360,0.4162561277,0.7470899746
336.63,18.9597620870,17.7666193007,0.4264316578,0.7667111286
336.65,19.3085476386,18.0910701695,0.4345423904,0.7829350788
336.67,19.5612426108,18.3249691291,0.4405486019,0.7957248798
336.69,19.7180730664,18.4684784282,0.4444609074,0.8051337308
336.71,19.7815160642,18.5238713900,0.4463403565,0.8113043178
336.73,19.7562273700,18.4954660598,0.4462966527,0.8144646575
336.76,19.6488874885,18.3894824813,0.4444845173,0.8149204899
336.78,19.4679706492,18.2138279187,0.4410983041,0.8130444264
336.80,19.2234450074,17.9778177319,0.4363650544,0.8092622211
336.82,18.9264156130,17.6918426807,0.4305362593,0.8040366731
336.84,18.5887244680,17.3669960173,0.4238786556,0.7978497951
336.86,18.2225240902,17.0146756811,0.4166644351,0.7911839740
336.88,17.8398423138,16.6461781266,0.4091612729,0.7845029144
336.90,17.4521565125,16.2723007383,0.4016225954,0.7782331788
336.92,17.0699950051,15.9029693857,0.3942784966,0.7727471227
336.94,16.7025821293,15.5469064740,0.3873276837,0.7683479716
336.96,16.3575414054,15.2113529253,0.3809307854,0.7652576947
336.98,16.0406684815,14.9018549758,0.3752052941,0.7636082116
337.00,15.7557822942,14.6221236401,0.3702223364,0.7634363177
337.02,15.5046592640,14.3739713312,0.3660053850,0.7646825478
337.04,15.2870515656,14.1573266080,0.3625309339,0.7671940238
337.06,15.1007867439,13.9703245242,0.3597310733,0.7707311464
337.08,14.9419423965,13.8094667534,0.3574978164,0.7749778267
337.10,14.8050864571,13.6698427131,0.3556889536,0.7795547903
337.12,14.6835709544,13.5454004473,0.3541351495,0.7840353576
337.14,14.5698651045,13.4292541600,0.3526479470,0.7879629974
337.16,14.4559122905,13.3140140918,0.3510283139,0.7908698848
337.18,14.3334949501,13.1921239414,0.3490753517,0.7922956570
337.20,14.1945916197,13.0561912505,0.3465947938,0.7918055754
337.22,14.0317113439,12.8992970667,0.3434069390,0.7890073382
337.24,13.8381922789,12.7152726952,0.3393537097,0.7835658741
337.26,13.6084534881,12.4989333671,0.3343045687,0.7752155523
337.28,13.3381915293,12.2462610503,0.3281610983,0.7637693807
337.30,13.0245163080,11.9545312911,0.3208601069,0.7491249101
337.32,12.6660236739,11.6223817442,0.3123752056,0.7312667241
337.35,12.2628052037,11.2498227871,0.3027168674,0.7102655491
337.37,11.8163984026,10.8381931857,0.2919310471,0.6862741699
337.39,11.3296830309,10.3900660587,0.2800965018,0.6595204704
337.41,10.8067313122,9.9091122788,0.2673210024,0.6302980311
337.43,10.2526213347,9.3999298750,0.2537366615,0.5989547982
337.45,9.6732239501,8.8678489219,0.2394946300,0.5658803982
337.47,9.0749739106,8.3187217953,0.2247594231,0.5314926922
337.49,8.4646358624,7.7587085647,0.2097031365,0.4962241612
337.51,7.8490751905,7.1940667198,0.1944997947,0.4605086760
337.53,7.2350426516,6.6309534524,0.1793200503,0.4247691489
337.55,6.6289803302,6.0752474292,0.1643264174,0.3894064836
337.57,6.0368548120,5.5323954794,0.1496691836,0.3547901489
337.59,5.4640216914,5.0072879926,0.1354830983,0.3212506005
337.61,4.9151237308,4.5041651624,0.1218848956,0.2890736728
337.63,4.3940232565,4.0265546268,0.1089716638,0.2584969660
337.65,3.9037678030,3.5772396048,0.0968200349,0.2297081632
337.67,3.4465866615,3.1582553881,0.0854861385,0.2028451349
337.69,3.0239149099,2.7709110511,0.0750062317,0.1779976271
337.71,2.6364407080,2.4158325188,0.0653979026,0.1552102865
337.73,2.2841711604,2.0930226847,0.0566617305,0.1344867451
337.75,1.9665118512,1.8019340914,0.0487832801,0.1157944797
337.77,1.6823552205,1.5415497437,0.0417353133,0.0990701634
337.79,1.4301732431,1.3104678936,0.0354801033,0.0842252462
337.81,1.2081103369,1.1069870588,0.0299717520,0.0711515262
337.83,1.0140730195,0.9291880840,0.0251584243,0.0597265112
337.85,0.8458135032,0.7750106663,0.0209844304,0.0498184065
337.87,0.7010051177,0.6423224053,0.0173921034,0.0412906090
337.89,0.5773081328,0.5289790723,0.0143234366,0.0340056238
337.91,0.4724251982,0.4328753735,0.0117214640,0.0278283607
337.93,0.3841461836,0.3519860093,0.0095313744,0.0226287998
337.96,0.3103826787,0.2843972666,0.0077013708,0.0182840413
337.98,0.2491927981,0.2283297310,0.0061832868,0.0146797803
338.00,0.1987972106,0.1821529635,0.0049329856,0.0117112615
338.02,0.1575875003,0.1443931528,0.0039105685,0.0092837791
338.04,0.1241280615,0.1137348453,0.0030804228,0.0073127935
338.06,0.0971527528,0.0890178753,0.0024111387,0.0057237388
338.08,0.0755574954,0.0692305792,0.0018753267,0.0044515895
338.10,0.0583899174,0.0535003050,0.0014493604,0.0034402520
338.12,0.0448370264,0.0410821150,0.0011130710,0.0026418405
338.14,0.0342102314,0.0313450276,0.0008493794,0.0020158244
338.16,0.0259381360,0.0237655566,0.0006441017,0.0015284776
338.18,0.0195417536,0.0179047638,0.0004853606,0.0011516292
338.20,0.0146295994,0.0134039382,0.0003634440,0.0008622172
338.22,0.0108829852,0.0099710714,0.0002704456,0.0006414682
338.24,0.0080447672,0.0073705469,0.0001999861,0.0004742341
338.26,0.0059092530,0.0054138923,0.0001469627,0.0003483979
338.28,0.0043133033,0.0039516258,0.0001073283,0.0002543493
338.30,0.0031286099,0.0028661806,0.0000778995,0.0001845298
338.32,0.0022550892,0.0020658519,0.0000561937,0.0001330436
338.34,0.0016153080,0.0014796892,0.0000402896,0.0000953291
338.36,0.0011498376,0.0010532390,0.0000287130,0.0000678856
338.38,0.0008134290,0.0007450407,0.0000203411,0.0000480472
338.40,0.0005718998,0.0005237736,0.0000143258,0.0000338004
338.42,0.0003996278,0.0003659610,0.0000100314,0.0000236355
338.44,0.0002775552,0.0002541406,0.0000069847,0.0000164298
338.46,0.0001916143,0.0001754231,0.0000048368,0.0000113544
338.48,0.0001314995,0.0001203657,0.0000033317,0.0000078021
338.50,0.0000897175,0.0000821030,0.0000022833,0.0000053313
338.52,0.0000608605,0.0000556800,0.0000015573,0.0000036232
338.55,0.0000410541,0.0000375472,0.0000010573,0.0000024496
338.57,0.0000275429,0.0000251801,0.0000007149,0.0000016478
338.59,0.0000183813,0.0000167964,0.0000004816,0.0000011033
338.61,0.0000122055,0.0000111467,0.0000003233,0.0000007355
338.63,0.0000080661,0.0000073613,0.0000002165,0.0000004883
338.65,0.0000053069,0.0000048391,0.0000001447,0.0000003230
338.67,0.0000034773,0.0000031677,0.0000000965,0.0000002131
338.69,0.0000022701,0.0000020656,0.0000000644,0.0000001402
338.71,0.0000001576,0.0000001332,0.0000000102,0.0000000143
338.73,0.0000001219,0.0000001030,0.0000000079,0.0000000111
338.75,0.0000000937,0.0000000792,0.0000000060,0.0000000085
338.77,0.0000000716,0.0000000605,0.0000000046,0.0000000065
338.79,0.0000000543,0.0000000459,0.0000000035,0.0000000049
338.81,0.0000000410,0.0000000346,0.0000000026,0.0000000037
338.83,0.0000000307,0.0000000259,0.0000000020,0.0000000028
338.85,0.0000000228,0.0000000193,0.0000000015,0.0000000021
338.87,0.0000000169,0.0000000143,0.0000000011,0.0000000015
338.89,0.0000000124,0.0000000105,0.0000000008,0.0000000011
338.91,0.0000000091,0.0000000077,0.0000000006,0.0000000008
338.93,0.0000000066,0.0000000056,0.0000000004,0.0000000006
338.95,0.0000000048,0.0000000040,0.0000000003,0.0000000004
338.97,0.0000000034,0.0000000029,0.0000000002,0.0000000003
338.99,0.0000000024,0.0000000020,0.0000000002,0.0000000002
339.01,0.0000000017,0.0000000014,0.0000000001,0.0000000002
339.03,0.0000000012,0.0000000010,0.0000000001,0.0000000001
339.05,0.0000000008,0.0000000007,0.0000000001,0.0000000001
339.07,0.0000000006,0.0000000005,0.0000000000,0.0000000001
339.09,0.0000000004,0.0000000003,0.0000000000,0.0000000000
339.11,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
