333.13,2359.5720007511,2177.1148422948,67.5205755825,114.9364001233
333.16,2261.1369197012,2086.2165560057,64.7095594480,110.2105878457
333.18,2156.3451966457,1989.4292352958,61.7279627498,105.1877437140
333.20,2047.0249599740,1888.4398412702,58.6281721719,99.9566479075
333.22,1934.9803482161,1784.9137682617,55.4615977832,94.6046341470
333.24,1821.9463341400,1680.4531508091,52.2773882343,89.2153916268
333.26,1709.5483470180,1576.5595813188,49.1212921043,83.8670082844
333.28,1599.2678988388,1474.6023520456,46.0346990138,78.6303139304
333.30,1492.4150896359,1375.7930304909,43.0538843841,73.5675654342
333.32,1390.1085155008,1281.1668533152,40.2094714569,68.7314988164
333.34,1293.2627505234,1191.5710991098,37.5261139752,64.1647557521
333.36,1202.5832397990,1107.6602923218,35.0223932991,59.8996755487
333.38,1118.5681412073,1029.8978144815,32.7109151736,55.9584289436
333.40,1041.5164021207,958.5632668098,30.5985842300,52.3534577139
333.42,971.5411628252,893.7647488898,28.6870288654,49.0881745574
333.44,908.5874463668,835.4550960843,26.9731455263,46.1578712448
333.46,852.4530258280,783.4510547845,25.4497296540,43.5507797080
333.48,802.8113519257,737.4543668124,24.1061605339,41.2492303878
333.50,759.2354702550,697.0737768229,22.9291088484,39.2308545228
333.52,721.2219499102,661.8470614476,21.9032386066,37.4697816913
333.54,688.2139732187,631.2622966334,21.0118790132,35.9377903286
333.56,659.6228886340,604.7777197555,20.2376464050,34.6053765584
333.58,634.8476942480,581.8396952736,19.5630013109,33.4427149699
333.60,613.2920855541,561.8984456693,18.9707305950,32.4204932802
333.62,594.3788641948,544.4213593691,18.4443494939,31.5106110943
333.64,577.5616441520,528.9038161187,17.9684223886,30.6867399210
333.66,562.3339197449,514.8775878115,17.5288049524,29.9247481613
333.68,548.2356557960,501.9169611878,17.1128130658,29.2029996257
333.70,534.8576331361,489.6427958002,16.7093259850,28.5025378686
333.72,521.8438280006,477.7247723977,16.3088325316,27.8071709753
333.74,508.8921253999,465.8821067265,15.9034296228,27.1034725648
333.77,495.7536667560,453.8830039734,15.4867824009,26.3807148198
333.79,482.2311155503,441.5431139301,15.0540546431,25.6307485308
333.81,468.1760959145,428.7232205387,14.6018172037,24.8478436721
333.83,453.4860227634,415.3263661881,14.1279410816,24.0285021506
333.85,438.1005026621,401.2945750242,13.6314804632,23.1712523065
333.87,421.9974459984,386.6053041865,13.1125498681,22.2764326948
333.89,405.1889962580,371.2677200859,12.5721984322,21.3459708018
333.91,387.7173534342,355.3188705713,12.0122834435,20.3831607597
333.93,369.6505470504,338.8198042019,11.4353445618,19.3924428931
333.95,351.0782001928,321.8516750741,10.8444796934,18.3791870737
333.97,332.1073188645,304.5118652907,10.2432232549,17.3494813702
333.99,312.8581397085,286.9101561382,9.6354275074,16.3099272954
334.01,293.4600721420,269.1649818879,9.0251477281,15.2674430056
334.03,274.0477763781,251.3998052049,8.4165321547,14.2290760119
334.05,254.7574250282,233.7396588860,7.8137178409,13.2018272315
334.07,235.7232006525,216.3079029584,7.2207337221,12.1924884166
334.09,217.0740850803,199.2232492746,6.6414123307,11.2074952065
334.11,198.9309950033,182.5971044920,6.0793115890,10.2527979848
334.13,181.4043145395,166.5312787148,5.5376480375,9.3337526083
334.15,164.5918672213,151.1160993943,5.0192426450,8.4550327135
334.17,148.5773584524,136.4289594774,4.5264800442,7.6205648117
334.19,133.4293054187,122.5333157466,4.0612816510,6.8334867575
334.21,119.2004557239,109.4781387301,3.6250926865,6.0961294627
334.23,105.9276797533,97.2978004979,3.2188826600,5.4100209859
334.25,93.6323061096,86.0123721624,2.8431584239,4.7759114096
334.27,82.3208552448,75.6282897541,2.4979885061,4.1938162592
334.29,71.9861149550,66.1393365352,2.1830370871,3.6630756935
334.31,62.6084926043,57.5278816857,1.8976057406,3.1824262884
334.33,54.1575739429,49.7663106560,1.6406809043,2.7500820128
334.36,46.5938167016,42.8185809233,1.4109849990,2.3638209283
334.38,39.8703089323,36.6418385251,1.2070291659,2.0210742385
334.40,33.9345268249,31.1880351232,1.0271657277,1.7190145590
334.42,28.7298955102,26.4053646075,0.8696344569,1.4546338293
334.44,24.1979858124,22.2402856277,0.7326282116,1.2248518774
334.46,20.2789373251,18.6379128722,0.6143043147,1.0265368211
334.48,16.9134958115,15.5438908007,0.5128457295,0.8566075443
334.50,14.0440492470,12.9053572624,0.4264893426,0.7120778255
334.52,11.6150913302,10.6713622171,0.3535421204,0.5900849597
334.54,9.5742696695,8.7938412851,0.2924094034,0.4879360928
334.56,7.8727677324,7.2279680816,0.2416062423,0.4031264932
334.58,6.4656273326,5.9324534565,0.1997663179,0.3333538755
334.60,5.3119161734,4.8697020481,0.1656462690,0.2765250591
334.62,4.3747622894,4.0058462048,0.1381260916,0.2307560877
334.64,3.6212785066,3.3106785092,0.1162063131,0.1943669922
334.66,3.0224000711,2.7575041743,0.0990026393,0.1658723758
334.68,2.5526576210,2.3229336915,0.0857387482,0.1439689479
334.70,2.1899059064,1.9866344854,0.0757378426,0.1275210380
334.72,1.9150263509,1.7310582141,0.0684135096,0.1155450007
334.74,1.7116188977,1.5411579187,0.0632603480,0.1071932879
334.76,1.5656957946,1.4041066690,0.0598447438,0.1017388159
334.78,1.4653871964,1.3090268059,0.0577960834,0.0985601148
334.80,1.4006658340,1.2467364697,0.0567986191,0.0971276075
334.82,1.3630956036,1.2095179061,0.0565841194,0.0969912446
334.84,1.3456068289,1.1909101156,0.0569253802,0.0977696086
334.86,1.3422991772,1.1855267925,0.0576306091,0.0991405092
334.88,1.3482717828,1.1888991832,0.0585386571,0.1008330185
334.90,1.3594790319,1.1973424934,0.0595150343,0.1026208343
334.92,1.3726096784,1.2078437501,0.0604486226,0.1043168230
334.94,1.3849864621,1.2179685646,0.0612489851,0.1057685669
334.97,1.3944831448,1.2257840063,0.0618441628,0.1068547300
334.99,1.3994399212,1.2297802172,0.0621783330,0.1074811973
335.01,1.3986755618,1.2288806181,0.0622125270,0.1075822947
335.03,1.3913218708,1.2222900914,0.0619194642,0.1071122300
335.05,1.3768735549,1.2095400546,0.0612853544,0.1060480869
335.07,1.3551142898,1.1904209444,0.0603074774,0.1043858273
335.09,1.3260804834,1.1649491464,0.0589930235,0.1021382857
335.11,1.2900598643,1.1333658419,0.0573589193,0.0993350842
335.13,1.2474991270,1.0960534809,0.0554286652,0.0960169682
335.15,1.1990143294,1.0535456717,0.0532324393,0.0922362099
335.17,1.1453451424,1.0064862278,0.0508053475,0.0880535613
335.19,1.0873223674,0.9556003366,0.0481860765,0.0835359505
335.21,1.0258364130,0.9016666435,0.0454155644,0.0787542025
335.23,0.9618072606,0.8454906953,0.0425357222,0.0737808415
335.25,0.8961564914,0.7878802304,0.0395882338,0.0686880261
335.27,0.8297860627,0.7296267897,0.0366135157,0.0635457565
335.29,0.7635418900,0.6714723667,0.0336495955,0.0584199274
335.31,0.6982142004,0.6141113255,0.0307315341,0.0533713406
335.33,0.6344930332,0.5581494706,0.0278901114,0.0484534512
335.35,0.5730393965,0.5041699733,0.0251537928,0.0437156304
335.37,0.5143466708,0.4526061682,0.0225444760,0.0391960266
335.39,0.4588360308,0.4038293607,0.0200803443,0.0349263258
335.41,0.4068283188,0.3581229096,0.0177750418,0.0309303674
335.43,0.3585476708,0.3156853873,0.0156378466,0.0272244370
335.45,0.3141278385,0.2766361235,0.0136739583,0.0238177566
335.47,0.2736207362,0.2410227263,0.0118848755,0.0207131344
335.49,0.2370067450,0.2088301718,0.0102688419,0.0179077314
335.51,0.2042062977,0.1799910530,0.0088213364,0.0153939082
335.53,0.1750923719,0.1543966704,0.0075355881,0.0131601135
335.56,0.1495034639,0.1319085886,0.0064030940,0.0111917813
335.58,0.1272564823,0.1123701722,0.0054141159,0.0094721942
335.60,0.1081615341,0.0956199343,0.0045582083,0.0079833915
335.62,0.0920328494,0.0815014100,0.0038245970,0.0067068423
335.64,0.0787038927,0.0698769927,0.0032026473,0.0056242526
335.66,0.0680403004,0.0606398796,0.0026822238,0.0047181970
335.68,0.0599536707,0.0537269291,0.0022540284,0.0039727132
335.70,0.0544159314,0.0491321852,0.0019099060,0.0033738401
335.72,0.0514746038,0.0469213706,0.0016431220,0.0029101112
335.74,0.0512692935,0.0472476586,0.0014486210,0.0025730139
335.76,0.0540497328,0.0503690273,0.0013232735,0.0023574320
335.78,0.0601956603,0.0566674594,0.0012661187,0.0022620822
335.80,0.0702387484,0.0666701795,0.0012786107,0.0022899581
335.82,0.0848866710,0.0810730058,0.0013648736,0.0024487916
335.84,0.1050492471,0.1007657415,0.0015319687,0.0027515369
335.86,0.1318677067,0.1268605354,0.0017902047,0.0032169666
335.88,0.1667394179,0.1607161951,0.0021533274,0.0038698954
335.90,0.2113537009,0.2039726309,0.0026389498,0.0047421202
335.92,0.2677173236,0.2585758682,0.0032687583,0.0058726971
335.94,0.3381824287,0.3268051512,0.0040687976,0.0073084799
335.96,0.4254697650,0.4112955432,0.0050696948,0.0091045271
335.98,0.5326859297,0.5150547211,0.0063068173,0.0113243913
336.00,0.6633321907,0.6414716129,0.0078203379,0.0140402399
336.02,0.8213022289,0.7943143005,0.0096551744,0.0173327540
336.04,1.0108659973,0.9777144799,0.0118607728,0.0212907445
336.06,1.2366368881,1.1961357574,0.0144907005,0.0260104302
336.08,1.5035195456,1.4543232092,0.0176020174,0.0315943189
336.10,1.8166360016,1.7572319555,0.0212544002,0.0381496460
336.12,2.1812283597,2.1099330326,0.0255089952,0.0457863319
336.15,2.6025370221,2.5174955904,0.0304269922,0.0546144395
336.17,3.0856544554,2.9848454088,0.0360679153,0.0647411313
336.19,3.6353556865,3.5166008852,0.0424876475,0.0762671538
336.21,4.2559081074,4.1168889850,0.0497362182,0.0892829041
336.23,4.9508646641,4.7891450950,0.0578554015,0.1038641675
336.25,5.7228460676,5.5359022297,0.0668761925,0.1200676455
336.27,6.5733191870,6.3585765141,0.0768162441,0.1379264288
336.29,7.5023801782,7.2572572137,0.0876773670,0.1574455975
336.31,8.5085520570,8.2305106981,0.0994432047,0.1785981542
336.33,9.5886072251,9.2752085002,0.1120772095,0.2013215154
336.35,10.7374258133,10.3863899783,0.1255210441,0.2255147909
336.37,11.9479005117,11.5571698990,0.1396935361,0.2510370767
336.39,13.2108977697,12.7787004987,0.1544903005,0.2777069705
336.41,14.5152838131,14.0401961995,0.1697841281,0.3053034855
336.43,15.8480218713,15.3290271627,0.1854262141,0.3335684945
336.45,17.1943443583,16.6308853130,0.2012482700,0.3622107753
336.47,18.5380005341,17.9300233590,0.2170655183,0.3909116569
336.49,19.8615773640,19.2095645641,0.2326805621,0.4193322378
336.51,21.1468854430,20.4518755713,0.2478879754,0.4471218963
336.53,22.3754020676,21.6389944352,0.2624795945,0.4739280379
336.55,23.5287559735,22.7530990930,0.2762502602,0.4994066204
336.57,24.5892379893,23.7770010021,0.2890038475,0.5232331397
336.59,25.5403184464,24.6946454701,0.3005593446,0.5451136317
336.61,26.3671510900,25.4915991296,0.3107567363,0.5647952241
336.63,27.0570424720,26.1555042794,0.3194624365,0.5820757561
336.65,27.5998665065,26.6764804863,0.3265740217,0.5968119986
336.67,27.9884054254,27.0474553473,0.3320240392,0.6089260389
336.69,28.2186010133,27.2644088610,0.3357826917,0.6184094607
336.71,28.2897035531,27.3265192836,0.3378592455,0.6253250241
336.73,28.2043102061,27.2362024822,0.3383020636,0.6298056603
336.76,27.9682893579,26.9990414332,0.3371972204,0.6320507043
336.78,27.5905925410,26.6236074018,0.3346657230,0.6323194162
336.80,27.0829606013,26.1211792087,0.3308594231,0.6309219695
336.82,26.4595355489,25.5053715770,0.3259557691,0.6282082028
336.84,25.7363937503,24.7916876047,0.3201515982,0.6245545475
336.86,24.9310195608,23.9970137082,0.3136562169,0.6203496356
336.88,24.0617409770,23.1390777583,0.3066840509,0.6159791678
336.90,23.1471502970,22.2358924676,0.2994471647,0.6118106649
336.92,22.2055330422,21.3052063345,0.2921479599,0.6081787479
336.94,21.2543275433,20.3639836152,0.2849723505,0.6053715777
336.96,20.3096356849,19.4279329527,0.2780836900,0.6036190424
336.98,19.3858024756,18.5111015706,0.2716176930,0.6030832122
337.00,18.4950785326,17.6255485051,0.2656785430,0.6038514848
337.02,17.6473754618,16.7811064057,0.2603363274,0.6059327290
337.04,16.8501196887,15.9852372090,0.2556258773,0.6092566029
337.06,16.1082058063,15.2429826954,0.2515470281,0.6136760834
337.08,15.4240461618,14.5570068048,0.2480662546,0.6189731031
337.10,14.7977094256,13.9277227999,0.2451195750,0.6248670514
337.12,14.2271374380,13.3534950990,0.2426165664,0.6310257736
337.14,13.7084268602,12.8309029811,0.2404452885,0.6370785918
337.16,13.2361601521,12.3550514820,0.2384778834,0.6426307880
337.18,12.8037692196,11.9199137001,0.2365765920,0.6472789292
337.20,12.4039147238,11.5186884175,0.2345999223,0.6506263860
337.22,12.0288644768,11.1441573717,0.2324087087,0.6522983988
337.24,11.6708555278,10.7890276424,0.2298718125,0.6519560759
337.26,11.3224263103,10.4462463007,0.2268712450,0.6493087679
337.28,10.9767075108,10.1092766382,0.2233065264,0.6441243500
337.30,10.6276629501,9.7723277729,0.2190981363,0.6362370452
337.32,10.2702746044,9.4305321030,0.2141899607,0.6255525458
337.35,9.9006687891,9.0800677949,0.2085506864,0.6120503136
337.37,9.5161833362,8.7182261250,0.2021741461,0.5957830717
337.39,9.1153781905,8.3434259143,0.1950786601,0.5768736234
337.41,8.6979941255,7.9551794231,0.1873054655,0.5555092450
337.43,8.2648661456,7.5540158033,0.1789163549,0.5319339965
337.45,7.8177995479,7.1413695147,0.1699906772,0.5064393660
337.47,7.3594175233,6.7194419504,0.1606218673,0.4793537165
337.49,6.8929895931,6.2910448965,0.1509136816,0.4510310268
337.51,6.4222501130,5.8594343916,0.1409763171,0.4218394171
337.53,5.9512155842,5.4281430911,0.1309225789,0.3921499279
337.55,5.4840086607,5.0008184515,0.1208642500,0.3623259739
337.57,5.0246955947,4.5810729877,0.1109087902,0.3327138323
337.59,4.5771425198,4.1723516168,0.1011564678,0.3036344516
337.61,4.1448945184,3.7778197563,0.0916979972,0.2753767821
337.63,3.7310799348,3.4002744769,0.0826127270,0.2481927487
337.65,3.3383409668,3.0420796931,0.0739673937,0.2222938984
337.67,2.9687902617,2.7051251678,0.0658154285,0.1978496843
337.69,2.6239921040,2.3908080608,0.0581967856,0.1749872768
337.71,2.3049658620,2.1000349029,0.0511382357,0.1537927429
337.73,2.0122086680,1.8332412372,0.0446540606,0.1343133899
337.75,1.7457338566,1.5904257580,0.0387470703,0.1165610480
337.77,1.5051214664,1.3711955689,0.0334098650,0.1005160520
337.79,1.2895770997,1.1748191751,0.0286262591,0.0861316848
337.81,1.0979956088,1.0002839779,0.0243727935,0.0733388563
337.83,0.9290263929,0.8463553297,0.0206202664,0.0620508153
337.85,0.7811375165,0.7116345949,0.0173352222,0.0521677172
337.87,0.6526763519,0.5946141128,0.0144813520,0.0435809044
337.89,0.5419249736,0.4937274351,0.0120207651,0.0361767899
337.91,0.4471490534,0.4073936911,0.0099151092,0.0298402688
337.93,0.3666394999,0.3340553809,0.0081265211,0.0244576127
337.96,0.2987465298,0.2722093059,0.0066184038,0.0199188341
337.98,0.2419062376,0.2204306900,0.0053560321,0.0161195285
338.00,0.1946600357,0.1773908267,0.0043069966,0.0129622244
338.02,0.1556675716,0.1418687994,0.0034414994,0.0103572839
338.04,0.1237138830,0.1127579646,0.0027325195,0.0082234090
338.06,0.0977116465,0.0890679763,0.0021558675,0.0064878120
338.08,0.0766994063,0.0699231540,0.0016901495,0.0050861111
338.10,0.0598366537,0.0545579894,0.0013166605,0.0039620112
338.12,0.0463965776,0.0423105344,0.0010192241,0.0030668258
338.14,0.0357572235,0.0326143426,0.0007839976,0.0023588892
338.16,0.0273896405,0.0249875541,0.0005992302,0.0018028615
338.18,0.0208566947,0.0190323213,0.0004551422,0.0013692357
338.20,0.0157879545,0.0144110901,0.0003435241,0.0010333442
338.22,0.0118810518,0.0108484712,0.0002576485,0.0007749356
338.24,0.0088892210,0.0081197085,0.0001920272,0.0005774883
338.26,0.0066128338,0.0060429710,0.0001422222,0.0004276432
338.28,0.0048917756,0.0044724103,0.0001046759,0.0003146914
338.30,0.0035986985,0.0032920171,0.0000765611,0.0002301221
338.32,0.0026331464,0.0024102714,0.0000556491,0.0001672274
338.34,0.0019165130,0.0017555517,0.0000401981,0.0001207644
338.36,0.0013877743,0.0012722495,0.0000288576,0.0000866683
338.38,0.0009999223,0.0009175212,0.0000205889,0.0000618130
338.40,0.0007170197,0.0006586074,0.0000145995,0.0000438135
338.42,0.0005117972,0.0004706441,0.0000102894,0.0000308642
338.44,0.0003637127,0.0003348963,0.0000072078,0.0000216090
338.46,0.0002574020,0.0002373465,0.0000050188,0.0000150371
338.48,0.0001814529,0.0001675789,0.0000034737,0.0000104006
338.50,0.0001274459,0.0001179055,0.0000023902,0.0000071505
338.52,0.0000892100,0.0000826885,0.0000016350,0.0000048867
338.55,0.0000622510,0.0000578193,0.0000011120,0.0000033200
338.57,0.0000433156,0.0000403214,0.0000007520,0.0000022424
338.59,0.0000300626,0.0000280512,0.0000005057,0.0000015058
338.61,0.0000208164,0.0000194728,0.0000003382,0.0000010055
338.63,0.0000143844,0.0000134918,0.0000002250,0.0000006677
338.65,0.0000099215,0.0000093317,0.0000001489,0.0000004409
338.67,0.0000068320,0.0000064444,0.0000000980,0.0000002896
338.69,0.0000046975,0.0000044441,0.0000000642,0.0000001892
338.71,0.0000032254,0.0000030605,0.0000000419,0.0000001230
338.73,0.0000022117,0.0000021049,0.0000000272,0.0000000796
338.75,0.0000008275,0.0000008200,0.0000000023,0.0000000052
338.77,0.0000006021,0.0000005967,0.0000000017,0.0000000038
338.79,0.0000004353,0.0000004314,0.0000000012,0.0000000028
338.81,0.0000003128,0.0000003099,0.0000000009,0.0000000020
338.83,0.0000002233,0.0000002213,0.0000000006,0.0000000014
338.85,0.0000001584,0.0000001569,0.0000000004,0.0000000010
338.87,0.0000001116,0.0000001106,0.0000000003,0.0000000007
338.89,0.0000000782,0.0000000775,0.0000000002,0.0000000005
338.91,0.0000000544,0.0000000539,0.0000000001,0.0000000003
338.93,0.0000000376,0.0000000373,0.0000000001,0.0000000002
338.95,0.0000000258,0.0000000256,0.0000000001,0.0000000002
338.97,0.0000000176,0.0000000175,0.0000000000,0.0000000001
338.99,0.0000000120,0.0000000119,0.0000000000,0.0000000001
339.01,0.0000000081,0.0000000080,0.0000000000,0.0000000001
339.03,0.0000000054,0.0000000054,0.0000000000,0.0000000000
339.05,0.0000000036,0.0000000036,0.0000000000,0.0000000000
339.07,0.0000000024,0.0000000024,0.0000000000,0.0000000000
339.09,0.0000000016,0.0000000015,0.0000000000,0.0000000000
339.11,0.0000000010,0.0000000010,0.0000000000,0.0000000000
339.14,0.0000000007,0.0000000007,0.0000000000,0.0000000000
339.16,0.0000000004,0.0000000004,0.0000000000,0.0000000000
339.18,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
