333.42,1674.0457903734,1571.6134803379,39.0874085384,63.3455557378
333.44,1607.1350299791,1508.5064358792,37.6089540010,61.0203373873
333.46,1538.7946390485,1444.0320130002,36.1045736092,58.6587907953
333.48,1470.0329452685,1379.1409541641,34.5965926618,56.2961752290
333.50,1401.7700329183,1314.7017369180,33.1051005756,53.9640073619
333.52,1334.8191995817,1251.4830439381,31.6475560401,51.6894428034
333.54,1269.8731370957,1190.1406558840,30.2385061555,49.4948450729
333.56,1207.4950593590,1131.2089809564,28.8894231578,47.3975471422
333.58,1148.1147812777,1075.0972301377,27.6086572205,45.4098023530
333.60,1092.0295495237,1022.0900558028,26.4014991390,43.5389138936
333.62,1039.4092445115,972.3523008681,25.2703425968,41.7875253704
333.64,990.3054215087,925.9373629396,24.2149323535,40.1540495884
333.66,944.6635421965,882.7985678392,23.2326821925,38.6332086416
333.68,902.3376693771,842.8028723818,22.3190448675,37.2166558959
333.70,863.1068559515,805.7461765484,21.4679155579,35.8936493341
333.72,826.6924594638,771.3695244865,20.6720506415,34.6517463201
333.74,792.7756389662,739.3754971385,19.9234843515,33.4774911669
333.77,761.0143561873,709.4441596673,19.2139276988,32.3570699442
333.79,731.0592843283,681.2480027058,18.5351360852,31.2769103960
333.81,702.5681306324,654.4654124223,17.8792346061,30.2242091253
333.83,675.2179920535,628.7923102145,17.2389928052,29.1873727959
333.85,648.7154817277,603.9517136401,16.6080434914,28.1563648393
333.87,622.8044805921,579.7010794876,15.9810429971,27.1229537267
333.89,597.2714876079,555.8374012809,15.3537731409,26.0808637090
333.91,571.9486199567,532.2001074965,14.7231867052,25.0258313045
333.93,546.7144438020,508.6719265100,14.0874016946,23.9555768432
333.95,521.4928436653,485.1779118521,13.4456497333,22.8697001802
333.97,496.2502205791,461.6828975240,12.7981861215,21.7695134695
333.99,470.9913373924,438.1876800731,12.1461695815,20.6578246439
334.01,445.7541422868,414.7242366286,11.4915198194,19.5386853318
334.03,420.6039158934,391.3503011409,10.8367614899,18.4171177701
334.05,395.6270642816,368.1436002449,10.1848623454,17.2988337841
334.07,370.9248521425,345.1960243347,9.5390725487,16.1899575871
334.09,346.6073516605,322.6079912390,8.9027719130,15.0967637428
334.11,322.7878189843,300.4832015708,8.2793298811,14.0254383144
334.13,299.5776763753,278.9239526687,7.6719824352,12.9818701694
334.15,277.0822239440,258.0271277339,7.0837287052,11.9714769776
334.17,255.3971562966,237.8809313148,6.5172488800,10.9990684711
334.19,234.6059195095,218.5624054214,5.9748439018,10.0687476164
334.21,214.7778837810,200.1357032042,5.4583964133,9.1838486471
334.23,195.9673057808,182.6510979992,4.9693516158,8.3469095170
334.25,178.2129928348,166.1446455493,4.5087159891,7.5596751489
334.27,161.5385754449,150.6384129692,4.0770713139,6.8231269709
334.29,145.9532940047,136.1411876727,3.6746013064,6.1375340753
334.31,131.4531628272,122.6495382487,3.3011276528,5.5025203376
334.33,118.0224275574,110.1491503053,2.9561528808,4.9171431159
334.36,105.6351891678,98.6163187757,2.6389070595,4.3799782418
334.38,94.2571066924,88.0195152376,2.3483959836,3.8892072519
334.40,83.8470955976,78.3209529756,2.0834487135,3.4427031560
334.42,74.3589546515,69.4780873330,1.8427627618,3.0381117679
334.44,65.7428704478,61.4450040561,1.6249456321,2.6729263459
334.46,57.9467644265,54.1736629092,1.4285518230,2.3445539933
334.48,50.9174618010,47.6149773743,1.2521147856,2.0503729274
334.50,44.6016745684,41.7197231097,1.0941736539,1.7877803005
334.52,38.9468013500,36.4392776511,0.9532948433,1.5542307382
334.54,33.9015549739,31.7262014195,0.8280888253,1.3472661399
334.56,29.4164344742,27.5346754323,0.7172225382,1.1645375539
334.58,25.4440616777,23.8208143517,0.6194279898,1.0038201127
334.60,21.9394040579,20.5428748868,0.5335076473,0.8630220943
334.62,18.8598193784,17.6612989478,0.4583351013,0.7401857454
334.64,16.1654871881,15.1391198574,0.3928649656,0.6335026667
334.66,13.8188036029,12.9413998245,0.3361169850,0.5412870105
334.68,11.7847916252,11.0356176504,0.2871852018,0.4619889282
334.70,10.0309216275,9.3915055490,0.2452322422,0.3941839465
334.72,8.5270289611,7.9809767316,0.2094861213,0.3365661860
334.74,7.2451487713,6.7779748712,0.1792352257,0.2879387288
334.76,6.1597587200,5.7587088962,0.1538320783,0.2472177834
334.78,5.2471251284,4.9010403169,0.1326779468,0.2134068909
334.80,4.4856228753,4.1847902912,0.1152284449,0.1856041572
334.82,3.8555177838,3.5915383203,0.1009877320,0.1629917438
334.84,3.3388702813,3.1045350297,0.0895054531,0.1448298068
334.86,2.9194395051,2.7086148413,0.0803738348,0.1304508346
334.88,2.5825879825,2.3901086624,0.0732249373,0.1192543865
334.90,2.3151870624,2.1367567767,0.0677280637,0.1107022244
334.92,2.1055233690,1.9376222299,0.0635873198,0.1043138210
334.94,1.9432066491,1.7830051045,0.0605393222,0.0996622235
334.97,1.8190794444,1.6643581490,0.0583510461,0.0963702500
334.99,1.7251290403,1.5742042464,0.0568178063,0.0941069880
335.01,1.6544020973,1.5060561710,0.0557613605,0.0925845661
335.03,1.6009222886,1.4543390057,0.0550281218,0.0915551613
335.05,1.5596111482,1.4143154780,0.0544874653,0.0908082050
335.07,1.5262122022,1.3820143440,0.0540301120,0.0901677462
335.09,1.4972183041,1.3541618082,0.0535665684,0.0894899276
335.11,1.4697916367,1.3281062264,0.0530253290,0.0886600812
335.13,1.4417379882,1.3017934288,0.0523524516,0.0875921078
335.15,1.4113880275,1.2736554910,0.0515087012,0.0862238353
335.17,1.3775567674,1.2425730651,0.0504684599,0.0845152423
335.19,1.3394943753,1.2078290197,0.0492186201,0.0824467355
335.21,1.2968209651,1.1690478653,0.0477568238,0.0800162760
335.23,1.2494573507,1.1261315055,0.0460895834,0.0772362618
335.25,1.1976322886,1.0792661241,0.0442323152,0.0741338493
335.27,1.1417315159,1.0287823970,0.0422052637,0.0707438552
335.29,1.0823298937,0.9751859634,0.0400340144,0.0671099159
335.31,1.0201063577,0.9190781383,0.0377473599,0.0632808596
335.33,0.9558271699,0.8611420070,0.0353762131,0.0593089500
335.35,0.8902698122,0.8020715759,0.0329516407,0.0552465958
335.37,0.8242968214,0.7426412714,0.0305064660,0.0511490842
335.39,0.7586556155,0.6835201244,0.0280699092,0.0470655824
335.41,0.6940831252,0.6253696681,0.0256700884,0.0430433694
335.43,0.6312499705,0.5687923582,0.0233324327,0.0391251807
335.45,0.5707467399,0.5143190941,0.0210792143,0.0353484331
335.47,0.5130750380,0.4624010841,0.0189292402,0.0317447160
335.49,0.4586430783,0.4134058459,0.0168976976,0.0283395383
335.51,0.4077654857,0.3676170437,0.0149961386,0.0251523083
335.53,0.3606669265,0.3252378151,0.0132325921,0.0221965264
335.56,0.3174891095,0.2863971821,0.0116117818,0.0194801559
335.58,0.2783006407,0.2511590833,0.0101354320,0.0170061402
335.60,0.2431096810,0.2195340069,0.0088026480,0.0147730471
335.62,0.2118779100,0.1914918373,0.0076103314,0.0127757710
335.64,0.1845371875,0.1669772678,0.0065536434,0.0110063182
335.66,0.1610068277,0.1459258110,0.0056264735,0.0094546017
335.68,0.1412092125,0.1282783405,0.0048218324,0.0081091209
335.70,0.1251051549,0.1140142523,0.0041326839,0.0069583307
335.72,0.1126899878,0.1031478673,0.0035517978,0.0059904761
335.74,0.1040351581,0.0957676799,0.0030726369,0.0051950503
335.76,0.0993070068,0.0920543272,0.0026896460,0.0045633164
335.78,0.0987926309,0.0923053548,0.0023986517,0.0040890046
335.80,0.1029275893,0.0969618663,0.0021972462,0.0037689848
335.82,0.1123255489,0.1066371450,0.0020851566,0.0036039217
335.84,0.1278098741,0.1221472465,0.0020646038,0.0035989134
335.86,0.1504470065,0.1445434007,0.0021406525,0.0037641193
335.88,0.1815828170,0.1751472669,0.0023215821,0.0041154866
335.90,0.2228727864,0.2155806797,0.0026191103,0.0046749619
335.92,0.2763246139,0.2678067127,0.0030488487,0.0054715801
335.94,0.3443276502,0.3341586979,0.0036305045,0.0065416775
335.96,0.4296845299,0.4173710584,0.0043881496,0.0079294227
335.98,0.5356363752,0.5206039595,0.0053504150,0.0096871747
336.00,0.6658801385,0.6474603145,0.0065506073,0.0118757029
336.02,0.8245752389,0.8019923690,0.0080267256,0.0145642241
336.04,1.0163364067,0.9886948544,0.0098213474,0.0178302058
336.06,1.2462095213,1.2124815791,0.0119813580,0.0217588844
336.08,1.5196272506,1.4786423455,0.0145574924,0.0264424450
336.10,1.8423415216,1.7927772997,0.0176036617,0.0319788146
336.12,2.2203302966,2.1607062529,0.0211760426,0.0384700276
336.15,2.6596768247,2.5883511894,0.0253319115,0.0460201332
336.17,3.1664204936,3.0815911079,0.0301282159,0.0547326331
336.19,3.7463796203,3.6460895225,0.0356198867,0.0647074574
336.21,4.4049479663,4.2870963579,0.0418579083,0.0760375121
336.23,5.1468683971,5.0092275660,0.0488871794,0.0888048599
336.25,5.9759888742,5.8162275064,0.0567442142,0.1030766263
336.27,6.8950077625,6.7107208879,0.0654547504,0.1189007567
336.29,7.9052171762,7.6939627548,0.0750313470,0.1363017744
336.31,9.0062546353,8.7655965130,0.0854710695,0.1552767240
336.33,10.1958745460,9.9234311979,0.0967533734,0.1757914978
336.35,11.4697518220,11.1632499706,0.1088383000,0.1977777626
336.37,12.8213302156,12.4786620730,0.1216651078,0.2211307039
336.39,14.2417275371,13.8610100952,0.1351514508,0.2457077976
336.41,15.7197088270,15.2993433249,0.1491932117,0.2713287994
336.43,17.2417367153,16.7804661739,0.1636650737,0.2977771064
336.45,18.7921056195,18.2890681593,0.1784218952,0.3248026004
336.47,20.3531632377,19.8079388188,0.1933009164,0.3521260214
336.49,21.9056190407,21.3182672870,0.2081247923,0.3794448526
336.51,23.4289353666,22.8000222761,0.2227054087,0.4064406233
336.53,24.9017924627,24.2324040649,0.2368483915,0.4327874558
336.55,26.3026146462,25.5943560464,0.2503581856,0.4581616057
336.57,27.6101408059,26.8651195513,0.2630435311,0.4822516691
336.59,28.8040200157,28.0248132305,0.2747231697,0.5047691129
336.61,29.8654080589,29.0550136279,0.2852314897,0.5254585878
336.63,30.7775437112,29.9393162216,0.2944239745,0.5441077267
336.65,31.5262785896,30.6638516538,0.3021821380,0.5605558343
336.67,32.1005383858,31.2177355496,0.3084177529,0.5747010779
336.69,32.4926943820,31.5934314531,0.3130761584,0.5865057631
336.71,32.6988276505,31.7870097947,0.3161384751,0.5959993542
336.73,32.7188726738,31.7982900152,0.3176225948,0.6032789824
336.76,32.5566322492,31.6308579401,0.3175828663,0.6085072910
336.78,32.2196611827,31.2919559684,0.3161084555,0.6119075792
336.80,31.7190221384,30.7922493187,0.3133204165,0.6137563330
336.82,31.0689227586,30.1454771382,0.3093675710,0.6143733533
336.84,30.2862484987,29.3680024396,0.3044213477,0.6141098119
336.86,29.3900102364,28.4782792826,0.2986697827,0.6133346722
336.88,28.4007293659,27.4962591463,0.2923109229,0.6124200036
336.90,27.3397855958,26.4427608451,0.2855459004,0.6117257831
336.92,26.2287539097,25.3388295278,0.2785719626,0.6115848198
336.94,25.0887570853,24.2051102236,0.2715757448,0.6122884510
336.96,23.9398588332,23.0612600912,0.2647270593,0.6140736362
336.98,22.8005201163,21.9254211055,0.2581734497,0.6171120304
337.00,21.6871377162,20.8137715307,0.2520357261,0.6215015379
337.02,20.6136798338,19.7401704027,0.2464046452,0.6272607469
337.04,19.5914287099,18.7159046093,0.2413388529,0.6343265239
337.06,18.6288351749,17.7495432843,0.2368641442,0.6425549073
337.08,17.7314849779,16.8468993691,0.2329740397,0.6517252980
337.10,16.9021719326,16.0110935887,0.2296316193,0.6615477943
337.12,16.1410685928,15.2427119589,0.2267725000,0.6716733826
337.14,15.4459815077,14.5400444528,0.2243087996,0.6817065649
337.16,14.8126752577,13.8993897487,0.2221338873,0.6912198963
337.18,14.2352475086,13.3154091351,0.2201276979,0.6997698228
337.20,13.7065363030,12.7815116968,0.2181623646,0.7069131559
337.22,13.2185407017,12.2902528299,0.2161079274,0.7122234930
337.24,12.7628366526,11.8337288848,0.2138378724,0.7153069069
337.26,12.3309715035,11.4039522103,0.2112342822,0.7158162664
337.28,11.9148227237,10.9931929323,0.2081923988,0.7134636190
337.30,11.5069091165,10.5942763747,0.2046244387,0.7080301691
337.32,11.1006457493,10.2008278275,0.2004625392,0.6993734967
337.35,10.6905370293,9.8074593845,0.1956607593,0.6874317953
337.37,10.2723054998,9.4098965404,0.1901961048,0.6722250480
337.39,9.8429569549,9.0050450740,0.1840685920,0.6538531962
337.41,9.4007852000,8.5910013039,0.1773004054,0.6324914882
337.43,8.9453221369,8.1670109962,0.1699342422,0.6083833117
337.45,8.4772407227,7.7333839539,0.1620309654,0.5818309119
337.47,7.9982197137,7.2913725749,0.1536667118,0.5531844684
337.49,7.5107799158,6.8430234247,0.1449296109,0.5228300549
337.51,7.0181019499,6.3910111252,0.1359162806,0.4911770199
337.53,6.5238353261,5.9384636603,0.1267282603,0.4586453214
337.55,6.0319079651,5.4887875904,0.1174685305,0.4256533145
337.57,5.5463442914,5.0455007213,0.1082382547,0.3926064334
337.59,5.0710987235,4.6120785724,0.0991338542,0.3598871383
337.61,4.6099099138,4.1918196257,0.0902445023,0.3278464113
337.63,4.1661795201,3.7877328837,0.0816500994,0.2967969950
337.65,3.7428777278,3.4024498248,0.0734197598,0.2670084723
337.67,3.3424762548,3.0381614701,0.0656108171,0.2387041978
337.69,2.9669082362,2.6965800471,0.0582683324,0.2120600115
337.71,2.6175532442,2.3789236826,0.0514250662,0.1872045934
337.73,2.2952447952,2.0859217235,0.0451018626,0.1642212642
337.75,2.0002970388,1.8178376819,0.0393083807,0.1431509995
337.77,1.7325469200,1.5745064217,0.0340441012,0.1239963968
337.79,1.4914079380,1.3553820538,0.0292995346,0.1067263321
337.81,1.2759316719,1.1595930406,0.0250575587,0.0912810428
337.83,1.0848734701,0.9860012208,0.0212948160,0.0775773948
337.85,0.9167590663,0.8332617937,0.0179831108,0.0655141174
337.87,0.7699493538,0.6998817319,0.0150907548,0.0549768190
337.89,0.6427010743,0.5842745664,0.0125838182,0.0458426395
337.91,0.5332217284,0.4848099942,0.0104272559,0.0379844272
337.93,0.4397175518,0.3998572428,0.0085858885,0.0312743697
337.96,0.3604339040,0.3278215891,0.0070252256,0.0255870393
337.98,0.2936878544,0.2671738276,0.0057121304,0.0208018479
338.00,0.2378931359,0.2164728346,0.0046153279,0.0168049269
338.02,0.1915779197,0.1743816341,0.0037057694,0.0134904719
338.04,0.1533960910,0.1396775792,0.0029568644,0.0107616057
338.06,0.1221328419,0.1112573844,0.0023445990,0.0085308194
338.08,0.0967055172,0.0881378583,0.0018475591,0.0067200634
338.10,0.0761605268,0.0694530706,0.0014468738,0.0052605490
338.12,0.0596673607,0.0544488947,0.0011261008,0.0040923344
338.14,0.0465104092,0.0424755635,0.0008710681,0.0031637496
338.16,0.0360760225,0.0329756840,0.0006696548,0.0024306583
338.18,0.0278567972,0.0254890794,0.0005117263,0.0018559688
338.20,0.0214166803,0.0196195052,0.0003886962,0.0014084585
338.22,0.0163986430,0.0150428011,0.0002934911,0.0010623327
338.24,0.0125094361,0.0114927011,0.0002203041,0.0007964150
338.26,0.0095102823,0.0087523821,0.0001644104,0.0005934760
338.28,0.0072083886,0.0066467570,0.0001219990,0.0004396206
338.30,0.0054493531,0.0050355812,0.0000900227,0.0003237388
338.32,0.0041104883,0.0038073921,0.0000660651,0.0002370221
338.34,0.0030950415,0.0028742632,0.0000482259,0.0001725448
338.36,0.0023272631,0.0021673283,0.0000350228,0.0001249055
338.38,0.0017482546,0.0016330150,0.0000253085,0.0000899256
338.40,0.0013125174,0.0012299128,0.0000182021,0.0000643979
338.42,0.0009851173,0.0009262015,0.0000130324,0.0000458795
338.44,0.0007393816,0.0006975625,0.0000092917,0.0000325243
338.46,0.0005550488,0.0005255000,0.0000065988,0.0000229474
338.48,0.0004167964,0.0003960070,0.0000046696,0.0000161177
338.50,0.0003130814,0.0002985130,0.0000032938,0.0000112729
338.52,0.0002352353,0.0002250637,0.0000023168,0.0000078534
338.55,0.0001767642,0.0001696859,0.0000016256,0.0000054516
338.57,0.0001328108,0.0001278994,0.0000011384,0.0000037721
338.59,0.0000997450,0.0000963458,0.0000007959,0.0000026026
338.61,0.0000748543,0.0000725065,0.0000005558,0.0000017913
338.63,0.0000561101,0.0000544914,0.0000003878,0.0000012305
338.65,0.0000419940,0.0000408793,0.0000002705,0.0000008438
338.67,0.0000313669,0.0000306000,0.0000001887,0.0000005780
338.69,0.0000233729,0.0000228455,0.0000001316,0.0000003956
338.71,0.0000173673,0.0000170047,0.0000000918,0.0000002706
338.73,0.0000128636,0.0000126143,0.0000000641,0.0000001851
338.75,0.0000085190,0.0000084370,0.0000000255,0.0000000565
338.77,0.0000063617,0.0000063004,0.0000000190,0.0000000422
338.79,0.0000047205,0.0000046750,0.0000000141,0.0000000313
338.81,0.0000034804,0.0000034469,0.0000000104,0.0000000231
338.83,0.0000025498,0.0000025253,0.0000000076,0.0000000169
338.85,0.0000018562,0.0000018383,0.0000000055,0.0000000123
338.87,0.0000013427,0.0000013297,0.0000000040,0.0000000089
338.89,0.0000009650,0.0000009557,0.0000000029,0.0000000064
338.91,0.0000006892,0.0000006826,0.0000000021,0.0000000046
338.93,0.0000004891,0.0000004844,0.0000000015,0.0000000032
338.95,0.0000003449,0.0000003416,0.0000000010,0.0000000023
338.97,0.0000002416,0.0000002393,0.0000000007,0.0000000016
338.99,0.0000001682,0.0000001666,0.0000000005,0.0000000011
339.01,0.0000001164,0.0000001153,0.0000000003,0.0000000008
339.03,0.0000000800,0.0000000792,0.0000000002,0.0000000005
339.05,0.0000000546,0.0000000541,0.0000000002,0.0000000004
339.07,0.0000000371,0.0000000367,0.0000000001,0.0000000002
339.09,0.0000000250,0.0000000248,0.0000000001,0.0000000002
339.11,0.0000000168,0.0000000166,0.0000000001,0.0000000001
339.14,0.0000000112,0.0000000111,0.0000000000,0.0000000001
339.16,0.0000000074,0.0000000073,0.0000000000,0.0000000000
339.18,0.0000000049,0.0000000048,0.0000000000,0.0000000000
339.20,0.0000000032,0.0000000031,0.0000000000,0.0000000000
339.22,0.0000000021,0.0000000020,0.0000000000,0.0000000000
339.24,0.0000000013,0.0000000013,0.0000000000,0.0000000000
339.26,0.0000000009,0.0000000008,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
