296.81,0.0022004814,0.0019848521,0.0000784716,0.0001371576
296.83,0.0017045377,0.0015375071,0.0000607857,0.0001062449
296.85,0.0013119823,0.0011834190,0.0000467867,0.0000817765
296.87,0.0010034176,0.0009050912,0.0000357830,0.0000625434
296.89,0.0007625492,0.0006878260,0.0000271933,0.0000475299
296.91,0.0005758196,0.0005193943,0.0000205343,0.0000358910
296.93,0.0004320534,0.0003897160,0.0000154075,0.0000269299
296.95,0.0003221223,0.0002905572,0.0000114872,0.0000200779
296.97,0.0002386364,0.0002152522,0.0000085100,0.0000148742
296.99,0.0001756648,0.0001584513,0.0000062644,0.0000109492
297.01,0.0001284888,0.0001158981,0.0000045820,0.0000080087
297.03,0.0000933853,0.0000842344,0.0000033302,0.0000058207
297.05,0.0000674410,0.0000608324,0.0000024050,0.0000042036
297.07,0.0000483951,0.0000436529,0.0000017258,0.0000030164
297.09,0.0000345074,0.0000311260,0.0000012306,0.0000021508
297.11,0.0000244486,0.0000220529,0.0000008719,0.0000015239
297.13,0.0000172119,0.0000155253,0.0000006138,0.0000010728
297.15,0.0000120403,0.0000108605,0.0000004294,0.0000007505
297.17,0.0000083691,0.0000075490,0.0000002984,0.0000005216
297.19,0.0000057803,0.0000052139,0.0000002061,0.0000003603
297.21,0.0000039669,0.0000035782,0.0000001415,0.0000002473
297.23,0.0000027051,0.0000024401,0.0000000965,0.0000001686
297.25,0.0000018330,0.0000016534,0.0000000654,0.0000001142
297.28,0.0000012341,0.0000011132,0.0000000440,0.0000000769
297.30,0.0000008257,0.0000007447,0.0000000294,0.0000000515
297.32,0.0000005489,0.0000004951,0.0000000196,0.0000000342
297.34,0.0000003625,0.0000003270,0.0000000129,0.0000000226
297.36,0.0000002380,0.0000002146,0.0000000085,0.0000000148
297.38,0.0000001552,0.0000001400,0.0000000055,0.0000000097
297.40,0.0000001006,0.0000000907,0.0000000036,0.0000000063
297.42,0.0000000647,0.0000000584,0.0000000023,0.0000000040
297.44,0.0000000414,0.0000000374,0.0000000015,0.0000000026
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009157638,0.0008275392,0.0000345060,0.0000537187
299.00,0.0014301353,0.0012923561,0.0000538875,0.0000838917
299.02,0.0022192345,0.0020054334,0.0000836208,0.0001301803
299.04,0.0034218552,0.0030921937,0.0001289355,0.0002007260
299.07,0.0052426693,0.0047375905,0.0001975438,0.0003075350
299.09,0.0079813379,0.0072124158,0.0003007368,0.0004681853
299.11,0.0120734483,0.0109102923,0.0004549275,0.0007082285
299.13,0.0181476063,0.0163992659,0.0006838018,0.0010645386
299.15,0.0271043982,0.0244931605,0.0010212937,0.0015899440
299.17,0.0402246788,0.0363494333,0.0015156659,0.0023595797
299.19,0.0593168113,0.0536022297,0.0022350574,0.0034795242
299.21,0.0869151339,0.0785417299,0.0032749622,0.0050984418
299.23,0.1265451212,0.1143537642,0.0047682202,0.0074231368
299.25,0.1830744779,0.1654370827,0.0068982463,0.0107391489
299.27,0.2631737679,0.2378196071,0.0099163876,0.0154377732
299.29,0.3759151146,0.3396994525,0.0141644815,0.0220511806
299.31,0.5342141811,0.4827476580,0.0201293514,0.0313371717
299.33,0.7535054673,0.6809122365,0.0283923378,0.0442008930
299.35,1.0560784288,0.9543350348,0.0397934262,0.0619499679
299.37,1.4707721311,1.3290767123,0.0554192972,0.0862761216
299.39,2.0353299773,1.8392443988,0.0766921585,0.1193934200
299.41,2.7987578573,2.5291226482,0.1054586053,0.1641766038
299.43,3.8241755040,3.4557500805,0.1440970663,0.2243283572
299.45,5.1922229265,4.6919976183,0.1956461687,0.3045791394
299.47,7.0050786426,6.3301995741,0.2639561594,0.4109229091
299.49,9.3911361240,8.4863795271,0.3538651321,0.5508914648
299.51,12.5103682347,11.3050978980,0.4714011866,0.7338691501
299.53,16.5603853504,14.9649263566,0.6240107335,0.9714482603
299.55,21.7831603119,19.6845247960,0.8208119384,1.2778235775
299.57,28.4723517075,25.7292589616,1.0728707262,1.6702220197
299.59,36.9811059357,33.4182506938,1.3934948452,2.1693603967
299.61,47.7301584179,43.1316984503,1.7985392291,2.7999207385
299.63,61.2163987533,55.3186163221,2.3067288369,3.5910535902
299.65,78.0193366665,70.5026790555,2.9399025810,4.5767550235
299.68,98.8102171005,89.2904553668,3.7233568554,5.7964048683
299.70,124.3569548196,112.3758684731,4.6860318418,7.2950544893
299.72,155.5287927922,140.5444045276,5.8606873622,9.1237008785
299.74,193.2984183052,174.6750239807,7.2839830363,11.3394112519
299.76,238.7411639028,215.7394384232,8.9964486824,14.0052767422
299.78,293.0306485454,264.7981703844,11.0423206860,17.1901573922
299.80,357.4302384099,322.9928352658,13.4692209592,20.9681820607
299.82,433.2797710044,391.5341426602,16.3276575398,25.4179706199
299.84,521.9770957249,471.6852132156,19.6703299919,30.6215522445
299.86,624.9541414837,564.7399495451,23.5512287089,36.6629628291
299.88,743.6474276725,671.9963855100,28.0245249519,43.6265166261
299.90,879.4631851081,794.7251644851,33.1432578918,51.5947618839
299.92,1033.7375415374,934.1335574176,38.9578357560,60.6461471432
299.94,1207.6925405062,1091.3257154692,45.5143800117,70.8524432782
299.96,1402.3893824211,1267.2604126372,52.8529652949,82.2760020011
299.98,1618.6786974616,1462.7061048321,61.0057455234,94.9668435896
300.00,1857.1532301006,1678.1981707178,69.9951741590,108.9598802851
300.02,2118.1003289567,1913.9959746880,79.8322137281,124.2721336482
300.04,2401.4597608761,2170.0447401790,90.5147477621,140.9002633771
300.06,2706.7865299579,2445.9419567733,102.0261774370,158.8183825773
300.08,3033.2239957448,2740.9130758050,114.3344113657,177.9764905409
300.10,3379.4855689922,3053.7949758546,127.3911726427,198.2993959597
300.12,3743.8492336449,3383.0310118173,141.1317907379,219.6863979194
300.14,4124.1651844316,3726.6779189552,155.4754861726,242.0117347428
300.16,4517.8774685195,4082.4253734142,170.3261818200,265.1258538009
300.18,4922.0597621341,4447.6283276071,185.5738457114,288.8575099113
300.20,5333.4647539056,4819.3516431677,201.0963454406,313.0166612943
300.22,5748.5859314110,5194.4259338671,216.7617688670,337.3980924570
300.24,6163.7299175858,5569.5129436170,232.4311414033,361.7856552743
300.27,6575.0969223261,5941.1782592481,247.9614483356,385.9569854509
300.29,6978.8664022978,6305.9687308631,263.2088529108,409.6885238480
300.31,7371.2846939385,6660.4916760528,278.0319886391,432.7606529240
300.33,7748.7512275935,7001.4928022815,292.2951984213,454.9627493205
300.35,8107.8999600280,7325.9298081672,305.8715942753,476.0979553330
300.37,8445.6728807598,7631.0388215397,318.6458197144,495.9874847823
300.39,8759.3828437965,7914.3911901247,330.5164117846,514.4743020153
300.41,9046.7635261474,8173.9386375573,341.3976804935,531.4260449750
300.43,9306.0049822201,8408.0454008896,351.2210484986,546.7371024183
300.45,9535.7740044265,8615.5066356520,359.9358218017,560.3297988045
300.47,9735.2192650710,8795.5530657097,367.5093909192,572.1546852200
300.49,9903.9619517669,8947.8425214340,373.9268896563,582.1899779389
300.51,10042.0732700624,9072.4396075509,379.1903633801,590.4402250453
300.53,10150.0407312303,9169.7852339957,383.3175190161,596.9343135196
300.55,10228.7255391102,9240.6581010033,386.3401437077,601.7229525076
300.57,10279.3136188116,9286.1304366146,388.3022874891,604.8757820494
300.59,10303.2628869157,9307.5203361841,389.2583072432,606.4782600429
300.61,10302.2492560809,9306.3429570407,389.2708649806,606.6284741572
300.63,10278.1136174052,9284.2625959114,388.4089638762,605.4340109935
300.65,10232.8116819587,9243.0473495901,386.7460916908,603.0089937894
300.67,10168.3681256136,9184.5276640844,384.3585245981,599.4713745317
300.69,10086.8360084822,9110.5596501083,381.3238265321,594.9405387929
300.71,9990.2619709028,9022.9936185372,377.7195614573,589.5352542033
300.73,9880.6572766366,8923.6478996385,373.6222197339,583.3719682226
300.75,9759.9744275445,8814.2876962535,369.1063470141,576.5634408583
300.77,9630.0886701897,8696.6083599183,364.2438476157,569.2176718342
300.79,9492.7838700067,8572.2226088995,359.1034443501,561.4370968880
300.81,9349.7416026995,8442.6506576905,353.7502472928,553.3179808220
300.83,9202.5328055113,8309.3126580965,348.2454086933,544.9499726228
300.85,9052.6111118346,8173.5226627913,342.6458300495,536.4157692109
300.88,8901.3071995745,8036.4835068133,337.0038966233,527.7908474950
300.90,8749.8236231749,7899.2821291652,331.3672202218,519.1432316593
300.92,8599.2297665478,7762.8850081123,325.7783778252,510.5332717591
300.94,8450.4567214588,7628.1335351096,320.2746403893,502.0134189353
300.96,8304.2920513849,7495.7392927831,314.8876924356,493.6279912397
300.98,8161.3745369877,7366.2793252669,309.6433485523,485.4129318084
301.00,8022.1891127166,7240.1915913280,304.5612775337,477.3955677548
301.02,7887.0622944390,7117.7708718932,299.6547485365,469.5943837024
301.04,7756.1584672838,6999.1654655396,294.9304163984,462.0188284546
301.06,7629.4774536230,6884.3750505575,290.3881652113,454.6691770335
301.08,7506.8538152632,6773.2501221565,286.0210304385,447.5364733105
301.10,7387.9583620024,6665.4934288022,281.8152203142,440.6025806643
301.12,7272.3023392253,6560.6638312632,277.7502569021,433.8403693815
301.14,7159.2447467058,6458.1829886631,273.7992558990,427.2140695883
301.16,7048.0031944793,6357.3452334474,269.9293618601,420.6798169811
301.18,6937.6686243884,6257.3309270829,266.1023518406,414.1864151392
301.20,6827.2241133748,6157.2234866827,262.2754153370,407.6763324044
301.22,6715.5678247926,6056.0301378086,258.4021118421,401.0869430241
301.24,6601.5400204323,5952.7063102665,254.4335007569,394.3520136780
301.26,6483.9536224951,5846.1832150455,250.3194205525,387.4034095667
301.28,6361.6281549742,5735.3984415091,246.0099087974,380.1730187920
301.30,6233.4257525968,5619.3283965914,241.4567067108,372.5948177535
301.32,6098.2885372623,5497.0219507744,236.6148184162,364.6070425451
301.34,5955.2759828164,5367.6340502813,231.4440669050,356.1543857402
301.36,5803.6008878620,5230.4580534667,225.9105893120,347.1901376871
301.38,5642.6624710561,5084.9554559552,219.9882102105,337.6781835007
301.40,5472.0750991465,4930.7816663430,213.6596319083,327.5947652171
301.42,5291.6912425148,4767.8065712695,206.9173845714,316.9299222468
301.44,5101.6174276892,4596.1287866630,199.7644864597,305.6885325059
301.47,4902.2222154517,4416.0827257810,192.2147753691,293.8908911427
301.49,4694.1355641285,4228.2379128738,184.2928859963,281.5727829075
301.51,4478.2393215993,4033.3903169308,176.0338636237,268.7850268477
301.53,4255.6490028755,3832.5458517821,167.4824212910,255.5924967403
301.55,4027.6874323707,3626.8965684625,158.6918646621,242.0726462716
301.57,3795.8511843781,3417.7903838897,149.7227231378,228.3135898727
301.59,3561.7712041972,3206.6955935033,140.6411435085,214.4118177098
301.61,3327.1691067884,2995.1615168514,131.5171073552,200.4696315071
301.63,3093.8109396028,2784.7768853371,122.4225445723,186.5924062596
301.65,2863.4603324864,2577.1277026761,113.4294209769,172.8857922111
301.67,2637.8327566677,2373.7561264654,104.6078697243,159.4529609815
301.69,2418.5527019179,2176.1219968792,96.0244396975,146.3920057421
301.71,2207.1152703380,1985.5683578293,87.7405215085,133.7935879148
301.73,2004.8534568803,1803.2921096893,79.8110025800,121.7389099296
301.75,1812.9120501625,1630.3206293865,72.2831891335,110.2980739682
301.77,1632.2287819224,1467.4949181783,65.1960210463,99.5288687619
301.79,1463.5229375192,1315.4594636989,58.5795882883,89.4760015535
301.81,1307.2913641012,1174.6587540927,52.4549471472,80.1707758223
301.83,1163.8114512340,1045.3400571723,46.8342196584,71.6311932144
301.85,1033.1504686226,927.5619066802,41.7209520344,63.8624464449
301.87,915.1797902029,821.2069667760,37.1106749978,56.8577184244
301.89,809.5965797569,726.0016028146,32.9917610481,50.5994396769
301.91,715.9423892474,641.5326283732,29.3461788190,45.0603851343
301.93,633.6310689531,567.2724365260,26.1506091816,40.2053367398
301.95,561.9739821123,502.6016691385,23.3774680189,35.9926058753
301.97,500.2062737981,446.8328178120,20.9959743002,32.3756330820
301.99,447.5124452045,399.2331811986,18.9731949784,29.3045600106
302.01,403.0504480690,359.0464752990,17.2750346207,26.7277238078
302.03,365.9737010588,325.5125617038,15.8671449222,24.5930356563
302.06,335.4505563483,297.8848733577,14.7157341934,22.8492120261
302.08,310.6808993352,275.4452568149,13.7882629822,21.4468364532
302.10,290.9096955273,257.5160682647,13.0540171026,20.3392373276
302.12,275.4374365611,243.4694840255,12.4845550329,19.4831759891
302.14,263.6275229846,232.7340639624,12.0540298248,18.8393441613
302.16,254.9107330236,224.7987053193,11.7393905156,18.3726774631
302.18,248.7869887208,219.2141802583,11.5204705266,18.0524956045
302.20,244.8242397877,215.5920960571,11.3799561000,17.8524576062
302.22,242.6576636743,213.6041669522,11.3033562651,17.7505200630
302.24,241.9818448643,212.9751702170,11.2786966680,17.7284665390
302.26,242.5472778749,213.4798305731,11.2963683374,17.7716773994
302.28,244.1526794624,214.9359400468,11.3488097140,17.8686401402
302.30,246.6373497905,217.1975388046,11.4301841869,18.0104521961
302.32,249.8732308756,220.1478349780,11.5360414809,18.1902981872
302.34,253.7570021456,223.6921655831,11.6629776070,18.4029246221
302.36,258.2025320313,227.7512814481,11.8083073612,18.6441340816
302.38,263.1339252349,232.2551678447,11.9697603422,18.9103158580
302.40,268.4794831872,237.1376820852,12.1452142606,19.1980355316
302.42,274.1666577019,242.3320769283,12.3324701931,19.5036899936
302.44,280.1182001504,247.7675883354,12.5290787338,19.8232427485
302.46,286.2495506884,253.3671253362,12.7322197325,20.1520435739
302.48,292.4674845502,259.0460756654,12.9386368839,20.4847346341
302.50,298.6699702429,264.7121857889,13.1446256849,20.8152407378
302.52,304.7468024303,270.2661213441,13.3460581298,21.1368171404
302.54,310.5830115160,275.6045151536,13.5385188421,21.4422750208
302.56,316.0591340777,280.6201690136,13.7173292883,21.7240259904
302.58,321.0563130777,285.2066001067,13.8777585136,21.9744251899
302.60,325.4593708836,289.2607506179,14.0151611809,22.1859967100
302.62,329.1605018055,292.6862518054,14.1251408683,22.3516988054
302.64,332.0628158753,295.3965526651,14.2037085030,22.4651806149
302.67,334.0835449562,297.3177483478,14.2474266850,22.5210155611
302.69,335.1567078677,298.3909261412,14.2535317738,22.5148984295
302.71,335.2351133761,298.5739241904,14.2200274894,22.4437960503
302.73,334.2916011933,297.8424145406,14.1457456540,22.3060445151
302.75,332.3194771846,296.1902725729,14.0303718487,22.1013892849
