296.81,0.0020222110,0.0018107184,0.0000769568,0.0001345358
296.83,0.0015636592,0.0014001243,0.0000595062,0.0001040287
296.85,0.0012014070,0.0010757583,0.0000457204,0.0000799283
296.87,0.0009172139,0.0008212875,0.0000349052,0.0000610212
296.89,0.0006957985,0.0006230288,0.0000264791,0.0000462907
296.91,0.0005244797,0.0004696274,0.0000199594,0.0000348930
296.93,0.0003928316,0.0003517475,0.0000149494,0.0000261346
296.95,0.0002923590,0.0002617828,0.0000111259,0.0000194503
296.97,0.0002162016,0.0001935903,0.0000082277,0.0000143836
296.99,0.0001588670,0.0001422520,0.0000060458,0.0000105692
297.01,0.0001159954,0.0001038642,0.0000044143,0.0000077170
297.03,0.0000841551,0.0000753539,0.0000032026,0.0000055987
297.05,0.0000606670,0.0000543222,0.0000023087,0.0000040361
297.07,0.0000434567,0.0000389119,0.0000016538,0.0000028911
297.09,0.0000309310,0.0000276961,0.0000011771,0.0000020578
297.11,0.0000218758,0.0000195879,0.0000008325,0.0000014554
297.13,0.0000153732,0.0000137654,0.0000005850,0.0000010228
297.15,0.0000107349,0.0000096122,0.0000004085,0.0000007142
297.17,0.0000074484,0.0000066695,0.0000002835,0.0000004955
297.19,0.0000051353,0.0000045982,0.0000001954,0.0000003416
297.21,0.0000035180,0.0000031501,0.0000001339,0.0000002340
297.23,0.0000023947,0.0000021443,0.0000000911,0.0000001593
297.25,0.0000016198,0.0000014504,0.0000000616,0.0000001078
297.28,0.0000010886,0.0000009748,0.0000000414,0.0000000724
297.30,0.0000007270,0.0000006510,0.0000000277,0.0000000484
297.32,0.0000004824,0.0000004320,0.0000000184,0.0000000321
297.34,0.0000003181,0.0000002848,0.0000000121,0.0000000212
297.36,0.0000002084,0.0000001866,0.0000000079,0.0000000139
297.38,0.0000001357,0.0000001215,0.0000000052,0.0000000090
297.40,0.0000000878,0.0000000786,0.0000000033,0.0000000058
297.42,0.0000000564,0.0000000505,0.0000000021,0.0000000038
297.44,0.0000000360,0.0000000323,0.0000000014,0.0000000024
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009584984,0.0008561499,0.0000400269,0.0000623216
299.00,0.0014961583,0.0013363985,0.0000624796,0.0000972802
299.02,0.0023205775,0.0020727862,0.0000969073,0.0001508840
299.04,0.0035764077,0.0031945189,0.0001493508,0.0002325380
299.07,0.0054768438,0.0048920264,0.0002287130,0.0003561044
299.09,0.0083338578,0.0074439685,0.0003480219,0.0005418674
299.11,0.0126006867,0.0112551853,0.0005262047,0.0008192966
299.13,0.0189310514,0.0169095937,0.0007905607,0.0012308970
299.15,0.0282610083,0.0252432978,0.0011801797,0.0018375308
299.17,0.0419211286,0.0374447905,0.0017506263,0.0027257118
299.19,0.0617889301,0.0551911081,0.0025803057,0.0040175162
299.21,0.0904942073,0.0808312359,0.0037790381,0.0058839334
299.23,0.1316931789,0.1176309812,0.0054995071,0.0085626905
299.25,0.1904312321,0.1700969851,0.0079524083,0.0123818387
299.27,0.2736185074,0.2444015232,0.0114263089,0.0177906754
299.29,0.3906475971,0.3489342467,0.0163134437,0.0253999068
299.31,0.5548986836,0.4956461545,0.0231727609,0.0360797682
299.33,0.7823099498,0.6987741935,0.0326695634,0.0508661929
299.35,1.0959305179,0.9789059700,0.0457665244,0.0712580236
299.37,1.5255516444,1.3626515615,0.0637077559,0.0991923270
299.39,2.1101403007,1.8848169451,0.0881205622,0.1372027934
299.41,2.9002614974,2.5905676513,0.1211166016,0.1885772445
299.43,3.9610048029,3.5380427683,0.1654141071,0.2575479276
299.45,5.3754775531,4.8014751188,0.2244837746,0.3495186598
299.47,7.2489217286,6.4748684971,0.3027207011,0.4713325304
299.49,9.7135006652,8.6762732008,0.4056443007,0.6315831638
299.51,12.9337844765,11.5526856456,0.5401274074,0.8409714235
299.53,17.1129381738,15.2855756187,0.7146547340,1.1127078212
299.55,22.4995829918,20.0970148180,0.9396094580,1.4629587158
299.57,29.3952587143,26.2563421744,1.2275849244,1.9113316155
299.59,38.1623626173,34.0872548414,1.5937162753,2.4813915006
299.61,49.2323794177,43.9751590476,2.0560242627,3.2011961074
299.63,63.1141475273,56.3745532895,2.6357606143,4.1038336236
299.65,80.4018320764,71.8161494966,3.3577412007,5.2279413791
299.68,101.7821977603,90.9133686540,4.2506500197,6.6181790866
299.70,128.0406988259,114.3677797109,5.3472938520,8.3256252630
299.72,160.0658347752,142.9729892063,6.6847845738,10.4080609952
299.74,198.8511648725,177.6164394717,8.3046237947,12.9301016061
299.76,245.4943392439,219.2785417452,10.2526630158,15.9631344830
299.78,301.1924965075,269.0285635138,12.5789121756,19.5850208181
299.80,367.2338525767,328.0171127546,15.3371891685,23.8795506536
299.82,444.9824873498,397.4625490413,18.5844859084,28.9354524001
299.84,535.8614858439,478.6359190436,22.3802649923,34.8453018080
299.86,641.3272335153,572.8379953855,26.7853878723,41.7038502575
299.88,762.8396358598,681.3726723527,31.8608726161,49.6060908911
299.90,901.8266270102,805.5152605487,37.6664133644,58.6449530971
299.92,1059.6437242470,946.4763562284,44.2586930025,68.9086750161
299.94,1237.5294146994,1105.3619877227,51.6895218348,80.4779051419
299.96,1436.5578664538,1283.1313724426,60.0038651340,93.4226288771
299.98,1657.5883083461,1480.5516963490,69.2377287573,107.7988832398
300.00,1901.2175643470,1698.1557153758,79.4161812776,123.6456676936
300.02,2167.7319537003,1936.1987857308,90.5513453210,140.9818226485
300.04,2457.0637820973,2194.6200052649,102.6405799326,159.8031968997
300.06,2768.7553041976,2473.0100153807,115.6649782934,180.0803105236
300.08,3101.9296606660,2770.5850471212,129.5881520239,201.7564615209
300.10,3455.2726760995,3086.1706644419,144.3554699885,224.7465416691
300.12,3827.0263818812,3418.1959837958,159.8937853634,248.9366127220
300.14,4214.9955664390,3764.6995326197,176.1117055666,274.1843282527
300.16,4616.5680170875,4123.3473402070,192.9004326749,300.3202442056
300.18,5028.7485188319,4491.4633194969,210.1351769896,327.1500223454
300.20,5448.2060325542,4866.0714238877,227.6771196145,354.4574890520
300.22,5871.3328266256,5243.9484838864,245.3758728984,382.0084698408
300.24,6294.3137244865,5621.6860820293,263.0723621353,409.5552803219
300.27,6713.2030988199,5995.7593492008,280.6020297873,436.8417198317
300.29,7124.0068299809,6362.6001964086,297.7982463433,463.6083872290
300.31,7522.7661851495,6718.6722625723,314.4958011098,489.5981214673
300.33,7905.6404883425,7060.5447815884,330.5343427159,514.5613640383
300.35,8268.9855505127,7384.9626602899,345.7616433293,538.2612468936
300.37,8609.4251102074,7688.9103100263,360.0365723911,560.4782277900
300.39,8923.9129811019,7969.6671727711,373.2316843329,581.0141239979
300.41,9209.7841818840,8224.8534000061,385.2353489390,599.6954329389
300.43,9464.7939938747,8452.4647411054,395.9533809721,616.3758717973
300.45,9687.1446017328,8650.8963322832,405.3101552680,630.9381141816
300.47,9875.4996677599,8818.9556983820,413.2492224414,643.2947469365
300.49,10028.9878166108,8955.8658395435,419.7334663609,653.3885107064
300.51,10147.1965160209,9061.2597297111,424.7448656295,661.1919206803
300.53,10230.1581916663,9135.1678692502,428.2839358235,666.7063865927
300.55,10278.3305852631,9178.0006872181,430.3689361547,669.9609618903
300.57,10292.5733453083,9190.5275717285,431.0349231571,671.0108504227
300.59,10274.1226372501,9173.8541263614,430.3327252855,669.9357856032
300.61,10224.5651987269,9129.3989284201,428.3278969905,666.8383733163
300.63,10145.8127846332,9058.8706356450,425.0996905282,661.8424584600
300.65,10040.0773958980,8964.2457961816,420.7400605579,655.0915391585
300.67,9909.8471213020,8847.7472124214,415.3526928546,646.7472160260
300.69,9757.8619009588,8711.8222441908,409.0520266074,636.9876301605
300.71,9587.0880969433,8559.1200586029,401.9622220607,626.0058162797
300.73,9400.6904756949,8392.4665826772,394.2160135400,614.0078794776
300.75,9202.0001001250,8214.8358190449,385.9533835357,601.2108975443
300.77,8994.4767126951,8029.3162588964,377.3199971507,587.8404566480
300.79,8781.6644627846,7839.0713686523,368.4653478033,574.1277463291
300.81,8567.1402739525,7647.2935211578,359.5405838376,560.3061689571
300.83,8354.4547251916,7457.1512581729,350.6960102010,546.6074568177
300.85,8147.0659886540,7271.7303672044,342.0782876668,533.2573337828
300.88,7948.2680998542,7093.9699094316,333.8273834767,520.4708069462
300.90,7761.1153233988,6926.5947752011,326.0733460582,508.4472021399
300.92,7588.3455159728,6772.0473454249,318.9330302155,497.3651403332
300.94,7432.3050180134,6632.4205290616,312.5068753598,487.3776135930
300.96,7294.8786907414,6509.3953943856,306.8758934917,478.6074028658
300.98,7177.4283650037,6404.1863110441,302.0990047457,471.1430492165
301.00,7080.7429927192,6317.4965378019,298.2108612102,465.0355937110
301.02,7005.0034453821,6249.4868821724,295.2202853718,460.2962778438
301.04,6949.7643840140,6199.7595938385,293.1094280209,456.8953621632
301.06,6913.9549427392,6167.3590447330,291.8337220366,454.7621759824
301.08,6895.8991649870,6150.7900316387,291.3226748567,453.7864585103
301.10,6893.3562555531,6148.0537553992,291.4815056311,453.8209945503
301.12,6903.5798152457,6156.7007305820,292.1935952179,454.6854894856
301.14,6923.3943592906,6173.8991069149,293.3236804647,456.1715719685
301.16,6949.2866342915,6196.5161820467,294.7216906515,458.0487616756
301.18,6977.5085830786,6221.2102914919,296.2270953159,460.0711963881
301.20,7004.1882953742,6244.5298055596,297.6736103524,461.9848796280
301.22,7025.4449478315,6263.0156652008,298.8940942765,463.5351885874
301.24,7037.5036240369,6273.3037881873,299.7254609084,464.4743752669
301.26,7036.8057433174,6272.2235360855,300.0134260495,464.5687816344
301.28,7020.1116311606,6256.8891439012,299.6169408951,463.6055469877
301.30,6984.5912575803,6224.7805742937,298.4121390634,461.3985450774
301.32,6927.9005438183,6173.8114752789,296.2956846140,457.7933850885
301.34,6848.2408000495,6102.3820719933,293.1874127789,452.6713168510
301.36,6744.3997220144,6009.4155943157,289.0321918503,445.9519379641
301.38,6615.7731081796,5894.3774978379,283.8009654413,437.5946477265
301.40,6462.3672174242,5757.2774129246,277.4909665078,427.5988417430
301.42,6284.7824165514,5598.6544075924,270.1251257444,416.0028881622
301.44,6084.1794370408,5419.5467477853,261.7507259457,402.8819697939
301.47,5862.2301456130,5221.4478603183,252.4373795379,388.3449142004
301.49,5621.0552129064,5006.2506310578,242.2744278037,372.5301649704
301.51,5363.1514241595,4776.1824907207,231.3678766731,355.6010708127
301.53,5091.3116065745,4533.7339453212,219.8369948924,337.7406843069
301.55,4808.5402528187,4281.5833003552,207.8107059622,319.1462692828
301.57,4517.9678575662,4022.5202704559,195.4239036513,300.0237121952
301.59,4222.7669312092,3759.3711177814,182.8138195309,280.5820299137
301.61,3926.0722622881,3494.9276105504,170.1165551308,261.0281414624
301.63,3630.9077419610,3231.8818617175,157.4638807086,241.5620550433
301.65,3340.1217303411,2972.7688090985,144.9803890909,222.3726004067
301.67,3056.3322732396,2719.9174987727,132.7810641246,203.6337937376
301.69,2781.8832229700,2475.4121057125,120.9693127335,185.5019057710
301.71,2518.8117104235,2241.0630845223,109.6354832220,168.1132648185
301.73,2268.8270002974,2018.3884728164,98.8558744323,151.5827994554
301.75,2033.3003268607,1808.6049828092,88.6922211181,136.0032973145
301.77,1813.2649740684,1612.6282192756,79.1916265077,121.4453346665
301.79,1609.4255193771,1431.0810563973,70.3868970034,107.9578086789
301.81,1422.1749850214,1264.3090495185,62.2972264992,95.5689926070
301.83,1251.6184386033,1112.4015791862,54.9291682485,84.2880204608
301.85,1097.6016017729,975.2174404722,48.2778325359,74.1067086784
301.87,959.7423519031,852.4129900617,42.3282197541,65.0015776212
301.89,837.4671934908,743.4747079530,37.0567733748,56.9362082898
301.91,730.0421131010,647.7467205958,32.4327083578,49.8632457093
301.93,636.6098609682,564.4640453865,28.4196155920,43.7268315825
301.95,556.2219685960,492.7811172541,24.9768519789,38.4647052118
301.97,487.8693858639,431.7990686981,22.0608763824,34.0102246137
301.99,430.5102648728,380.5904511244,19.6264681750,30.2942104795
302.01,383.0945181329,338.2210668025,17.6278115487,27.2465880983
302.03,344.5849149645,303.7687035265,16.0194344068,24.7978102123
302.06,313.9746633939,276.3387268076,14.7569988449,22.8800562512
302.08,290.3015430518,255.0765903554,13.7979451977,21.4282107194
302.10,272.6587611090,239.1774205172,13.1019962781,20.3806304742
302.12,260.2027780425,227.8928970873,12.6315316457,19.6797154405
302.14,252.1583995249,220.5356970827,12.3518438666,19.2723004927
302.16,247.8214576348,216.4817920952,12.2312898726,19.1098879864
302.18,246.5594129243,215.1708972373,12.2413508825,19.1487409901
302.20,247.8096958783,216.1049117168,12.3565927955,19.3498238109
302.22,251.0793371859,218.8475209840,12.5546757904,19.6788205511
302.24,255.9375165098,223.0174911966,12.8160609557,20.1056828122
302.26,262.0137155137,228.2869794910,13.1239467647,20.6045360025
302.28,268.9916147247,234.3760606999,13.4640208361,21.1532977425
302.30,276.6033927992,241.0476281718,13.8242226892,21.7333135719
302.32,284.6237944482,248.1021030114,14.1944910158,22.3289683723
302.34,292.8641582436,255.3721214530,14.5665038411,22.9272866413
302.36,301.1665740915,262.7173504030,14.9334192507,23.5175336926
302.38,309.3983253442,270.0195674180,15.2896239304,24.0908292377
302.40,317.4467546878,277.1781268098,15.6304962644,24.6397840534
302.42,325.2146749344,284.1059171781,15.9521901024,25.1581694500
302.44,332.6164246310,290.7258965748,16.2514444901,25.6406279572
302.46,339.5746434706,296.9682692754,16.5254236151,26.0824319860
302.48,346.0178139095,302.7683428092,16.7715899745,26.4792952130
302.50,351.8785837778,308.0650760454,16.9876123257,26.8272391191
302.52,357.0928512694,312.8002998187,17.1713084139,27.1225145906
302.54,361.5995601127,316.9185622143,17.3206208539,27.3615758887
302.56,365.3411209799,320.3675229772,17.4336229739,27.5411017751
302.58,368.2643472973,323.0987973077,17.5085500119,27.6580563022
302.60,370.3217715615,325.0691302795,17.5438498927,27.7097799112
302.62,371.4731954638,326.2417724480,17.5382469958,27.6941001620
302.64,371.6873096869,326.5879110193,17.4908118362,27.6094506671
302.67,370.9432545152,326.0880458261,17.4010297614,27.4549870219
302.69,369.2317172259,324.7329493233,17.2688520831,27.2306730666
302.71,366.5569803933,322.5254756457,17.0947868660,26.9374293471
302.73,362.9357893525,319.4795356722,16.8798572964,26.5770671540
302.75,358.3987471548,315.6213301619,16.6256640144,26.1523880217
