296.81,0.0019118969,0.0016929197,0.0000794788,0.0001394984
296.83,0.0014774657,0.0013082456,0.0000614192,0.0001078008
296.85,0.0011344953,0.0010045570,0.0000471617,0.0000827766
296.87,0.0008656063,0.0007664650,0.0000359838,0.0000631575
296.89,0.0006562518,0.0005810887,0.0000272808,0.0000478823
296.91,0.0004943711,0.0004377487,0.0000205513,0.0000360710
296.93,0.0003700564,0.0003276724,0.0000153835,0.0000270006
296.95,0.0002752423,0.0002437177,0.0000114420,0.0000200826
296.97,0.0002034206,0.0001801220,0.0000084563,0.0000148423
296.99,0.0001493850,0.0001322753,0.0000062100,0.0000108996
297.01,0.0001090063,0.0000965213,0.0000045315,0.0000079535
297.03,0.0000790366,0.0000699842,0.0000032856,0.0000057668
297.05,0.0000569426,0.0000504208,0.0000023671,0.0000041547
297.07,0.0000407642,0.0000360953,0.0000016946,0.0000029743
297.09,0.0000289970,0.0000256759,0.0000012054,0.0000021157
297.11,0.0000204956,0.0000181481,0.0000008520,0.0000014954
297.13,0.0000143946,0.0000127459,0.0000005984,0.0000010503
297.15,0.0000100455,0.0000088949,0.0000004176,0.0000007330
297.17,0.0000069658,0.0000061680,0.0000002896,0.0000005083
297.19,0.0000047997,0.0000042499,0.0000001995,0.0000003502
297.21,0.0000032861,0.0000029097,0.0000001366,0.0000002398
297.23,0.0000022355,0.0000019795,0.0000000929,0.0000001631
297.25,0.0000015112,0.0000013381,0.0000000628,0.0000001103
297.28,0.0000010150,0.0000008988,0.0000000422,0.0000000741
297.30,0.0000006774,0.0000005999,0.0000000282,0.0000000494
297.32,0.0000004493,0.0000003978,0.0000000187,0.0000000328
297.34,0.0000002961,0.0000002621,0.0000000123,0.0000000216
297.36,0.0000001938,0.0000001716,0.0000000081,0.0000000141
297.38,0.0000001261,0.0000001117,0.0000000052,0.0000000092
297.40,0.0000000815,0.0000000722,0.0000000034,0.0000000059
297.42,0.0000000524,0.0000000464,0.0000000022,0.0000000038
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0011231674,0.0009723260,0.0000589888,0.0000918526
299.00,0.0017500260,0.0015149975,0.0000919114,0.0001431171
299.02,0.0027094235,0.0023455479,0.0001422989,0.0002215767
299.04,0.0041681342,0.0036083538,0.0002189104,0.0003408700
299.07,0.0063714588,0.0055157719,0.0003346290,0.0005210579
299.09,0.0096776178,0.0083779137,0.0005082685,0.0007914356
299.11,0.0146059715,0.0126443895,0.0007671056,0.0011944763
299.13,0.0219040703,0.0189623537,0.0011504018,0.0017913149
299.15,0.0326401088,0.0282565422,0.0017142585,0.0026693081
299.17,0.0483293290,0.0418387001,0.0025382564,0.0039523725
299.19,0.0711053584,0.0615559087,0.0037344534,0.0058149962
299.21,0.1039504298,0.0899898870,0.0054594766,0.0085010661
299.23,0.1510019809,0.1307224149,0.0079306240,0.0123489420
299.25,0.2179572881,0.1886856243,0.0114471168,0.0178245470
299.27,0.3126025687,0.2706200438,0.0164178869,0.0255646381
299.29,0.4454983346,0.3856679083,0.0233975725,0.0364328538
299.31,0.6316650642,0.5468319057,0.0331752750,0.0516578835
299.33,0.8889272431,0.7695434704,0.0466868115,0.0726969612
299.35,1.2430387781,1.0760973603,0.0652849440,0.1016564737
299.37,1.7272013796,1.4952362143,0.0907134607,0.1412517047
299.39,2.3847449057,2.0644705694,0.1252480961,0.1950262402
299.41,3.2717675687,2.8323644710,0.1718352024,0.2675678953
299.43,4.4603148969,3.8612874752,0.2342587185,0.3647687031
299.45,6.0421607677,5.2306878562,0.3173387637,0.4941341478
299.47,8.1332467019,7.0409356556,0.4271648093,0.6651462370
299.49,10.8788226744,9.4177730191,0.5713657006,0.8896839546
299.51,14.4593127431,12.5173919835,0.7594177564,1.1825030031
299.53,19.0969006846,16.5321355444,1.0029906955,1.5617744448
299.55,25.0627936423,21.6967856387,1.3163291891,2.0496788145
299.57,32.6850749563,28.2953611320,1.7166653787,2.6730484456
299.59,42.3570008152,36.6682999567,2.2246547302,3.4640461283
299.61,54.5455297737,47.2198427599,2.8648241524,4.4608628613
299.63,69.7998010153,60.4253720791,3.6660174669,5.7084114694
299.65,88.7591989978,76.8383933217,4.6618192063,7.2589864698
299.68,112.1605623776,97.0967747965,5.8909335347,9.1728540464
299.70,140.8440186024,121.9277977997,7.3974910648,11.5187297379
299.72,175.7568580558,152.1515093275,9.2312528024,14.3740959259
299.74,217.9548098409,188.6818251328,11.4476777308,17.8253069773
299.76,268.6000524831,232.5248059156,14.1078190330,21.9674275345
299.78,328.9552945171,284.7735308864,17.2780140405,26.9037495902
299.80,400.3732991873,346.5990269457,21.0293350539,32.7449371877
299.82,484.2813104582,419.2367835472,25.4367725396,39.6077543714
299.84,582.1599685292,503.9684967319,30.5781290795,47.6133427178
299.86,695.5164839382,602.0988424309,36.5326119455,56.8850295619
299.88,825.8520688032,714.9272778035,43.3791242127,67.5456667870
299.90,974.6238967122,843.7151057057,51.1942686521,79.7145223544
299.92,1143.2026829813,989.6487467893,60.0501215963,93.5038145956
299.94,1332.8242818074,1153.7978352309,70.0116936567,109.0147529197
299.96,1544.5414244430,1337.0734297822,81.1343944986,126.3336001622
299.98,1779.1727385478,1540.1838787884,93.4613599833,145.5274997761
300.00,2037.2520844360,1763.5909555502,107.0207912783,166.6403376076
300.02,2318.9814864560,2007.4691058992,121.8234852061,189.6888953507
300.04,2624.1874957124,2271.6676776311,137.8605404405,214.6592776409
300.06,2952.2868421746,2555.6811744671,155.1015573518,241.5041103558
300.08,3302.2591555886,2858.6256486800,173.4932024215,270.1403044872
300.10,3672.6316380869,3179.2254346522,192.9584021064,300.4478013282
300.12,4061.4760678562,3515.8105616454,213.3961826884,332.2693235224
300.14,4466.4193529955,3866.3259000360,234.6822205046,365.4112324549
300.16,4884.6681084947,4228.3524507016,256.6701272865,399.6455305066
300.18,5313.0470918253,4599.1406352971,279.1934619062,434.7129946220
300.20,5748.0506626326,4975.6548650036,302.0684246966,470.3273729324
300.22,6185.9057714787,5354.6280933222,325.0971558987,506.1805222578
300.24,6622.6443762656,5732.6245333957,348.0715280283,541.9483148417
300.27,7054.1826770491,6106.1082804089,370.7772953737,577.2971012666
300.29,7476.4041899899,6471.5152591067,392.9984445070,611.8904863762
300.31,7885.2434808090,6825.3257427627,414.5215792668,645.3961587795
300.33,8276.7673678559,7164.1346808306,435.1401732244,677.4925138009
300.35,8647.2505914386,7484.7172338078,454.6585325260,707.8748251048
300.37,8993.2433211853,7784.0872384401,472.8953317645,736.2607509807
300.39,9311.6284136001,8059.5467941323,489.6866139507,762.3950055171
300.41,9599.6670002160,8308.7257399246,504.8881807522,786.0530795392
300.43,9855.0317340928,8529.6104384576,518.3773383806,807.0439572547
300.45,10075.8277924697,8720.5619501740,530.0540048739,825.2118374218
300.47,10260.6024663745,8880.3243158429,539.8412228966,840.4369276350
300.49,10408.3448061100,9008.0242182880,547.6851555284,852.6354322937
300.51,10518.4772837979,9103.1637208209,553.5546681653,861.7588948117
300.53,10590.8417409253,9165.6080459838,557.4406155343,867.7930794072
300.55,10625.6819856447,9195.5704425969,559.3549576453,870.7565854026
300.57,10623.6252844682,9193.5960857425,559.3298219298,870.6993767959
300.59,10585.6646673600,9160.5466730180,557.4166114384,867.7013829036
300.61,10513.1434631947,9097.5869463457,553.6852323458,861.8712845032
300.63,10407.7428485540,9006.1738202815,548.2234804838,853.3455477887
300.65,10271.4724830068,8888.0481836670,541.1365891511,842.2877101887
300.67,10106.6635814392,8745.2288162164,532.5469023615,828.8878628613
300.69,9915.9631033556,8580.0072811830,522.5936023932,813.3622197794
300.71,9702.3271812226,8394.9421723011,511.4323911993,795.9526177221
300.73,9469.0115168267,8192.8507527018,499.2350046646,776.9257594602
300.75,9219.5562850836,7976.7958590679,486.1884288874,756.5719971284
300.77,8957.7631212845,7750.0659754247,472.4936898107,735.2034560491
300.79,8687.6620350598,7516.1466117043,458.3641018649,713.1513214907
300.81,8413.4665789653,7278.6815409806,444.0228870992,690.7621508855
300.83,8139.5162712339,7041.4230298334,429.7001119811,668.3931294194
300.85,7870.2060864948,6808.1709002475,415.6289322707,646.4062539766
300.88,7609.9037300272,6582.7010411179,402.0411842423,625.1615046671
300.90,7362.8563388038,6368.6847895198,389.1624097622,605.0091395218
300.92,7133.0891428331,6169.6013716077,377.2064500045,586.2813212208
300.94,6924.2994122353,5988.6462776351,366.3697846732,569.2833499271
300.96,6739.7496843904,5828.6390230939,356.8258294653,554.2848318309
300.98,6582.1645161518,5691.9339687927,348.7194162846,541.5111310741
301.00,6453.6357520894,5580.3385051631,342.1617251726,531.1355217530
301.02,6355.5404346892,5495.0421766316,337.2258839700,523.2723740865
301.04,6288.4759772313,5436.5607314153,333.9434850615,517.9717607528
301.06,6252.2162526072,5404.6982551555,332.3022135798,515.2157838693
301.08,6245.6916489399,5398.5300222775,332.2447509045,514.9168757541
301.10,6266.9952015023,5416.4078850596,333.6690673054,516.9182491315
301.12,6313.4158524754,5455.9891053947,336.4301614969,520.9965855751
301.14,6381.4987486321,5514.2885472199,340.3432442339,526.8669571654
301.16,6467.1313183461,5587.7531372814,345.1883008894,534.1898801562
301.18,6565.6527311129,5672.3565182007,350.7159072402,542.5803056442
301.20,6671.9832914129,5763.7109094810,356.6541164636,551.6182654279
301.22,6780.7694065593,5857.1924043579,362.7161863997,560.8608157433
301.24,6886.5390757368,5948.0753325091,368.6088788757,569.8548642684
301.26,6983.8621181283,6031.6706919343,374.0410227372,578.1504033376
301.28,7067.5097244324,6103.4639646257,378.7320531232,585.3137065147
301.30,7132.6069501413,6159.2468078372,382.4201842635,590.9399578031
301.32,7174.7729493874,6195.2381246169,384.8699382661,594.6648861721
301.34,7190.2437513968,6208.1900270886,385.8787502949,596.1749735515
301.36,7175.9732900202,6195.4749905887,385.2824189880,595.2158798058
301.38,7129.7093093355,6155.1512866600,382.9592191917,591.5988026087
301.40,7050.0418454220,6086.0047144568,378.8325513050,585.2045784673
301.42,6936.4231498609,5987.5656576312,372.8720636487,575.9854269652
301.44,6789.1591158123,5860.1015266581,365.0932481577,563.9643388219
301.47,6609.3734330167,5704.5856532656,355.5555721717,549.2322046716
301.49,6398.9467764671,5522.6446346925,344.3592670760,531.9428708357
301.51,6160.4342731986,5316.4869363368,331.6409452569,512.3063865061
301.53,5896.9652496077,5088.8162149004,317.5682579328,490.5807700879
301.55,5612.1298106339,4842.7332968477,302.3338364116,467.0626686627
301.57,5309.8570842433,4581.6309890180,286.1487750989,442.0773088495
301.59,4994.2901266299,4309.0860366938,269.2359238538,415.9681515803
301.61,4669.6621540871,4028.7522579121,251.8232402448,389.0866374021
301.63,4340.1786432888,3744.2587744649,234.1374463418,361.7823989652
301.65,4009.9090345497,3459.1165612821,216.3981914724,334.3942521420
301.67,3682.6912880774,3176.6361166408,198.8128971414,307.2422371503
301.69,3362.0516561067,2899.8582886982,181.5724127255,280.6209084611
301.71,3051.1412360680,2631.4996045786,164.8475679432,254.7940064105
301.73,2752.6900346773,2373.9127268607,148.7866632825,229.9905743775
301.75,2468.9784759929,2129.0619745298,133.5138965453,206.4025193491
301.77,2201.8255903848,1898.5132445831,119.1286864953,184.1835556413
301.79,1952.5924944250,1683.4371302080,105.7058200458,163.4494194317
301.81,1722.1992852828,1484.6236119170,93.2963235861,144.2792007026
301.83,1511.1532112484,1302.5064728022,81.9289442821,126.7176172216
301.85,1319.5848656948,1137.1946262109,71.6120681003,110.7779628174
301.87,1147.2949494404,988.5125636632,62.3362055154,96.4459361323
301.89,993.7959912588,856.0364147089,54.0762221205,83.6830706820
301.91,858.3656255013,739.1399943827,46.7941829086,72.4311207596
301.93,740.0942044607,637.0359337896,40.4419031220,62.6159923829
301.95,637.9316589655,548.8161534964,34.9634610238,54.1516177435
301.97,550.7310710343,473.4894877073,30.2975374283,46.9435641732
301.99,477.2879145798,410.0155597953,26.3795255026,40.8922895292
302.01,416.3743247876,357.3343580192,23.1433760747,35.8959905604
302.03,366.7680404280,314.3912053956,20.5231590823,31.8530139067
302.06,327.2759548772,280.1570690197,18.4543375247,28.6638238490
302.08,296.7524509441,253.6443605124,16.8747632171,26.2325409324
302.10,274.1128482853,233.9185119883,15.7254120161,24.4680781771
302.12,258.3425170901,220.1058053649,14.9508881635,23.2849210915
302.14,248.5021583684,211.3978876886,14.4997247490,22.6035921469
302.16,243.7299246225,207.0535540186,14.3245163702,22.3508558704
302.18,243.2409846097,206.3983195364,14.3819163592,22.4597142315
302.20,246.3246307967,208.8218656215,14.6325041399,22.8692006139
302.22,252.3426749276,213.7765995690,15.0407206887,23.5242801536
302.24,260.7210926965,220.7703740700,15.5744476757,24.3751957313
302.26,270.9475077990,229.3642578680,16.2048949193,25.3772938545
302.28,282.5649901888,239.1671187834,16.9062929318,26.4905472848
302.30,295.1667221711,249.8309591349,17.6556305641,27.6791480102
302.32,308.3909355365,261.0464884672,18.4324057251,28.9111208803
302.34,321.9162526534,272.5390497831,19.2183956366,30.1579681700
302.36,335.4575140280,284.0649718274,19.9974504264,31.3943512303
302.38,348.7621339828,295.4083844839,20.7553117584,32.5978121190
302.40,361.6069941933,306.3785065294,21.4794566042,33.7485356074
302.42,373.7958607537,316.8073938779,22.1589651130,34.8291501399
302.44,385.1572927765,326.5481208606,22.7844107520,35.8245650386
302.46,395.5429977916,335.4733557444,23.3477703664,36.7218403634
302.48,404.8265800181,343.4742834448,23.8423514762,37.5100852295
302.50,412.9026208159,350.4598222836,24.2627339031,38.1803799413
302.52,419.6860255095,356.3560770307,24.6047226635,38.7257169583
302.54,425.1115669170,361.1059670163,24.8653089441,39.1409554238
302.56,429.1335532660,364.6689657673,25.0426358820,39.4227837520
302.58,431.7255469803,367.0208876244,25.1359658284,39.5696846275
302.60,432.8800629017,368.1536588501,25.1456458026,39.5818967519
302.62,432.6081686304,368.0750047460,25.0730678959,39.4613677459
302.64,430.9389405096,366.8080140593,24.9206218360,39.2116932372
302.67,427.9186989677,364.3905117899,24.6916370123,38.8380374310
302.69,423.6099955539,360.8742179949,24.3903121212,38.3470317419
302.71,418.0903183562,356.3236630009,24.0216311456,37.7466490524
302.73,411.4505062506,350.8148508264,23.5912652723,37.0460526349
302.75,403.7928801459,344.4336778615,23.1054612807,36.2554203256
