333.38,1037.5630063509,893.3301030011,54.8152997090,89.4195510450
333.40,929.6571466182,800.2330472083,49.1954554557,80.2304660775
333.42,831.0156007154,715.1106918542,44.0664103343,71.8402014216
333.44,741.6393926019,637.9670898860,39.4269937972,64.2468996656
333.46,661.3624946440,568.6622785366,35.2672189709,57.4344836259
333.48,589.8773769829,506.9342291234,31.5696566633,51.3748819223
333.50,526.7615982241,452.4217013482,28.3108627986,46.0303379537
333.52,471.5044095725,404.6871170856,25.4628046072,41.3557140796
333.54,423.5324640200,363.2386714138,22.9942372775,37.3007131535
333.56,382.2338637762,327.5510204823,20.8719903091,33.8119517610
333.58,346.9799335953,297.0840187752,19.0621310171,30.8348328084
333.60,317.1442665337,271.2991151114,17.5309810697,28.3151787681
333.62,292.1187446563,249.6731510110,16.2459702244,26.2006003040
333.64,271.3263843599,231.7094317279,15.1763192435,24.4415876643
333.66,254.2309899445,216.9460555292,14.2935510944,22.9923237848
333.68,240.3437150804,204.9615866865,13.5718357018,21.8112280177
333.70,229.2267340825,195.3782453862,12.9881790454,20.8612483973
333.72,220.4942991272,187.8628518625,12.5224712805,20.1099265965
333.74,213.8115249316,182.1258179109,12.1574121827,19.5292656362
333.77,208.8912813502,177.9185124914,11.8783342873,19.0954337230
333.79,205.4895995659,175.0293496566,11.6729455153,18.7883398672
333.81,203.4000056558,173.2789539199,11.5310135594,18.5911176739
333.83,202.4471889797,172.5147526507,11.4440140178,18.4895531805
333.85,202.4803935451,172.6053284483,11.4047632759,18.4714909474
333.87,203.3668898976,173.4348381204,11.4070555298,18.5262499285
333.89,204.9858448378,174.8977703222,11.4453212126,18.6440771105
333.91,207.2228581063,176.8942725827,11.5143215118,18.8156626461
333.93,209.9653809489,179.3262319332,11.6088907555,19.0317354036
333.95,213.0991728330,182.0942431030,11.7237352796,19.2827526258
333.97,216.5058921179,185.0955464081,11.8532941266,19.5586920251
333.99,220.0618553326,188.2229651058,11.9916636048,19.8489491674
334.01,223.6379410111,191.3648216935,12.1325845532,20.1423377705
334.03,227.1005592150,194.4057656847,12.2694881749,20.4271856483
334.05,230.3135592910,197.2284037976,12.3955936570,20.6915146971
334.07,233.1409078422,199.7155887428,12.5040485809,20.9232897091
334.09,235.4499379107,201.7531962651,12.5881014307,21.1107180454
334.11,237.1149501427,203.2332027681,12.6412943986,21.2425804130
334.13,238.0209379340,204.0568683284,12.6576641870,21.3085722344
334.15,238.0672113806,204.1378323187,12.6319386444,21.2996353738
334.17,237.1707088528,203.4049408409,12.5597178051,21.2082612702
334.19,235.2688091849,201.8046458656,12.4376291888,21.0287487125
334.21,232.3214902867,199.3028440806,12.2634489647,20.7574024537
334.23,228.3127194705,195.8860572770,12.0361826956,20.3926624181
334.25,223.2510046435,191.5618936696,11.7561017187,19.9351571910
334.27,217.1690812258,186.3587687166,11.4247336670,19.3876795872
334.29,210.1227546929,180.3249025945,11.0448080422,18.7550861286
334.31,202.1888837686,173.5265817340,10.6201559928,18.0441188989
334.33,193.4630917030,166.0461870779,10.1555948914,17.2632039565
334.36,184.0560309283,157.9789847578,9.6567365414,16.4221170704
334.38,174.0902119776,149.4303993070,9.1298238502,15.5317027147
334.40,163.6960523825,140.5126201369,8.5815260299,14.6035212490
334.42,153.0079659168,131.3412432548,8.0187351821,13.6494998180
334.44,142.1603430498,122.0318198787,7.4483563030,12.6815741463
334.46,131.2847653977,112.6974680847,6.8771628189,11.7114357701
334.48,120.5053890460,103.4449065832,6.3115526875,10.7501254496
334.50,109.9371585914,94.3729260564,5.7574557669,9.8078684768
334.52,99.6831973488,85.5701492719,5.2201961247,8.8938424370
334.54,89.8332480142,77.1136963096,4.7044083708,8.0160362977
334.56,80.4622890255,69.0679959320,4.2139656496,7.1811273935
334.58,71.6301621349,61.4844703762,3.7519576693,6.3944461754
334.60,63.3814892203,54.4014655606,3.3206853999,5.6599681165
334.62,55.7461214403,47.8446389088,2.9216832977,4.9803528254
334.64,48.7399960121,41.8276970254,2.5557629088,4.3570195533
334.66,42.3663213186,36.3534151213,2.2230737238,3.7902520354
334.68,36.6170066638,31.4148663145,1.9231769234,3.2793252131
334.70,31.4742532216,26.9967891394,1.6551276625,2.8226464084
334.72,26.9122269821,23.0770252437,1.4175617579,2.4179039010
334.74,22.8987419870,19.6279656938,1.2087830370,2.0622165284
334.76,19.3968920362,16.6179527931,1.0268481167,1.7522788118
334.78,16.3665804341,14.0125941006,0.8696459797,1.4844971227
334.80,13.7659094079,11.7759556974,0.7349703406,1.2551134835
334.82,11.5524028056,9.8716120331,0.6205834211,1.0603146562
334.84,9.6840469515,8.2635393671,0.5242703403,0.8963251764
334.86,8.1201446040,6.9168484729,0.4438838491,0.7594838817
334.88,6.8219855069,5.7983596131,0.3773795839,0.6463042402
334.90,5.7533438525,4.8770286720,0.3228423674,0.5535193862
334.92,4.8808180396,4.1242376818,0.2785043457,0.4781132166
334.94,4.1740314720,3.5139658830,0.2427559266,0.4173391942
334.97,3.6057149563,3.0228590159,0.2141505728,0.3687286602
334.99,3.1516917322,2.6302149607,0.1914045304,0.3300904958
335.01,2.7907855591,2.3179033208,0.1733925364,0.2995039175
335.03,2.5046708501,2.0702353169,0.1591404756,0.2753060576
335.05,2.2776818501,1.8737986445,0.1478158548,0.2560758084
335.07,2.0965918066,1.7172668208,0.1387166334,0.2406148139
335.09,1.9503980410,1.5912134722,0.1312603412,0.2279291328
335.11,1.8300577528,1.4878854092,0.1249703630,0.2172056806
335.13,1.7282840444,1.4010266592,0.1194655911,0.2077945674
335.15,1.6393035377,1.3256707443,0.1144474816,0.1991873773
335.17,1.5586503836,1.2579639725,0.1096893204,0.1909986192
335.19,1.4829912788,1.1950157392,0.1050269588,0.1829497046
335.21,1.4099077819,1.1347127716,0.1003468511,0.1748489805
335.23,1.3377632368,1.0756058295,0.0955788928,0.1665791108
335.25,1.2655518200,1.0167816614,0.0906879368,0.1580826520
335.27,1.1927609692,0.9577457357,0.0856663188,0.1493492230
335.29,1.1192701062,0.8983376490,0.0805277101,0.1404049666
335.31,1.0452452849,0.8386417321,0.0753012501,0.1313024581
335.33,0.9710564092,0.7789176010,0.0700266435,0.1221122740
335.35,0.8972057559,0.7195402069,0.0647499247,0.1129157007
335.37,0.8242684694,0.6609500240,0.0595198974,0.1037986010
335.39,0.7528440880,0.6036125331,0.0543852127,0.0948463786
335.41,0.6835181720,0.5479861765,0.0493920461,0.0861399745
335.43,0.6168331073,0.4944979740,0.0445823297,0.0777528206
335.45,0.5532671602,0.4435260048,0.0399924939,0.0697486730
335.47,0.4932208624,0.3953879700,0.0356526651,0.0621802350
335.49,0.4370098103,0.3503350666,0.0315862682,0.0550884806
335.51,0.3848629799,0.3085504275,0.0278099763,0.0485025794
335.53,0.3369256896,0.2701514116,0.0243339521,0.0424403279
335.56,0.2932663861,0.2351950741,0.0211623245,0.0369089888
335.58,0.2538864970,0.2036862050,0.0182938472,0.0319064455
335.60,0.2187326668,0.1755873905,0.0157226890,0.0274225877
335.62,0.1877107957,0.1508306375,0.0134393114,0.0234408468
335.64,0.1607013969,0.1293301848,0.0114313951,0.0199398169
335.66,0.1375594611,0.1109821020,0.0096839214,0.0168934373
335.68,0.1182033012,0.0957404036,0.0081838634,0.0142790338
335.70,0.1025130185,0.0835298639,0.0069148648,0.0120682893
335.72,0.0904376572,0.0743381706,0.0058627704,0.0102367157
335.74,0.0819879177,0.0682100133,0.0050151018,0.0087628022
335.76,0.0772552416,0.0652640119,0.0043618388,0.0076293903
335.78,0.0764314498,0.0657103218,0.0038961562,0.0068249712
335.80,0.0798289902,0.0698689582,0.0036151186,0.0063449128
335.82,0.0879017829,0.0781888186,0.0035203390,0.0061926246
335.84,0.1012686208,0.0912691637,0.0036186605,0.0063807959
335.86,0.1207276530,0.1098730965,0.0039225553,0.0069320004
335.88,0.1472873263,0.1349561049,0.0044509383,0.0078802823
335.90,0.1821812800,0.1676800566,0.0052295203,0.0092717023
335.92,0.2268886582,0.2094321495,0.0062912905,0.0111652174
335.94,0.2831503740,0.2618401667,0.0076768778,0.0136333286
335.96,0.3529813121,0.3267839873,0.0094347984,0.0167625255
335.98,0.4386769231,0.4064019067,0.0116215521,0.0206534635
336.00,0.5428124803,0.5030901524,0.0143015266,0.0254208005
336.02,0.6682331539,0.6194938777,0.0175466644,0.0311926110
336.04,0.8180330217,0.7584878819,0.0214358440,0.0381092950
336.06,0.9955212077,0.9231453753,0.0260539312,0.0463219004
336.08,1.2041735395,1.1166932956,0.0314904578,0.0559897853
336.10,1.4475684611,1.3424530002,0.0378378966,0.0672775636
336.12,1.7293064336,1.6037656231,0.0451895110,0.0803512988
336.15,2.0529127120,1.9039019914,0.0536367781,0.0953739418
336.17,2.4217241886,2.2459577435,0.0632664009,0.1125000435
336.19,2.8387619221,2.6327351478,0.0741569531,0.1318698206
336.21,3.3065919948,3.0666140749,0.0863752245,0.1536026949
336.23,3.8271784106,3.5494155664,0.0999723629,0.1777904808
336.25,4.4017328064,4.0822624252,0.1149799378,0.2044904429
336.27,5.0305667318,4.6654421648,0.1314060744,0.2337184921
336.29,5.7129530779,5.2982784210,0.1492318309,0.2654428256
336.31,6.4470038378,5.9790174851,0.1684080051,0.2995783472
336.33,7.2295716742,6.7047368932,0.1888525664,0.3359822143
336.35,8.0561827009,7.4712829393,0.2104489049,0.3744508564
336.37,8.9210073994,8.2732435324,0.2330450795,0.4147187873
336.39,9.8168756611,9.1039619534,0.2564542212,0.4564594862
336.41,10.7353405717,9.9555957979,0.2804562106,0.4992885630
336.43,11.6667937635,10.8192237271,0.3048007038,0.5427693325
336.45,12.6006330064,11.6850006560,0.3292115247,0.5864208256
336.47,13.5254802866,12.5423597623,0.3533923757,0.6297281486
336.49,14.4294460381,13.3802573057,0.3770337538,0.6721549785
336.51,15.3004325938,14.1874538405,0.3998208903,0.7131578629
336.53,16.1264674507,14.9528231128,0.4214424670,0.7522018708
336.55,16.8960546382,15.6656778156,0.4415997966,0.7887770260
336.57,17.5985316459,16.3161004880,0.4600161739,0.8224149839
336.59,18.2244152918,16.8952644335,0.4764458669,0.8527049914
336.61,18.7657245391,17.3957331754,0.4906825700,0.8793087937
336.63,19.2162630608,17.8117228312,0.5025667578,0.9019734717
336.65,19.5718488892,18.1393155442,0.5119916559,0.9205416892
336.67,19.8304790114,18.3766127584,0.5189075007,0.9349587522
336.69,19.9924194586,18.5238195847,0.5233238423,0.9452760315
336.71,20.0602145048,18.5832543408,0.5253097213,0.9516504427
336.73,20.0386121041,18.5592806033,0.5249916460,0.9543398548
336.76,19.9344064628,18.4581625913,0.5225493936,0.9536944780
336.78,19.7562024799,18.2878482469,0.5182097607,0.9501444723
336.80,19.5141104695,18.0576877851,0.5122384850,0.9441841995
336.82,19.2193829287,17.7780985720,0.5049306472,0.9363537095
336.84,18.8840079208,17.4601897889,0.4965999399,0.9272181920
336.86,18.5202757799,17.1153623041,0.4875672416,0.9173462342
336.88,18.1403371724,16.7549004028,0.4781489734,0.9072877962
336.90,17.7557710109,16.3895724450,0.4686457257,0.8975528403
336.92,17.3771802847,16.0292571176,0.4593316329,0.8885915342
336.94,17.0138325653,15.6826107421,0.4504449387,0.8807768845
336.96,16.6733598471,15.3567891560,0.4421801395,0.8743905515
336.98,16.3615295956,15.0572351160,0.4346820205,0.8696124591
337.00,16.0820955581,14.7875391095,0.4280418099,0.8665146387
337.02,15.8367332053,14.5493780639,0.4222955819,0.8650595595
337.04,15.6250608156,14.3425328919,0.4174249322,0.8651029915
337.06,15.4447433782,14.1649822784,0.4133598537,0.8664012462
337.08,15.2916728623,14.0130667814,0.4099836378,0.8686224432
337.10,15.1602151541,13.8817143349,0.4071395441,0.8713612752
337.12,15.0435112562,13.7647157550,0.4046389077,0.8741565936
337.14,14.9338182814,13.6550369641,0.4022702980,0.8765110194
337.16,14.8228744555,13.5451534376,0.3998093063,0.8779117116
337.18,14.7022718002,13.4273918865,0.3970285283,0.8778513854
337.20,14.5638204117,13.2942644152,0.3937073095,0.8758486870
337.22,14.3998892382,13.1387813087,0.3896408500,0.8714670796
337.24,14.2037099246,12.9547301250,0.3846483102,0.8643314894
337.26,13.9696325183,12.7369108220,0.3785796166,0.8541420797
337.28,13.6933244976,12.4813190840,0.3713207387,0.8406846749
337.30,13.3719075294,12.1852727176,0.3627972889,0.8238375229
337.32,13.0040294388,11.8474788021,0.3529763772,0.8035742595
337.35,12.5898719082,11.4680420564,0.3418667352,0.7799631166
337.37,12.1310972778,11.0484174938,0.3295172026,0.7531625813
337.39,11.6307403450,10.5913127506,0.3160137330,0.7234138614
337.41,11.0930531569,10.1005473832,0.3014751374,0.6910306362
337.43,10.5233123664,9.5808778763,0.2860478229,0.6563866672
337.45,9.9275997385,9.0377980250,0.2698998125,0.6199019010
337.47,9.3125668187,8.4773247499,0.2532143438,0.5820277250
337.49,8.6851946470,7.9057792777,0.2361833409,0.5432320284
337.51,8.0525587449,7.3295730294,0.2190010352,0.5039846803
337.53,7.4216085128,6.7550065580,0.2018579825,0.4647439723
337.55,6.7989687269,6.1880885564,0.1849356839,0.4259444867
337.57,6.1907691394,5.6343804215,0.1684019722,0.3879867457
337.59,5.6025063562,5.0988701885,0.1524072775,0.3512288902
337.61,5.0389403247,4.5858779717,0.1370818328,0.3159805202
337.63,4.5040259839,4.0989934227,0.1225338361,0.2824987251
337.65,4.0008790213,3.6410442534,0.1088485380,0.2509862298
337.67,3.5317732953,3.2140936052,0.0960881897,0.2215915005
337.69,3.0981663798,2.8194630403,0.0842927538,0.1944105858
337.71,2.7007488826,2.4577772012,0.0734812599,0.1694904215
337.73,2.3395127013,2.1290257332,0.0636536741,0.1468332940
337.75,2.0138331850,1.8326378900,0.0547931444,0.1264021506
337.77,1.7225602436,1.5675653083,0.0468684884,0.1081264470
337.79,1.4641137506,1.3323687124,0.0398367958,0.0919082424
337.81,1.2365790683,1.1253047516,0.0336460339,0.0776282828
337.83,1.0377991379,0.9444097275,0.0282375578,0.0651518527
337.85,0.8654602630,0.7875775982,0.0235484479,0.0543342169
337.87,0.7171694371,0.6526303002,0.0195136173,0.0450255197
337.89,0.5905217692,0.5373790682,0.0160676486,0.0370750523
337.91,0.4831572160,0.4396760339,0.0131463395,0.0303348426
337.93,0.3928064145,0.3574559111,0.0106879508,0.0246625526
337.96,0.3173258949,0.2887680232,0.0086341663,0.0199237053
337.98,0.2547233437,0.2317992803,0.0069307803,0.0159932831
338.00,0.2031738713,0.1848889726,0.0055281413,0.0127567574
338.02,0.1610284250,0.1465364203,0.0043813811,0.0101106236
338.04,0.1268155863,0.1154026031,0.0034504641,0.0079625191
338.06,0.0992380105,0.0903069170,0.0027000908,0.0062310027
338.08,0.0771647272,0.0702201652,0.0020994882,0.0048450738
338.10,0.0596204307,0.0542548101,0.0016221187,0.0037435019
338.12,0.0457727670,0.0416534031,0.0012453342,0.0028740297
338.14,0.0349169396,0.0317745483,0.0009499590,0.0021924322
338.16,0.0264681947,0.0240861809,0.0007200781,0.0016619357
338.18,0.0199365208,0.0181423481,0.0005423607,0.0012518120
338.20,0.0149214949,0.0135786649,0.0004059112,0.0009369187
338.22,0.0110972265,0.0100985713,0.0003018621,0.0006967931
338.24,0.0082008190,0.0074628314,0.0002230597,0.0005149278
338.26,0.0060220246,0.0054801198,0.0001637833,0.0003781215
338.28,0.0043941270,0.0039987247,0.0001194963,0.0002759060
338.30,0.0031860328,0.0028993513,0.0000866317,0.0002000499
338.32,0.0022955082,0.0020889666,0.0000624076,0.0001441340
338.34,0.0016434729,0.0014956078,0.0000446723,0.0001031928
338.36,0.0011692475,0.0010640565,0.0000317747,0.0000734163
338.38,0.0008266406,0.0007522787,0.0000224578,0.0000519041
338.40,0.0005807658,0.0005285276,0.0000157725,0.0000364657
338.42,0.0004054792,0.0003690124,0.0000110073,0.0000254596
338.44,0.0002813396,0.0002560413,0.0000076334,0.0000176649
338.46,0.0001939999,0.0001765587,0.0000052603,0.0000121809
338.48,0.0001329528,0.0001210028,0.0000036022,0.0000083478
338.50,0.0000905606,0.0000824233,0.0000024513,0.0000056861
338.52,0.0000613129,0.0000558056,0.0000016577,0.0000038496
338.55,0.0000412635,0.0000375588,0.0000011140,0.0000025908
338.57,0.0000276070,0.0000251297,0.0000007440,0.0000017333
338.59,0.0000183635,0.0000167167,0.0000004939,0.0000011529
338.61,0.0000121459,0.0000110576,0.0000003258,0.0000007626
338.63,0.0000079893,0.0000072741,0.0000002136,0.0000005016
338.65,0.0000052272,0.0000047598,0.0000001392,0.0000003282
338.67,0.0000034025,0.0000030987,0.0000000902,0.0000002136
338.69,0.0000022041,0.0000020076,0.0000000581,0.0000001384
338.71,0.0000000801,0.0000000743,0.0000000007,0.0000000050
338.73,0.0000000622,0.0000000577,0.0000000006,0.0000000039
338.75,0.0000000480,0.0000000445,0.0000000004,0.0000000030
338.77,0.0000000368,0.0000000341,0.0000000003,0.0000000023
338.79,0.0000000280,0.0000000260,0.0000000003,0.0000000017
338.81,0.0000000212,0.0000000197,0.0000000002,0.0000000013
338.83,0.0000000159,0.0000000148,0.0000000001,0.0000000010
338.85,0.0000000119,0.0000000111,0.0000000001,0.0000000007
338.87,0.0000000088,0.0000000082,0.0000000001,0.0000000006
338.89,0.0000000065,0.0000000061,0.0000000001,0.0000000004
338.91,0.0000000048,0.0000000044,0.0000000000,0.0000000003
338.93,0.0000000035,0.0000000032,0.0000000000,0.0000000002
338.95,0.0000000025,0.0000000023,0.0000000000,0.0000000002
338.97,0.0000000018,0.0000000017,0.0000000000,0.0000000001
338.99,0.0000000013,0.0000000012,0.0000000000,0.0000000001
339.01,0.0000000009,0.0000000009,0.0000000000,0.0000000001
339.03,0.0000000006,0.0000000006,0.0000000000,0.0000000000
339.05,0.0000000005,0.0000000004,0.0000000000,0.0000000000
339.07,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.09,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.11,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
