333.01,1866.5283243749,1679.0808481688,72.4717103704,114.9757348399
333.03,1870.8760581732,1683.0546477703,72.6055019619,115.2158705310
333.05,1865.6886572902,1678.4342851982,72.3721850228,114.8821409876
333.07,1850.7297635684,1665.0066374491,71.7634632780,113.9596071745
333.09,1826.0023232758,1642.7737339677,70.7803630598,112.4481594228
333.11,1791.7422706714,1611.9471159066,69.4329590581,110.3621159896
333.13,1748.4049257455,1572.9356472697,67.7398158584,107.7293681213
333.16,1696.6448090713,1526.3274084336,65.7271736585,104.5901156717
333.18,1637.2898178065,1472.8665194264,63.4279158974,100.9952522025
333.20,1571.3109013414,1413.4259153066,60.8803640104,97.0044705037
333.22,1499.7885141637,1348.9772211532,58.1269498285,92.6841680748
333.24,1423.8772014318,1280.5589443580,55.2128190361,88.1052369561
333.26,1344.7696874298,1209.2442152106,52.1844195240,83.3408232513
333.28,1263.6617900120,1136.1092645311,49.0881264949,78.4641388408
333.30,1181.7193802454,1062.2037337490,45.9689519879,73.5464014262
333.32,1100.0484535962,988.5237754413,42.8693804027,68.6549696586
333.34,1019.6691874336,915.9887301503,39.8283640281,63.8517282993
333.36,941.4946431071,845.4219706773,36.8805040514,59.1917649959
333.38,866.3145256084,777.5362847564,34.0554328516,54.7223649757
333.40,794.7842139531,712.9239871283,31.3774056234,50.4823377271
333.42,727.4189966463,652.0517020634,28.8650983025,46.5016720128
333.44,664.5932926632,595.2596187733,26.5316028518,42.8015061437
333.46,606.5444331695,542.7648382127,24.3846028403,39.3943873106
333.48,553.3804459926,494.6683102696,22.4267070213,36.2847852741
333.50,505.0911790100,450.9647655818,20.6559144350,33.4698188217
333.52,461.5620328789,411.5549875086,19.0661819378,30.9401489817
333.54,422.5895456767,376.2597451405,17.6480639199,28.6809909204
333.56,387.8980792212,344.8347150560,16.3893942047,26.6731965915
333.58,357.1568948442,316.9857539884,15.2759815692,24.8943623057
333.60,329.9969699018,292.3839418625,14.2922927854,23.3199191504
333.62,306.0269894490,270.6798894794,13.4221003322,21.9241692528
333.64,284.8480442109,251.5168920171,12.6490757441,20.6812368924
333.66,266.0666703524,234.5426031396,11.9573137057,19.5659100584
333.68,249.3059731020,219.4189999630,11.3317762723,18.5543548807
333.70,234.2146803705,205.8305022219,10.7586508073,17.6246921436
333.72,220.4740687370,193.4901949771,10.2256191348,16.7574314116
333.74,207.8027944489,182.1441845334,9.7220391897,15.9357644662
333.77,195.9597328571,171.5741804415,9.2390433256,15.1457244377
333.79,184.7448266832,161.5983036412,8.7695536393,14.3762106154
333.81,173.9992316711,152.0712727488,8.3082657066,13.6189640874
333.83,163.6021439625,142.8816276919,7.8514980138,12.8683220635
333.85,153.4686661599,133.9498865320,7.3970800569,12.1210390323
333.87,143.5456747792,125.2249168333,6.9441599648,11.3759752361
333.89,133.8073962565,116.6800466573,6.4930000632,10.6337661355
333.91,124.2506783240,108.3089013171,6.0447608181,9.8964731027
333.93,114.8901848477,100.1211678801,5.6012831002,9.1672315052
333.95,105.7537127867,92.1384632280,5.1648774707,8.4499103316
333.97,96.8777964478,84.3904517778,4.7381277479,7.7487951695
333.99,88.3037283728,76.9113272582,4.3237145459,7.0683037858
334.01,80.0740902086,69.7367411166,3.9242628926,6.4127409771
334.03,72.2298516481,62.9012290439,3.5422164509,5.7860967690
334.05,64.8080630767,56.4361584852,3.1797394114,5.1918896608
334.07,57.8401384710,50.3681944053,2.8386457974,4.6330544524
334.09,51.3507004139,44.7182588617,2.5203547994,4.1118723501
334.11,45.3569392521,39.5009424994,2.2258698418,3.6299395591
334.13,39.8684236682,34.7243131129,1.9557784020,3.1881694684
334.15,34.8872902292,30.3900578888,1.7102691563,2.7868228057
334.17,30.4087345376,26.4938915947,1.4891627944,2.4255597785
334.19,26.4217260081,23.0261624344,1.2919528227,2.1035081847
334.21,22.9098713960,19.9725899941,1.1178528211,1.8193417326
334.23,19.8523583461,17.3150750613,0.9658469142,1.5713632924
334.25,17.2249186404,15.0325284539,0.8347406135,1.3575884664
334.27,15.0007607737,13.1016746931,0.7232096624,1.1758256416
334.29,13.1514322480,11.4977957655,0.6298450263,1.0237495271
334.31,11.6475829173,10.1953897902,0.5531926883,0.8989660320
334.33,10.4596112622,9.1687286373,0.4917874139,0.7990671534
334.36,9.5581851882,8.3923070467,0.4441801062,0.7216752983
334.38,8.9146374667,7.8411832629,0.4089587782,0.6644771154
334.40,8.5012430462,7.4912174297,0.3847635040,0.6252474596
334.42,8.2913910156,7.3192188607,0.3702959713,0.6018645310
334.44,8.2596679605,7.3030167737,0.3643244460,0.5923175324
334.46,8.3818718597,7.4214711959,0.3656850698,0.5947083631
334.48,8.6348102966,7.6542921032,0.3732738493,0.6072387020
334.50,8.9969615095,7.9826355925,0.3860723506,0.6282491920
334.52,9.4471956569,8.3879578117,0.4030959075,0.6561385680
334.54,9.9656021795,8.8527623848,0.4234252244,0.6894119915
334.56,10.5331442866,9.3602938278,0.4461914323,0.7266570659
334.58,11.1317715258,9.8946439630,0.4705781567,0.7665479256
334.60,11.7441953743,10.4405525568,0.4958126533,0.8078290539
334.62,12.3541018808,10.9836034016,0.5211717265,0.8493259259
334.64,12.9461757363,11.5102488517,0.5459817336,0.8899445397
334.66,13.5062030095,12.0079049684,0.5696215182,0.9286760745
334.68,14.0211956884,12.4650658101,0.5915263503,0.9646032017
334.70,14.4795291133,12.8714288999,0.6111925147,0.9969074632
334.72,14.8710821541,13.2180228170,0.6281821306,1.0248770382
334.74,15.1873694900,13.4973274271,0.6421277628,1.0479141811
334.76,15.4216555862,13.7033774848,0.6527363913,1.0655416267
334.78,15.5690408842,13.8318411651,0.6597923438,1.0774073178
334.80,15.6265122366,13.8800664290,0.6631588546,1.0832869139
334.82,15.5929516105,13.8470899110,0.6627780004,1.0830836729
334.84,15.4690994181,13.7336050875,0.6586688573,1.0768254562
334.86,15.2574713413,13.5418887283,0.6509238267,1.0646587755
334.88,14.9622300516,13.2756868875,0.6397031864,1.0468399711
334.90,14.5890156181,12.9400638268,0.6252280170,1.0237237706
334.92,14.1447405108,12.5412191489,0.6077717438,0.9957496162
334.94,13.6373568212,12.0862799535,0.5876506034,0.9634262637
334.97,13.0756045524,11.5830759290,0.5652133915,0.9273152318
334.99,12.4687505210,11.0399059143,0.5408308799,0.8880137271
335.01,11.8263275512,10.4653045920,0.5148852883,0.8461376715
335.03,11.1578832450,9.8678176305,0.4877601836,0.8023054315
335.05,10.4727467376,9.2557928124,0.4598311408,0.7571227851
335.07,9.7798205807,8.6371935633,0.4314574425,0.7111695755
335.09,9.0874033250,8.0194398954,0.4029750350,0.6649883952
335.11,8.4030466342,7.4092802271,0.3746908815,0.6190755262
335.13,7.7334427517,6.8126905301,0.3468784820,0.5738737401
335.15,7.0843781080,6.2348320448,0.3197762699,0.5297697937
335.17,6.4606715180,5.6799962158,0.2935850153,0.4870902874
335.19,5.8661739827,5.1516048253,0.2684677425,0.4461014152
335.21,5.3038251686,4.6522597421,0.2445522957,0.4070131311
335.23,4.7756699333,4.1837585680,0.2219316285,0.3699797372
335.25,4.2829533869,3.7471799268,0.2006676189,0.3351058415
335.27,3.8261902945,3.3429456486,0.1807938519,0.3024507944
335.29,3.4052703127,2.9709162830,0.1623193605,0.2720346696
335.31,3.0195480921,2.6304720646,0.1452321703,0.2438438576
335.33,2.6679420210,2.3206022058,0.1295029575,0.2178368582
335.35,2.3490276467,2.0399893756,0.1150885170,0.1939497547
335.37,2.0611246580,1.7870884265,0.1019349678,0.1721012645
335.39,1.8023756665,1.5601977538,0.0899806368,0.1521972770
335.41,1.5708150535,1.3575217022,0.0791585651,0.1341347876
335.43,1.3644280483,1.1772241414,0.0693986492,0.1178052594
335.45,1.1811994700,1.0174726755,0.0606294046,0.1030973923
335.47,1.0191528639,0.8764741260,0.0527793856,0.0898993555
335.49,0.8763808081,0.7525019755,0.0457782948,0.0781005422
335.51,0.7510674516,0.6439167199,0.0395578256,0.0675929122
335.53,0.6415044747,0.5491802054,0.0340522805,0.0582719971
335.56,0.5461017151,0.4668650766,0.0291990128,0.0500376373
335.58,0.4633936767,0.3956604487,0.0249387294,0.0427945147
335.60,0.3920430699,0.3343748561,0.0212156952,0.0364525409
335.62,0.3308424231,0.2819374414,0.0179778673,0.0309271452
335.64,0.2787146826,0.2373982348,0.0151769869,0.0261395033
335.66,0.2347135858,0.1999282620,0.0127686469,0.0220167353
335.68,0.1980244654,0.1688200986,0.0107123524,0.0184920943
335.70,0.1679660188,0.1434893825,0.0089715829,0.0155051621
335.72,0.1439934685,0.1234776880,0.0075138655,0.0130020621
335.74,0.1257034326,0.1084570726,0.0063108633,0.0109356947
335.76,0.1128407267,0.0982365088,0.0053384819,0.0092660009
335.78,0.1053072252,0.0927703270,0.0045769954,0.0079602551
335.80,0.1031727846,0.0921686722,0.0040111927,0.0069933855
335.82,0.1066881507,0.0967099007,0.0036305412,0.0063483209
335.84,0.1163013290,0.1068562710,0.0034294040,0.0060164531
335.86,0.1326676122,0.1232638562,0.0034071011,0.0059976918
335.88,0.1566743445,0.1468061301,0.0035682733,0.0063012783
335.90,0.1894529055,0.1785857721,0.0039229630,0.0069458838
335.92,0.2323956495,0.2199510442,0.0044868004,0.0079599865
335.94,0.2871695704,0.2725090894,0.0052811266,0.0093821145
335.96,0.3557263668,0.3381358057,0.0063330551,0.0112609762
335.98,0.4403072775,0.4189807303,0.0076754470,0.0136554354
336.00,0.5434408915,0.5174652206,0.0093467723,0.0166342802
336.02,0.6679320334,0.6362721120,0.0113908261,0.0202757333
336.04,0.8168397988,0.7783250161,0.0138562696,0.0246666491
336.06,0.9934428962,0.9467554965,0.0167959646,0.0299013437
336.08,1.2011906572,1.1448565586,0.0202660766,0.0360800127
336.10,1.4436384221,1.3760212198,0.0243249232,0.0433066975
336.12,1.7243665114,1.6436654046,0.0290315555,0.0516867786
336.15,2.0468826420,1.9511350312,0.0344440709,0.0613239927
336.17,2.4145084531,2.3015979219,0.0406176658,0.0723169935
336.19,2.8302517302,2.6979220496,0.0476024584,0.0847555052
336.21,3.2966669375,3.1425426115,0.0554411213,0.0987161475
336.23,3.8157077356,3.6373214310,0.0641663881,0.1142580431
336.25,4.3885749148,4.1834020412,0.0737984582,0.1314182612
336.27,5.0155737858,4.7810733091,0.0843427424,0.1502078369
336.29,5.6959653825,5.4296280852,0.0957871336,0.1706070524
336.31,6.4278503401,6.1272519224,0.1081002467,0.1925623545
336.33,7.2080672283,6.8709261161,0.1212296808,0.2159833850
336.35,8.0321243980,7.6563624908,0.1351009126,0.2407411469
336.37,8.8941675068,8.4779723183,0.1496167521,0.2666671542
336.39,9.7869949007,9.3288805412,0.1646576889,0.2935542454
336.41,10.7021178545,10.2009829855,0.1800829245,0.3211585789
336.43,11.6298738797,11.0850540168,0.1957323358,0.3492033221
336.45,12.5595918298,11.9709035775,0.2114293052,0.3773838907
336.47,13.4798074525,12.8475823084,0.2269844011,0.4053747017
336.49,14.3785251665,13.7036307409,0.2421998342,0.4328373033
336.51,15.2435192633,14.5273660981,0.2568745726,0.4594296639
336.53,16.0626652867,15.3071979111,0.2708099574,0.4848163226
336.55,16.8242901797,16.0319615974,0.2838156222,0.5086790421
336.57,17.5175280569,16.6912575027,0.2957154917,0.5307275435
336.59,18.1326671608,17.2757816849,0.3063536063,0.5507098583
336.61,18.6614740257,17.7776350529,0.3155995677,0.5684219107
336.63,19.0974780635,18.1905951463,0.3233532241,0.5837156413
336.65,19.4362061771,18.5103403110,0.3295485515,0.5965055671
336.67,19.6753530327,18.7346128941,0.3341563749,0.6067731382
336.69,19.8148787361,18.8633134797,0.3371858375,0.6145687120
336.71,19.8570273543,18.8985199431,0.3386844959,0.6200109251
336.73,19.8062633639,18.8444285406,0.3387369941,0.6232833782
336.76,19.6691268002,18.7072177543,0.3374623323,0.6246286707
336.78,19.4540116226,18.4948391622,0.3350098109,0.6243399508
336.80,19.1708754089,18.2167430168,0.3315537966,0.6227502626
336.82,18.8308917417,17.8835492948,0.3272875109,0.6202200921
336.84,18.4460593799,17.5066775672,0.3224160924,0.6171236029
336.86,18.0287843650,17.0979509820,0.3171492217,0.6138341322
336.88,17.5914524894,16.6691908588,0.3116936185,0.6107095628
336.90,17.1460099773,16.2318187919,0.3062457315,0.6080782084
336.92,16.7035697889,15.7964827327,0.3009849328,0.6062258374
336.94,16.2740596740,15.3727223080,0.2960675055,0.6053844173
336.96,15.8659260538,14.9686866839,0.2916216801,0.6057230933
336.98,15.4859051009,14.5909157314,0.2877439200,0.6073418150
337.00,15.1388691829,14.2441922117,0.2844966058,0.6102679083
337.02,14.8277532779,13.9314693508,0.2819071948,0.6144557551
337.04,14.5535622673,13.6538746769,0.2799688700,0.6197895993
337.06,14.3154563365,13.4107875370,0.2786426178,0.6260893520
337.08,14.1109082509,13.1999844494,0.2778606141,0.6331191299
337.10,13.9359231895,13.0178435544,0.2775307334,0.6405981287
337.12,13.7853092536,12.8595970172,0.2775419509,0.6482133279
337.14,13.6529848365,12.7196184307,0.2777703669,0.6556334347
337.16,13.5323078176,12.5917311232,0.2780855593,0.6625234186
337.18,13.4164110726,12.4695228391,0.2783569610,0.6685589657
337.20,13.2985290777,12.3466525316,0.2784599641,0.6734401865
337.22,13.1723013820,12.2171359457,0.2782814724,0.6769039557
337.24,13.0320403757,12.0755982105,0.2777246572,0.6787343323
337.26,12.8729529734,11.9174837153,0.2767127174,0.6787706094
337.28,12.6913084504,11.7392159801,0.2751914965,0.6769126637
337.30,12.4845475624,11.5383029311,0.2731308720,0.6731234108
337.32,12.2513310952,11.3133857979,0.2705248947,0.6674283206
337.35,11.9915289752,11.0642326233,0.2673907175,0.6599120889
337.37,11.7061538718,10.7916799807,0.2637664150,0.6507127042
337.39,11.3972457047,10.4975287958,0.2597078469,0.6400132698
337.41,11.0677155163,10.1844020747,0.2552847608,0.6280320460
337.43,10.7211586997,9.8555737540,0.2505763655,0.6150112544
337.45,10.3616485161,9.5147787731,0.2456666216,0.6012052329
337.47,9.9935211843,9.1660147905,0.2406395051,0.5868685455
337.49,9.6211635743,8.8133457431,0.2355744897,0.5722446331
337.51,9.2488137362,8.4607167151,0.2305424760,0.5575555455
337.53,8.8803832134,8.1117884047,0.2256023597,0.5429932192
337.55,8.5193084171,7.7697979428,0.2207983941,0.5287126692
337.57,8.1684363847,7.4374510298,0.2161584517,0.5148273508
337.59,7.8299481409,7.1168484160,0.2116932393,0.5014068236
337.61,7.5053207317,6.8094477908,0.2073964666,0.4884767280
337.63,7.1953269432,6.5160602505,0.2032459210,0.4760209609
337.65,6.9000698455,6.2368788002,0.1992053528,0.4639858326
337.67,6.6190477135,5.9715348884,0.1952270358,0.4522858924
337.69,6.3512436370,5.7191778296,0.1912548429,0.4408110400
337.71,6.0952332831,5.4785711920,0.1872276517,0.4294344942
337.73,5.8493038427,5.2481998244,0.1830828903,0.4180211676
337.75,5.6115771666,5.0263811587,0.1787600332,0.4064360031
337.77,5.3801304442,4.8113747405,0.1742038725,0.3945518514
337.79,5.1531084633,4.6014845471,0.1693674075,0.3822565230
337.81,4.9288224317,4.3951495048,0.1642142272,0.3694587098
337.83,4.7058314816,4.1910186458,0.1587202920,0.3560925509
337.85,4.4830042243,3.9880084674,0.1528750587,0.3421207031
337.87,4.2595590061,3.7853412193,0.1466819297,0.3275358606
337.89,4.0350827524,3.5825639576,0.1401580424,0.3123607549
337.91,3.8095294167,3.3795492305,0.1333334502,0.2966467376
337.93,3.5832000186,3.1764791319,0.1262497699,0.2804711179
337.96,3.3567070199,2.9738151554,0.1189583949,0.2639334704
337.98,3.1309263278,2.7722567725,0.1115183867,0.2471511691
338.00,2.9069405209,2.5726919400,0.1039941646,0.2302544167
338.02,2.6859769746,2.3761428195,0.0964531136,0.2133810418
338.04,2.4693444342,2.1837098860,0.0889632252,0.1966713232
338.06,2.2583712801,1.9965173315,0.0815908725,0.1802630762
338.08,2.0543482825,1.8156622777,0.0743988072,0.1642871976
338.10,1.8584780998,1.6421698267,0.0674444452,0.1488638279
338.12,1.6718331722,1.4769554446,0.0607784892,0.1340992385
338.14,1.4953214951,1.3207941454,0.0544438863,0.1200834635
338.16,1.3296705730,1.1743062895,0.0484752953,0.1068889882
338.18,1.1754031634,1.0379348681,0.0428986088,0.0945696865
338.20,1.0328418052,0.9119495970,0.0377311335,0.0831610746
338.22,0.9021107752,0.7964480060,0.0329818818,0.0726808874
338.24,0.7831474948,0.6913650787,0.0286521461,0.0631302701
338.26,0.6757195591,0.5964878981,0.0247362640,0.0544953970
338.28,0.5794459239,0.5114740049,0.0212225206,0.0467493984
338.30,0.4938207972,0.4358721866,0.0180941331,0.0398544775
338.32,0.4182388693,0.3691444904,0.0153302691,0.0337641098
338.34,0.3520206591,0.3106883770,0.0129070557,0.0284252263
338.36,0.2944369362,0.2598580948,0.0107985410,0.0237803004
338.38,0.2447313883,0.2159845354,0.0089775800,0.0197692729
338.40,0.2021409135,0.1783930225,0.0074166232,0.0163312677
338.42,0.1659131317,0.1464186675,0.0060883954,0.0134060689
338.44,0.1353208989,0.1194191012,0.0049664560,0.0109353418
338.46,0.1096737787,0.0967845366,0.0040256429,0.0088635992
338.48,0.0883265692,0.0779452462,0.0032424027,0.0071389202
338.50,0.0706850902,0.0623766322,0.0025950164,0.0057134416
338.52,0.0562095173,0.0496021406,0.0020637323,0.0045436444
338.55,0.0444155975,0.0391943132,0.0016308183,0.0035904660
338.57,0.0348741072,0.0307742930,0.0012805476,0.0028192665
338.59,0.0272089133,0.0240101019,0.0009991324,0.0021996790
338.61,0.0210939830,0.0186139930,0.0007746165,0.0017053735
338.63,0.0162496590,0.0143391573,0.0005967416,0.0013137601
338.65,0.0124384796,0.0109760312,0.0004567948,0.0010056535
338.67,0.0094607808,0.0083484121,0.0003474489,0.0007649199
338.69,0.0071502738,0.0063095531,0.0002626002,0.0005781205
338.71,0.0053685232,0.0047372386,0.0001971859,0.0004340988
338.73,0.0040062294,0.0035351369,0.0001471488,0.0003239437
338.75,0.0029706343,0.0026213174,0.0001091114,0.0002402055
338.77,0.0021887440,0.0019313696,0.0000803926,0.0001769818
338.79,0.0016024081,0.0014139809,0.0000588564,0.0001295707
338.81,0.0011656917,0.0010286180,0.0000428159,0.0000942578
338.83,0.0008426101,0.0007435276,0.0000309491,0.0000681335
338.85,0.0006052043,0.0005340383,0.0000222292,0.0000489368
338.87,0.0004319264,0.0003811362,0.0000158647,0.0000349256
338.89,0.0003063020,0.0002702840,0.0000112505,0.0000247676
338.91,0.0002158353,0.0001904552,0.0000079276,0.0000174524
338.93,0.0001511219,0.0001333515,0.0000055507,0.0000122197
338.95,0.0001051392,0.0000927759,0.0000038618,0.0000085016
338.97,0.0000726833,0.0000641364,0.0000026697,0.0000058772
338.99,0.0000499271,0.0000440562,0.0000018338,0.0000040371
339.01,0.0000340778,0.0000300706,0.0000012517,0.0000027555
339.03,0.0000231120,0.0000203943,0.0000008489,0.0000018688
339.05,0.0000155753,0.0000137438,0.0000005721,0.0000012594
339.07,0.0000104296,0.0000092032,0.0000003831,0.0000008433
339.09,0.0000069396,0.0000061236,0.0000002549,0.0000005611
339.11,0.0000045881,0.0000040486,0.0000001685,0.0000003710
339.14,0.0000030141,0.0000026597,0.0000001107,0.0000002437
339.16,0.0000019675,0.0000017362,0.0000000723,0.0000001591
339.18,0.0000012762,0.0000011261,0.0000000469,0.0000001032
339.20,0.0000008225,0.0000007258,0.0000000302,0.0000000665
339.22,0.0000005267,0.0000004648,0.0000000193,0.0000000426
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
