296.81,0.0019321149,0.0017167838,0.0000782111,0.0001371200
296.83,0.0014931937,0.0013267796,0.0000604438,0.0001059703
296.85,0.0011466523,0.0010188597,0.0000464160,0.0000813766
296.87,0.0008749430,0.0007774320,0.0000354173,0.0000620937
296.89,0.0006633766,0.0005894443,0.0000268532,0.0000470791
296.91,0.0004997732,0.0004440742,0.0000202306,0.0000354683
296.93,0.0003741262,0.0003324304,0.0000151445,0.0000265513
296.95,0.0002782888,0.0002472739,0.0000112650,0.0000197498
296.97,0.0002056864,0.0001827630,0.0000083261,0.0000145973
296.99,0.0001510595,0.0001342242,0.0000061148,0.0000107205
297.01,0.0001102358,0.0000979502,0.0000044623,0.0000078233
297.03,0.0000799337,0.0000710252,0.0000032357,0.0000056728
297.05,0.0000575930,0.0000511743,0.0000023313,0.0000040873
297.07,0.0000412327,0.0000366374,0.0000016691,0.0000029262
297.09,0.0000293323,0.0000260632,0.0000011874,0.0000020817
297.11,0.0000207340,0.0000184232,0.0000008393,0.0000014715
297.13,0.0000145630,0.0000129400,0.0000005895,0.0000010335
297.15,0.0000101637,0.0000090310,0.0000004114,0.0000007213
297.17,0.0000070483,0.0000062628,0.0000002853,0.0000005002
297.19,0.0000048568,0.0000043155,0.0000001966,0.0000003447
297.21,0.0000033255,0.0000029548,0.0000001346,0.0000002360
297.23,0.0000022625,0.0000020103,0.0000000916,0.0000001606
297.25,0.0000015295,0.0000013590,0.0000000619,0.0000001085
297.28,0.0000010274,0.0000009129,0.0000000416,0.0000000729
297.30,0.0000006858,0.0000006093,0.0000000278,0.0000000487
297.32,0.0000004548,0.0000004041,0.0000000184,0.0000000323
297.34,0.0000002997,0.0000002663,0.0000000121,0.0000000213
297.36,0.0000001963,0.0000001744,0.0000000079,0.0000000139
297.38,0.0000001277,0.0000001135,0.0000000052,0.0000000091
297.40,0.0000000826,0.0000000734,0.0000000033,0.0000000059
297.42,0.0000000530,0.0000000471,0.0000000021,0.0000000038
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0010680195,0.0009336093,0.0000525679,0.0000818423
299.00,0.0016650626,0.0014555145,0.0000819544,0.0001275937
299.02,0.0025793740,0.0022547598,0.0001269568,0.0001976574
299.04,0.0039703654,0.0034706949,0.0001954214,0.0003042491
299.07,0.0060726610,0.0053084166,0.0002988964,0.0004653480
299.09,0.0092291135,0.0080676295,0.0004542570,0.0007072270
299.11,0.0139371293,0.0121831416,0.0006859855,0.0010680022
299.13,0.0209131316,0.0182812140,0.0010293443,0.0016025733
299.15,0.0311815147,0.0272573211,0.0015347542,0.0023894395
299.17,0.0461963582,0.0403825465,0.0022737848,0.0035400269
299.19,0.0680065382,0.0594479154,0.0033472818,0.0052113410
299.21,0.0994777587,0.0869584828,0.0048962953,0.0076229807
299.23,0.1445884864,0.1263920254,0.0071166453,0.0110798157
299.25,0.2088208343,0.1825407323,0.0102781615,0.0160019405
299.27,0.2996721180,0.2619583820,0.0147498616,0.0229638744
299.29,0.4273180559,0.3735400786,0.0210325947,0.0327453826
299.31,0.6062486828,0.5299517605,0.0298397798,0.0464571503
299.33,0.8536544471,0.7462212139,0.0420172150,0.0654160304
299.35,1.1944075654,1.0440900988,0.0587892730,0.0915282126
299.37,1.6605916900,1.4516042599,0.0817351445,0.1272523148
299.39,2.2941080486,2.0053915377,0.1129172573,0.1757992986
299.41,3.1492452040,2.7529081065,0.1550077666,0.2413293994
299.43,4.2957766118,3.7551461815,0.2114410267,0.3291895073
299.45,5.8226491235,5.0898582905,0.2865951532,0.4461958357
299.47,7.8423189994,6.8553475537,0.3860054604,0.6009662182
299.49,10.4957797726,9.1748627289,0.5166119589,0.8043054304
299.51,13.9583072412,12.2016201109,0.6870421599,1.0696454803
299.53,18.4459198199,16.1244507331,0.9079291015,1.4135407328
299.55,24.2225165196,21.1740398782,1.1922627444,1.8562149856
299.57,31.6076093417,27.6296861482,1.5557706455,2.4221541234
299.59,40.9845117640,35.8264591618,2.0173211065,3.1407337614
299.61,52.8087808151,46.1625788456,2.5993388381,4.0468663687
299.63,67.6166383744,59.1067764679,3.3282196434,5.1816468596
299.65,86.0330201754,75.2053301024,4.2347268284,6.5929697295
299.68,108.7788219524,95.0883981279,5.3543481581,8.3360847571
299.70,136.6768358494,119.4752076398,6.7275884232,10.4740524493
299.72,170.6558022198,149.1775952174,8.4001693346,13.0780551946
299.74,211.7519488353,185.1013510632,10.4231058517,16.2275160250
299.76,261.1073584861,228.2447903971,12.8526265229,20.0099745068
299.78,319.9645043891,279.6939746218,15.7499053376,24.5206691594
299.80,389.6563278303,340.6140353837,19.1805743139,29.8617784847
299.82,471.5913102142,412.2361226211,23.2139898659,36.1412786406
299.84,567.2331166720,495.8396069527,27.9222321461,43.4713853641
299.86,678.0745626821,592.7293191409,33.3788251271,51.9665610981
299.88,805.6058778172,704.2078040240,39.6571761414,61.7410853246
299.90,951.2780203900,831.5432471640,46.8287717940,72.9062467052
299.92,1116.4587907738,975.9311093655,54.9610202565,85.5669796735
299.94,1302.3893395210,1138.4561009285,64.1151123175,99.8185372951
299.96,1510.1326469232,1320.0471409705,74.3434858080,115.7425471519
299.98,1740.5248995354,1521.4348506444,85.6874367787,133.4032835443
300.00,1994.1246964495,1743.1071467740,98.1746193319,152.8437803450
300.02,2271.1660187204,1985.2681251460,111.8167331498,174.0822296467
300.04,2571.5144118865,2247.7997634042,126.6073649644,197.1086199558
300.06,2894.6320521743,2530.2313728919,142.5202727439,221.8820663598
300.08,3239.5497030449,2831.7150922900,159.5080026460,248.3286564642
300.10,3604.8502948147,3151.0115361224,177.5010796866,276.3401907793
300.12,3988.6645962051,3486.4860175329,196.4077919742,305.7738471584
300.14,4388.6802331287,3836.1164415589,216.1146306373,336.4528662361
300.16,4802.1645893054,4197.5133364815,236.4874116493,368.1682986742
300.18,5226.0014994832,4567.9519454139,257.3730750916,400.6818072807
300.20,5656.7409861837,4944.4157233396,278.6021249817,433.7294665860
300.22,6090.6606359630,5323.6500121336,299.9916406269,467.0264523743
300.24,6523.8366051655,5702.2241361555,321.3487607195,500.2724673447
300.27,6952.2217317432,6076.5997119917,342.4745162163,533.1577098667
300.29,7371.7278483927,6443.2026323596,363.1678693711,565.3691637065
300.31,7778.3091750005,6798.4959940385,383.2298056981,596.5969700921
300.33,8168.0436364729,7139.0512115761,402.4673241625,626.5406411596
300.35,8537.2091133065,7461.6146993162,420.6971789170,654.9148862973
300.37,8882.3519799566,7763.1678080963,437.7492430751,681.4548496231
300.39,9200.3457985855,8040.9781509096,453.4693902777,705.9205961528
300.41,9488.4386774556,8292.6410127511,467.7218213942,728.1007333834
300.43,9744.2885270837,8516.1101727102,480.3907992932,747.8151104341
300.45,9965.9861984623,8709.7181232037,491.3817915196,764.9165943371
300.47,10152.0672076804,8872.1863009400,500.6220560345,779.2919780816
300.49,10301.5133832167,9002.6264969831,508.0607361222,790.8621232185
300.51,10413.7462654970,9100.5350449852,513.6685546525,799.5814773669
300.53,10488.6144033586,9165.7816625805,517.4372131671,805.4371307990
300.55,10526.3768038983,9198.5949192729,519.3786065080,808.4475845214
300.57,10527.6846930235,9199.5462180641,519.5239585644,808.6613943296
300.59,10493.5634441012,9169.5339164788,517.9229696840,806.1558320039
300.61,10425.3960592047,9109.7687998104,514.6430427653,801.0356682757
300.63,10324.9089846331,9021.7615929273,509.7686251491,793.4321357443
300.65,10194.1603643565,8907.3126046644,503.4006698643,783.5020777793
300.67,10035.5301436478,8768.5029946933,495.6561856122,771.4272363483
300.69,9851.7107939743,8607.6865923803,486.6678132366,757.4135825496
300.71,9645.6968992286,8427.4807329190,476.5833402774,741.6905530045
300.73,9420.7714737880,8230.7542527346,465.5650470769,724.5100270999
300.75,9180.4867129775,8020.6106372534,453.7887696809,706.1448672950
300.77,8928.6369282831,7800.3643588610,441.4425675364,686.8868489927
300.79,8669.2216973190,7573.5086849299,428.7248979381,667.0438281387
300.81,8406.3977481508,7343.6736630095,415.8422236191,646.9360326586
300.83,8144.4187682113,7114.5735756525,403.0060133008,626.8914156908
300.85,7887.5631346158,6889.9438615052,390.4291351617,607.2400708522
300.88,7640.0504493659,6673.4682734466,378.3216873162,588.3077781700
300.90,7405.9486674297,6468.6978343032,366.8863544180,570.4088190630
300.92,7189.0744641305,6278.9639001801,356.3134222577,553.8382649203
300.94,6992.8902639223,6107.2883180643,346.7756211281,538.8640039690
300.96,6820.4017856933,5956.2940460212,338.4229890071,525.7188022337
300.98,6674.0607817146,5828.1203115492,331.3779906204,514.5927641142
301.00,6555.6771170251,5724.3459362403,325.7310962003,505.6265074384
301.02,6466.3448737457,5645.9249090131,321.5370565214,498.9054186609
301.04,6406.3864506537,5593.1376746458,318.8120723182,494.4552937308
301.06,6375.3181531605,5565.5611862598,317.5320338541,492.2396353597
301.08,6371.8399554669,5562.0600601185,317.6319660609,492.1588146934
301.10,6393.8511503499,5580.8003269587,319.0067667666,494.0512311055
301.12,6438.4925165415,5619.2863259923,321.5132716124,497.6965203329
301.14,6502.2144846618,5674.4202843563,324.9736220534,502.8207727353
301.16,6580.8696291356,5742.5831176744,329.1798552711,509.1036346049
301.18,6669.8267145110,5819.7340281335,333.8995798286,516.1870807001
301.20,6764.1025363089,5901.5256141376,338.8825512639,523.6855698591
301.22,6858.5069693382,5983.4304841880,343.8679200725,531.1972315155
301.24,6947.7960444393,6060.8748514480,348.5918945040,538.3156851834
301.26,7026.8272798095,6129.3740697252,352.7955295102,544.6420469868
301.28,7090.7119316331,6184.6654492950,356.2323762815,549.7967150825
301.30,7134.9580639238,6222.8330348936,358.6756848152,553.4304591114
301.32,7155.5995570334,6240.4200847574,359.9249149690,555.2344387962
301.34,7149.3063171916,6234.5251210698,359.8113163220,554.9487833647
301.36,7113.4719194912,6202.8782684584,358.2023855906,552.3694388233
301.38,7046.2758781896,6143.8954376290,355.0050579294,547.3530635347
301.40,6946.7188312027,6056.7088659367,350.1675428693,539.8198364272
301.42,6814.6300744718,5941.1735297305,343.6797730558,529.7541305138
301.44,6650.6480289157,5797.8499443970,335.5724914917,517.2030928099
301.47,6456.1753113724,5627.9648177727,325.9150578053,502.2732558560
301.49,6233.3110590118,5433.3518754196,314.8121035308,485.1253818530
301.51,5984.7639791384,5216.3758928874,302.3992082048,465.9678043900
301.53,5713.7502276242,4979.8435196562,288.8378004412,445.0485821533
301.55,5423.8806355850,4726.9048412314,274.3095097967,422.6468119362
301.57,5119.0420007926,4460.9497960165,259.0102058971,399.0634643415
301.59,4803.2770883704,4185.5034990580,243.1439584954,374.6121009546
301.61,4480.6678199538,3904.1243790984,226.9171443531,349.6098198327
301.63,4155.2256238352,3620.3085915554,210.5329023813,324.3687377712
301.65,3830.7923327022,3337.4036579284,194.1861090071,299.1882734815
301.67,3510.9543848232,3058.5337308099,178.0590148067,274.3484473131
301.69,3198.9722536818,2786.5381582560,162.3176416423,250.1043495241
301.71,2897.7262638682,2523.9243517331,147.1090010738,226.6818699192
301.73,2609.6791719795,2272.8352822875,132.5591555480,204.2747214559
301.75,2336.8551634828,2035.0312951763,118.7721068982,183.0427340025
301.77,2080.8342996498,1811.8853953938,105.8294657370,163.1113463403
301.79,1842.7608998938,1604.3906791269,93.7908267059,144.5721817470
301.81,1623.3639419680,1413.1782352466,82.6947544540,127.4845606458
301.83,1422.9873634043,1238.5436683690,72.5602744104,111.8777881037
301.85,1241.6278860203,1080.4801679834,63.3887490120,97.7540328547
301.87,1078.9775835870,938.7156974163,55.1659999789,85.0915835847
301.89,934.4721913975,812.7551803235,47.8647229849,73.8485571820
301.91,807.3344713004,701.9183479069,41.4466659539,63.9662380994
301.93,696.6232033129,605.3824925935,35.8650885402,55.3728566489
301.95,601.2763046940,522.2200800811,31.0669346649,47.9869233386
301.97,520.1512798078,451.4340242749,26.9948734650,41.7203627054
301.99,452.0613404217,391.9891767041,23.5891255870,36.4813177698
302.01,395.8066890116,342.8395891460,20.7890486221,32.1765851640
302.03,350.2007207625,302.9513375721,18.5344689919,28.7136611991
302.06,314.0911578505,271.3209201501,16.7667606610,26.0023993479
302.08,286.3763335171,246.9894196963,15.4296814269,23.9562955106
302.10,266.0170065448,229.0527630119,14.4699858192,22.4934302076
302.12,252.0441628856,216.6684760818,13.8378375651,21.5371025100
302.14,243.5634231161,209.0594746485,13.4870526049,21.0162038913
302.16,239.7565520314,205.5153240418,13.3751976572,20.8653694237
302.18,239.8807003090,205.3915178315,13.4635758047,21.0249552138
302.20,243.2653945463,208.1067897515,13.7171001255,21.4408429021
302.22,249.3109645565,213.1416813249,14.1042380317,22.0643550443
302.24,257.4803138372,220.0312957464,14.5966255709,22.8516573968
302.26,267.2965682708,228.3631879785,15.1689719381,23.7636130737
302.28,278.3370364192,237.7720358361,15.7987802912,24.7653509753
302.30,290.2279983407,247.9350386728,16.4661080071,25.8258957022
302.32,302.6397012588,258.5675018515,17.1533351080,26.9178103650
302.34,315.2816801158,269.4187112265,17.8449462063,28.0168607453
302.36,327.8984805544,280.2681663250,18.5273293546,29.1017062731
302.38,340.2658300223,290.9222128496,19.1885937057,30.1536209905
302.40,352.1872784815,301.2110936529,19.8184068079,31.1562460042
302.42,363.4913121857,310.9864212470,20.4078516163,32.0953737467
302.44,374.0289305409,320.1190628118,20.9493027917,32.9587635258
302.46,383.6716656319,328.4974192203,21.4363214929,33.7359872199
302.48,392.3100152136,336.0260716569,21.8635675725,34.4183034351
302.50,399.8522518675,342.6247621262,22.2267277975,34.9985579041
302.52,406.2235630380,348.2276670663,22.5224583974,35.4711073251
302.54,411.3654687060,352.7829163174,22.7483398936,35.8317632003
302.56,415.2354558269,356.2523030998,22.9028417882,36.0777515636
302.58,417.8067619685,358.6111249758,22.9852943273,36.2076838523
302.60,419.0682369908,359.8480929808,22.9958642596,36.2215336539
302.62,419.0242007926,359.9652359810,22.9355312520,36.1206136416
302.64,417.6942399487,358.9777518520,22.8060617523,35.9075471366
302.67,415.1128541747,356.9137253857,22.6099769724,35.5862286556
302.69,411.3289073941,353.8136751659,22.3505122725,35.1617686983
302.71,406.4048316962,349.7298839627,22.0315656575,34.6404188040
302.73,400.4155552030,344.7254878168,21.6576338924,34.0294742179
302.75,393.4471430119,338.8733147448,21.2337356380,33.3371529998
