333.07,3457.0460628218,2921.6991467933,201.0026893500,334.3442266433
333.09,3396.7596095947,2870.9630290169,197.4548493931,328.3417311558
333.11,3317.3188822228,2804.0215667756,192.7965726970,320.5007427266
333.13,3220.2068357077,2722.1241346568,187.1152070841,310.9674939477
333.16,3107.1949597769,2626.7645307537,180.5147966030,299.9156324048
333.18,2980.2915776808,2519.6373665932,173.1130439108,287.5411671645
333.20,2841.6845236934,2402.5896817940,165.0379494091,274.0568924805
333.22,2693.6804693634,2277.5697006642,156.4242600775,259.6865086139
333.24,2538.6432282725,2146.5746996292,147.4098641916,244.6586644457
333.26,2378.9333151663,2011.5999099944,138.1322647253,229.2011404418
333.28,2216.8508755634,1874.5902465390,128.7252546950,213.5353743257
333.30,2054.5838499058,1737.3964402590,119.3159027957,197.8715068482
333.32,1894.1629102219,1601.7368785991,110.0219384992,182.4040931215
333.34,1737.4243287251,1469.1661369616,100.9496035768,167.3085881851
333.36,1585.9815299725,1341.0508407816,92.1920131530,152.7386760367
333.38,1441.2056644168,1218.5531476699,83.8280452260,138.8244715198
333.40,1304.2151433240,1102.6218026215,75.9217543993,125.6715863026
333.42,1175.8737123191,993.9904123342,68.5222844525,113.3610155318
333.44,1056.7963287935,893.1823204703,61.6642362549,101.9497720680
333.46,947.3618584197,800.5212538391,55.3684330226,91.4721715576
333.48,847.7314247991,716.1467557478,49.6430144482,81.9416546027
333.50,757.8711360832,640.0333290729,44.4847848851,73.3530221249
333.52,677.5778714027,572.0121764431,39.8807384631,65.6849564963
333.54,606.5068327141,511.7944437276,35.8096853994,58.9027035869
333.56,544.1996459955,458.9949388601,32.2439083885,52.9607987468
333.58,490.1119194623,413.1554023300,29.1507852044,47.8057319278
333.60,443.6393243269,373.7665388886,26.4943228748,43.3784625634
333.62,404.1414439783,340.2881723126,24.2365593163,39.6167123494
333.64,370.9628290827,312.1670469484,22.3387995039,36.4569826304
333.66,343.4508886559,288.8519624617,20.7626644841,33.8362617100
333.68,320.9704318431,269.8060842845,19.4709423306,31.6934052278
333.70,302.9148430774,254.5164142526,18.4282399356,29.9701888890
333.72,288.7140243252,242.5005334036,17.6014434360,28.6120474855
333.74,277.8393561361,233.3108289269,16.9600019082,27.5685253009
333.77,269.8060291880,226.5365014865,16.4760549457,26.7934727557
333.79,264.1731626409,221.8037039016,16.1244285205,26.2450302186
333.81,260.5421658290,218.7741961113,15.8825259664,25.8854437511
333.83,258.5538128913,217.1429124057,15.7301417599,25.6807587256
333.85,257.8844893267,216.6348279577,15.6492252259,25.6004361430
333.87,258.2420381795,217.0014852861,15.6236195384,25.6169333549
333.89,259.3615852508,218.0175005109,15.6387986171,25.7052861226
333.91,261.0016613272,219.4773174505,15.6816209754,25.8427229012
333.93,262.9408691346,221.1924183100,15.7401154927,26.0083353318
333.95,264.9752674774,222.9891362595,15.8033096877,26.1828215301
333.97,266.9165694230,224.7071514271,15.8611066385,26.3483113572
333.99,268.5911783585,226.1986902887,15.9042123884,26.4882756813
334.01,269.8400196042,227.3283926802,15.9241117598,26.5875151641
334.03,270.5190682604,227.9737626370,15.9130871006,26.6322185227
334.05,270.5004286773,228.0260811320,15.8642717595,26.6100757857
334.07,269.6737888525,227.3916317904,15.7717281287,26.5104289333
334.09,267.9480550033,225.9930754964,15.6305389470,26.3244405598
334.11,265.2529675512,223.7708064897,15.4369002325,26.0452608290
334.13,261.5405090550,220.6841304466,15.1882046770,25.6681739313
334.15,256.7859357764,216.7121229309,14.8831054874,25.1907073581
334.17,250.9882955179,211.8540527370,14.5215524071,24.6126903738
334.19,244.1703326020,206.1292869276,14.1047938253,23.9362518490
334.21,236.3777235634,199.5766303867,13.6353413382,23.1657518385
334.23,227.6776313564,192.2530900250,13.1168956800,22.3076456514
334.25,218.1566087887,184.2320899487,12.5542354404,21.3702833996
334.27,207.9179208725,175.6011967620,11.9530722576,20.3636518529
334.29,197.0783886316,166.4594418458,11.3198781140,19.2990686718
334.31,185.7648819459,156.9143485407,10.6616918460,18.1888415593
334.33,174.1106051923,147.0787857575,9.9859129635,17.0459064713
334.36,162.2513263170,137.0677752938,9.3000913169,15.8834597063
334.38,150.3216977687,126.9953782143,8.6117210708,14.7145984836
334.40,138.4517391640,116.9717198836,7.9280429277,13.5519763527
334.42,126.7640350558,107.1006169999,7.2558867009,12.4075313550
334.44,115.3705909762,97.4769244477,6.6014927708,11.2921737577
334.46,104.3710672650,88.1850391064,5.9704124123,10.2156157463
334.48,93.8508433718,79.2972654172,5.3673968185,9.1861811361
334.50,83.8811307914,70.8739130806,4.7964056077,8.2108121032
334.52,74.5166888102,62.9613665027,4.2604718180,7.2948504895
334.54,65.7972869909,55.5933239756,3.7617873432,6.4421756721
334.56,57.7478258833,48.7909011330,3.3017079500,5.6552168003
334.58,50.3794302207,42.5635583794,2.8808136563,4.9350581850
334.60,43.6904784790,36.9099710570,2.4989672806,4.2815401413
334.62,37.6682804206,31.8194510599,2.1554079127,3.6934214480
334.64,32.2906744986,27.2732985409,1.8488409607,3.1685349970
334.66,27.5277462851,23.2462562794,1.5775349061,2.7039550995
334.68,23.3435445490,19.7079619360,1.3394180054,2.2961646076
334.70,19.6977333789,16.6243461052,1.1321714388,1.9412158348
334.72,16.5471304364,13.9589339605,0.9533160738,1.6348804021
334.74,13.8470937985,11.6740187404,0.8002907083,1.3727843498
334.76,11.5527321226,9.7316857037,0.6705203608,1.1505260581
334.78,9.6199244025,8.0946749271,0.5614738280,0.9637756475
334.80,8.0061458727,6.7270800189,0.4707103155,0.8083555383
334.82,6.6711053139,5.5948871714,0.3959154448,0.6803026977
334.84,5.5772059260,4.6663648245,0.3349273278,0.5759137737
334.86,4.6898470091,3.9123185051,0.2857536905,0.4917748135
334.88,3.9775869859,3.3062281977,0.2465812127,0.4247775754
334.90,3.4121899794,2.8242870316,0.2157783431,0.3721246048
334.92,2.9685784289,2.4453603047,0.1918928597,0.3313252645
334.94,2.6247133676,2.1508831511,0.1736453985,0.3001848179
334.97,2.3614222547,1.9247137014,0.1599200650,0.2767884882
334.99,2.1621919363,1.7529566403,0.1497531137,0.2594821823
335.01,2.0129416488,1.6237698197,0.1423205234,0.2468513057
335.03,1.9017881977,1.5271642438,0.1369251373,0.2376988166
335.05,1.8188127206,1.4548054412,0.1329838813,0.2310233981
335.07,1.7558359157,1.3998221039,0.1300154276,0.2259983842
335.09,1.7062021983,1.3566225014,0.1276283035,0.2219513934
335.11,1.6646021929,1.3207432146,0.1255111431,0.2183478352
335.13,1.6268613019,1.2886701966,0.1234207798,0.2147703256
335.15,1.5898118128,1.2577296688,0.1211753655,0.2109067785
335.17,1.5511234655,1.2259453902,0.1186443442,0.2065337311
335.19,1.5091818195,1.1919357650,0.1157416773,0.2015043772
335.21,1.4629931667,1.1548340058,0.1124203164,0.1957388444
335.23,1.4120409127,1.1141678117,0.1086634183,0.1892096826
335.25,1.3562262645,1.0698103767,0.1044807159,0.1819351719
335.27,1.2957681409,1.0218965156,0.0999025219,0.1739691035
335.29,1.2311415554,0.9707729313,0.0949753633,0.1653932608
335.31,1.1630048523,0.9169377709,0.0897574688,0.1563096126
335.33,1.0921432143,0.8609946107,0.0843149294,0.1468336741
335.35,1.0194175939,0.8036108809,0.0787182228,0.1370884902
335.37,0.9457204536,0.7454819633,0.0730391545,0.1271993359
335.39,0.8719381338,0.6873007608,0.0673482231,0.1172891499
335.41,0.7989196971,0.6297325697,0.0617124161,0.1074747113
335.43,0.7274520781,0.5733950812,0.0561934350,0.0978635618
335.45,0.6582413223,0.5188433121,0.0508463456,0.0885516646
335.47,0.5918996252,0.4665592130,0.0457186379,0.0796217742
335.49,0.5289378083,0.4169456537,0.0408496739,0.0711424806
335.51,0.4697627908,0.3703244268,0.0362704915,0.0631678724
335.53,0.4146795532,0.3269378694,0.0320039279,0.0557377558
335.56,0.3638970440,0.2869536703,0.0280650192,0.0488783544
335.58,0.3175119168,0.2504508333,0.0244601730,0.0426009105
335.60,0.2756321320,0.2175237709,0.0211943446,0.0369140164
335.62,0.2382067070,0.1881380412,0.0182614537,0.0318072120
335.64,0.2051799325,0.1622603070,0.0156533073,0.0272663180
335.66,0.1764691183,0.1398392217,0.0133584301,0.0232714664
335.68,0.1519833398,0.1208210617,0.0113631974,0.0197990807
335.70,0.1316429593,0.1051661477,0.0096529628,0.0168238487
335.72,0.1153997789,0.0928659633,0.0082131614,0.0143206540
335.74,0.1032577486,0.0839609275,0.0070303757,0.0122664452
335.76,0.0952941998,0.0785588152,0.0060933568,0.0106420277
335.78,0.0916815998,0.0768538284,0.0053939967,0.0094337746
335.80,0.0927098116,0.0791463049,0.0049282528,0.0086352537
335.82,0.0988088013,0.0858630044,0.0046970231,0.0082487736
335.84,0.1105737516,0.0975797272,0.0047070370,0.0082869872
335.86,0.1287808626,0.1150356573,0.0049714185,0.0087737866
335.88,0.1544197234,0.1391627939,0.0055106959,0.0097462334
335.90,0.1887091016,0.1711004851,0.0063532840,0.0112553323
335.92,0.2331180702,0.2122148416,0.0075360929,0.0133671354
335.94,0.2893828418,0.2641142935,0.0091049870,0.0161635608
335.96,0.3595193315,0.3286612758,0.0111150986,0.0197429566
335.98,0.4458299058,0.4079786125,0.0136309572,0.0242203355
336.00,0.5509025958,0.5044490095,0.0167263860,0.0297271994
336.02,0.6776009305,0.6207059528,0.0204841163,0.0364108602
336.04,0.8290425096,0.7596142806,0.0249950636,0.0444331639
336.06,1.0085645065,0.9242387639,0.0303572165,0.0539685239
336.08,1.2196744909,1.1177992159,0.0366740887,0.0652011833
336.10,1.4659853084,1.3436109660,0.0440527001,0.0783216380
336.12,1.7511332521,1.6050100000,0.0526010619,0.0935221842
336.15,2.0786794262,1.9052626689,0.0624251646,0.1109915841
336.17,2.4519950071,2.2474606164,0.0736254895,0.1309088892
336.19,2.8741320483,2.6344024316,0.0862930917,0.1534365083
336.21,3.3476825090,3.0684644848,0.1005053360,0.1787126650
336.23,3.8746292679,3.5514643944,0.1163213971,0.2068434442
336.25,4.4561939553,4.0845215548,0.1337776682,0.2378946879
336.27,5.0926874287,4.6679200655,0.1528832536,0.2718840489
336.29,5.7833695527,5.3009801666,0.1736157424,0.3087735611
336.31,6.5263255508,5.9819448428,0.1959174833,0.3484631129
336.33,7.3183664926,6.7078885279,0.2196925853,0.3907852293
336.35,8.1549614076,7.4746547780,0.2448048690,0.4355015600
336.37,9.0302080250,8.2768293287,0.2710769794,0.4823014505
336.39,9.9368481933,9.1077540873,0.2982908400,0.5308029144
336.41,10.8663326451,9.9595863381,0.3261895887,0.5805562574
336.43,11.8089379549,10.8234057739,0.3544810820,0.6310504986
336.45,12.7539363569,11.6893699709,0.3828429849,0.6817226238
336.47,13.6898166395,12.5469166776,0.4109293955,0.7319695665
336.49,14.6045517165,13.3850088917,0.4383788716,0.7811626753
336.51,15.4859058441,14.1924162923,0.4648236468,0.8286642820
336.53,16.3217719558,14.9580243037,0.4898997532,0.8738458508
336.55,17.1005273757,15.6711600448,0.5132576965,0.9161070661
336.57,17.8113942595,16.3219226866,0.5345732675,0.9548951053
336.59,18.4447910146,16.9015055093,0.5535581231,0.9897234202
336.61,18.9926569972,17.4024937746,0.5699694865,1.0201888621
336.63,19.4487391365,17.8191275647,0.5836187955,1.0459868182
336.65,19.8088236934,18.1475145854,0.5943786597,1.0669232115
336.67,20.0709023408,18.3857828714,0.6021878600,1.0829228752
336.69,20.2352627745,18.5341644616,0.6070540873,1.0940337510
336.71,20.3044974093,18.5950041392,0.6090542268,1.1004265615
336.73,20.2834272720,18.5726905890,0.6083321004,1.1023898034
336.76,20.1789420192,18.4735108131,0.6050936955,1.1003201222
336.78,19.9997608905,18.3054321980,0.5996000245,1.0947083398
336.80,19.7561231388,18.0778200354,0.5921578693,1.0861216200
336.82,19.4594198649,17.8011013937,0.5831087687,1.0751824457
336.84,19.1217820272,17.4863888347,0.5728166911,1.0625452396
336.86,18.7556415563,17.1450794414,0.5616548984,1.0488715893
336.88,18.3732838488,16.7884458458,0.5499925480,1.0348051106
336.90,17.9864103757,16.4272363688,0.5381815940,1.0209470169
336.92,17.6057297018,16.0713009758,0.5265445344,1.0078334360
336.94,17.2405938850,15.7292585387,0.5153635119,0.9959154468
336.96,16.8986950947,15.4082189492,0.5048712127,0.9855426863
336.98,16.5858344642,15.1135710465,0.4952439205,0.9769512195
337.00,16.3057718219,14.8488442480,0.4865969878,0.9702561686
337.02,16.0601612151,14.6156483681,0.4789828670,0.9654493859
337.04,15.8485732267,14.4136925406,0.4723917351,0.9624022219
337.06,15.6686011973,14.2408806191,0.4667546237,0.9608732164
337.08,15.5160447891,14.0934770802,0.4619488595,0.9605203159
337.10,15.3851610393,13.9663344638,0.4578055203,0.9609170291
337.12,15.2689703069,13.8531708847,0.4541185333,0.9615717618
337.14,15.1596024300,13.7468842588,0.4506549743,0.9619494458
337.16,15.0486670787,13.6398886751,0.4471660936,0.9614944922
337.18,14.9276317411,13.5244578505,0.4433985733,0.9596540626
337.20,14.7881910319,13.3930608380,0.4391055301,0.9559006646
337.22,14.6226120203,13.2386760778,0.4340568079,0.9497531344
337.24,14.4240419654,13.0550714168,0.4280481548,0.9407951735
337.26,14.1867671105,12.8370397865,0.4209089462,0.9286907416
337.28,13.9064138948,12.5805826820,0.4125081968,0.9131957761
337.30,13.5800869324,12.2830363071,0.4027586928,0.8941658934
337.32,13.2064412295,11.9431380819,0.3916191693,0.8715599216
337.35,12.7856891919,11.5610340043,0.3790945486,0.8454393093
337.37,12.3195458675,11.1382299816,0.3652343419,0.8159636352
337.39,11.8111184311,10.6774925723,0.3501293927,0.7833826095
337.41,11.2647480429,10.1827065042,0.3339072029,0.7480250906
337.43,10.6858138096,9.6586977794,0.3167261316,0.7102857439
337.45,10.0805095997,9.1110321085,0.2987687846,0.6706100360
337.47,9.4556048973,8.5457988037,0.2802349278,0.6294782844
337.49,8.8182007398,7.9693901356,0.2613342521,0.5873894755
337.51,8.1754911159,7.3882855554,0.2422792981,0.5448455187
337.53,7.5345390902,6.8088491733,0.2232788150,0.5023365349
337.55,6.9020754489,6.2371475568,0.2045317871,0.4603276795
337.57,6.2843259425,5.6787933541,0.1862223062,0.4192478912
337.59,5.6868713522,5.1388185730,0.1685154171,0.3794808349
337.61,5.1145427262,4.6215796464,0.1515540051,0.3413581855
337.63,4.5713523320,4.1306947849,0.1354567423,0.3051552824
337.65,4.0604592386,3.6690126386,0.1203170608,0.2710890762
337.67,3.5841670344,3.2386100195,0.1062030786,0.2393181988
337.69,3.1439500730,2.8408154235,0.0931583714,0.2099449148
337.71,2.7405038241,2.4762543575,0.0812034598,0.1830186572
337.73,2.3738144113,2.1449120267,0.0703378650,0.1585408216
337.75,2.0432422265,1.8462087616,0.0605425828,0.1364704783
337.77,1.7476145840,1.5790836341,0.0517828263,0.1167306679
337.79,1.4853226924,1.3420819913,0.0440108960,0.0992149664
337.81,1.2544187103,1.1334430811,0.0371690538,0.0837940414
337.83,1.0527092779,0.9511845071,0.0311922928,0.0703219580
337.85,0.8778426158,0.7931808818,0.0260109166,0.0586420439
337.87,0.7273870138,0.6572347099,0.0215528638,0.0485921697
337.89,0.5988992458,0.5411381767,0.0177457344,0.0400093481
337.91,0.4899821153,0.4427251221,0.0145184942,0.0327336008
337.93,0.3983309249,0.3599130114,0.0118028511,0.0266110802
337.96,0.3217691606,0.2907351652,0.0095343124,0.0214964660
337.98,0.2582740732,0.2333638645,0.0076529420,0.0172546845
338.00,0.2059931298,0.1861252075,0.0061038482,0.0137620146
338.02,0.1632524956,0.1475067688,0.0048374342,0.0109066603
338.04,0.1285588050,0.1161591956,0.0038094510,0.0085888729
338.06,0.1005955009,0.0908928972,0.0029808888,0.0067207090
338.08,0.0782149796,0.0706709455,0.0023177439,0.0052255082
338.10,0.0604276862,0.0545992206,0.0017906956,0.0040371657
338.12,0.0463891842,0.0419147272,0.0013747234,0.0030992698
338.14,0.0353845171,0.0319714420,0.0010486425,0.0023640787
338.16,0.0268205321,0.0242334679,0.0007948795,0.0017919165
338.18,0.0202002441,0.0182517216,0.0005987078,0.0013496126
338.20,0.0151175566,0.0136592745,0.0004480951,0.0010100358
338.22,0.0112419888,0.0101575205,0.0003332493,0.0007511066
338.24,0.0083069625,0.0075055926,0.0002462718,0.0005550150
338.26,0.0060993020,0.0055108757,0.0001808465,0.0004075188
338.28,0.0044499828,0.0040206477,0.0001319652,0.0002973254
338.30,0.0032261068,0.0029148282,0.0000956903,0.0002155560
338.32,0.0023240404,0.0020997791,0.0000689512,0.0001552868
338.34,0.0016636274,0.0015030751,0.0000493730,0.0001111626
338.36,0.0011833670,0.0010691472,0.0000351334,0.0000790745
338.38,0.0008364468,0.0007556979,0.0000248454,0.0000558951
338.40,0.0005875139,0.0005307842,0.0000174615,0.0000392623
338.42,0.0004100773,0.0003704700,0.0000121968,0.0000274063
338.44,0.0002844392,0.0002569575,0.0000084676,0.0000190112
338.46,0.0001960648,0.0001771138,0.0000058433,0.0000131057
338.48,0.0001343103,0.0001213217,0.0000040083,0.0000089789
338.50,0.0000914396,0.0000825913,0.0000027336,0.0000061138
338.52,0.0000618720,0.0000558802,0.0000018535,0.0000041377
338.55,0.0000416115,0.0000375779,0.0000012498,0.0000027834
338.57,0.0000278177,0.0000251180,0.0000008382,0.0000018612
338.59,0.0000184865,0.0000166897,0.0000005592,0.0000012373
338.61,0.0000122140,0.0000110248,0.0000003712,0.0000008179
338.63,0.0000080239,0.0000072409,0.0000002453,0.0000005376
338.65,0.0000052421,0.0000047292,0.0000001614,0.0000003514
338.67,0.0000034065,0.0000030721,0.0000001058,0.0000002285
338.69,0.0000022023,0.0000019852,0.0000000691,0.0000001479
338.71,0.0000000598,0.0000000504,0.0000000048,0.0000000046
338.73,0.0000000470,0.0000000396,0.0000000038,0.0000000036
338.75,0.0000000367,0.0000000309,0.0000000030,0.0000000028
338.77,0.0000000285,0.0000000240,0.0000000023,0.0000000022
338.79,0.0000000219,0.0000000185,0.0000000018,0.0000000017
338.81,0.0000000168,0.0000000141,0.0000000014,0.0000000013
338.83,0.0000000128,0.0000000108,0.0000000010,0.0000000010
338.85,0.0000000097,0.0000000081,0.0000000008,0.0000000007
338.87,0.0000000073,0.0000000061,0.0000000006,0.0000000006
338.89,0.0000000054,0.0000000046,0.0000000004,0.0000000004
338.91,0.0000000040,0.0000000034,0.0000000003,0.0000000003
338.93,0.0000000030,0.0000000025,0.0000000002,0.0000000002
338.95,0.0000000022,0.0000000018,0.0000000002,0.0000000002
338.97,0.0000000016,0.0000000013,0.0000000001,0.0000000001
338.99,0.0000000011,0.0000000010,0.0000000001,0.0000000001
339.01,0.0000000008,0.0000000007,0.0000000001,0.0000000001
339.03,0.0000000006,0.0000000005,0.0000000000,0.0000000000
339.05,0.0000000004,0.0000000003,0.0000000000,0.0000000000
339.07,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.09,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
