296.81,0.0028598729,0.0026038302,0.0000934635,0.0001625793
296.83,0.0022284565,0.0020289464,0.0000728278,0.0001266823
296.85,0.0017254174,0.0015709454,0.0000563878,0.0000980843
296.87,0.0013274459,0.0012086045,0.0000433816,0.0000754598
296.89,0.0010147804,0.0009239318,0.0000331634,0.0000576852
296.91,0.0007708323,0.0007018240,0.0000251909,0.0000438173
296.93,0.0005818088,0.0005297234,0.0000190135,0.0000330720
296.95,0.0004363484,0.0003972854,0.0000142598,0.0000248031
296.97,0.0003251764,0.0002960661,0.0000106267,0.0000184836
296.99,0.0002407893,0.0002192337,0.0000078689,0.0000136867
297.01,0.0001771691,0.0001613090,0.0000057898,0.0000100703
297.03,0.0001295303,0.0001179349,0.0000042330,0.0000073624
297.05,0.0000940995,0.0000856759,0.0000030751,0.0000053485
297.07,0.0000679260,0.0000618454,0.0000022198,0.0000038608
297.09,0.0000487211,0.0000443598,0.0000015922,0.0000027692
297.11,0.0000347241,0.0000316157,0.0000011347,0.0000019736
297.13,0.0000245910,0.0000223898,0.0000008036,0.0000013977
297.15,0.0000173044,0.0000157554,0.0000005655,0.0000009835
297.17,0.0000120995,0.0000110164,0.0000003954,0.0000006877
297.19,0.0000084064,0.0000076539,0.0000002747,0.0000004778
297.21,0.0000058035,0.0000052840,0.0000001896,0.0000003298
297.23,0.0000039810,0.0000036247,0.0000001301,0.0000002263
297.25,0.0000027136,0.0000024707,0.0000000887,0.0000001542
297.28,0.0000018379,0.0000016734,0.0000000601,0.0000001044
297.30,0.0000012369,0.0000011261,0.0000000404,0.0000000703
297.32,0.0000008271,0.0000007531,0.0000000270,0.0000000470
297.34,0.0000005496,0.0000005004,0.0000000180,0.0000000312
297.36,0.0000003629,0.0000003304,0.0000000119,0.0000000206
297.38,0.0000002381,0.0000002167,0.0000000078,0.0000000135
297.40,0.0000001552,0.0000001413,0.0000000051,0.0000000088
297.42,0.0000001004,0.0000000914,0.0000000033,0.0000000057
297.44,0.0000000646,0.0000000588,0.0000000021,0.0000000037
297.46,0.0000000413,0.0000000376,0.0000000013,0.0000000023
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009321161,0.0008540048,0.0000305548,0.0000475566
299.00,0.0014548810,0.0013329620,0.0000476910,0.0000742280
299.02,0.0022564065,0.0020673197,0.0000739650,0.0001151219
299.04,0.0034772796,0.0031858835,0.0001139852,0.0001774108
299.07,0.0053246892,0.0048784803,0.0001745433,0.0002716656
299.09,0.0081017962,0.0074228657,0.0002655769,0.0004133536
299.11,0.0122490036,0.0112225371,0.0004015223,0.0006249442
299.13,0.0184014738,0.0168594303,0.0006032003,0.0009388432
299.15,0.0274686203,0.0251667499,0.0009004214,0.0014014490
299.17,0.0407430447,0.0373287776,0.0013355570,0.0020787101
299.19,0.0600485480,0.0550164797,0.0019683914,0.0030636769
299.21,0.0879394888,0.0805701596,0.0028826564,0.0044866727
299.23,0.1279669321,0.1172433032,0.0041947560,0.0065288729
299.25,0.1850307782,0.1695251990,0.0060653089,0.0094402703
299.27,0.2660078095,0.2437159357,0.0087197493,0.0135721245
299.29,0.3797789361,0.3479528063,0.0124491743,0.0193769554
299.31,0.5387684343,0.4936186234,0.0176608615,0.0274889493
299.33,0.7594661454,0.6958213159,0.0248953500,0.0387494795
299.35,1.0637754081,0.9746286292,0.0348706341,0.0542761449
299.37,1.4805633399,1.3564884791,0.0485329822,0.0755418785
299.39,2.0488983170,1.8771922815,0.0671636709,0.1045423647
299.41,2.8158306532,2.5798513345,0.0923041396,0.1436751791
299.43,3.8453338384,3.5230756489,0.1260519015,0.1962062880
299.45,5.2179989544,4.7807017727,0.1710488402,0.2662483414
299.47,7.0358649904,6.4462163908,0.2306399513,0.3590086482
299.49,9.4270511678,8.6370002853,0.3090252111,0.4810256714
299.51,12.5510634816,11.4991899490,0.4114335543,0.6404399784
299.53,16.6047786085,15.2131597163,0.5443190673,0.8472998249
299.55,21.8290758844,19.9995975443,0.7155784400,1.1138999001
299.57,28.5160467404,26.1261097138,0.9347873661,1.4551496605
299.59,37.0166606286,33.9142435802,1.2134519337,1.8889651147
299.61,47.7487075414,43.7467634977,1.5652691166,2.4366749270
299.63,61.2047709356,56.0749542996,2.0063883053,3.1234283307
299.65,77.9599133710,71.4256611877,2.5556634765,3.9785887068
299.68,98.6786836169,90.4077074852,3.2348831907,5.0360929411
299.70,124.1209826056,113.7172662944,4.0689632695,6.3347530417
299.72,155.1462616835,142.1417035192,5.0860849128,7.9184732514
299.74,192.7154762875,176.5613635906,6.3177593700,9.8363533269
299.76,237.8901882721,217.9487418272,7.7987992995,12.1426471455
299.78,291.8282077020,267.3644851474,9.5671768775,14.8965456772
299.80,355.7751968367,325.9496920843,11.6637497629,18.1617549895
299.82,431.0517312549,394.9140492311,14.1318383935,22.0058436303
299.84,519.0354300362,475.5194484279,17.0166419240,26.4993396843
299.86,621.1379307835,569.0588791678,20.3644854822,31.7145661334
299.88,738.7766952559,676.8305831334,24.2218983002,37.7242138222
299.90,873.3418831065,800.1076884719,28.6345305188,44.5996641159
299.92,1026.1588163243,940.1038027168,33.6459257966,52.4090878109
299.94,1198.4468630181,1097.9353237678,39.2961768710,61.2153623793
299.96,1391.2758796867,1274.5815129588,45.6205013718,71.0738653561
299.98,1605.5216462492,1470.8436447989,52.6477848404,82.0302166099
300.00,1841.8224066374,1687.3051700659,60.3991606509,94.1180759205
300.02,2100.5361115010,1924.2925221319,68.8866105422,107.3569788269
300.04,2381.7057926312,2181.8433757849,78.1118363865,121.7505804598
300.06,2685.0276940966,2459.6774418453,88.0652156533,137.2850365980
300.08,3009.8306271561,2757.1775352481,98.7251301240,153.9279617840
300.10,3355.0640207225,3073.3786304697,110.0575745588,171.6278156940
300.12,3719.2979686458,3406.9679100465,122.0161591038,190.3138994954
300.14,4100.7354341992,3756.2959626545,134.5425082644,209.8969632803
300.16,4497.2369402269,4119.3994321509,147.5670671838,230.2704408921
300.18,4906.3573153226,4494.0347254924,161.0103007993,251.3122890309
300.20,5325.3933783485,4877.7217567585,174.7842489278,272.8873726622
300.22,5751.4407682526,5267.7960853566,188.7943782519,294.8503046442
300.24,6181.4575124267,5661.4672436495,202.9416521486,317.0486166287
300.27,6612.3314241333,6055.8805879939,217.1247229390,339.3261132004
300.29,7040.9480733009,6448.1796891702,231.2421399299,361.5262442009
300.31,7464.2559230394,6835.5661380864,245.1944618088,383.4953231442
300.33,7879.3252927526,7215.3537044792,258.8861643864,405.0854238870
300.35,8283.3981088599,7585.0140603583,272.2272447191,426.1568037826
300.37,8673.9259299648,7942.2117607876,285.1344400852,446.5797290921
300.39,9048.5944609697,8284.8268404618,297.5320043294,466.2356161785
300.41,9405.3336585817,8610.9641974231,309.3520133690,485.0174477896
300.43,9742.3135220605,8918.9498431706,320.5342042811,502.8294746087
300.45,10057.9266894350,9207.3150386533,331.0253861150,519.5862646666
300.47,10350.7599451840,9474.7702390036,340.7784929004,535.2112132800
300.49,10619.5576139569,9720.1715662531,349.7513777320,549.6346699718
300.51,10863.1804948906,9942.4831532373,357.9054689559,562.7918726974
300.53,11080.5644220991,10140.7390981493,365.2044233847,574.6209005651
300.55,11270.6826753928,10314.0088977778,371.6129156896,585.0608619254
300.57,11432.5163099759,10461.3700864460,377.0956979177,594.0505256119
300.59,11565.0358458052,10581.8912389998,381.6170402698,601.5275665353
300.61,11667.1973602185,10674.6281219385,385.1406556960,607.4285825834
300.63,11737.9544122635,10738.6343190833,387.6301497251,611.6899434544
300.65,11776.2865957012,10772.9870631025,389.0500229520,614.2495096456
300.67,11781.2439215708,10776.8275542968,389.3671967286,615.0491705435
300.69,11752.0050560130,10749.4139694492,388.5529949616,614.0380915994
300.71,11687.9462477382,10690.1842734755,386.5854753747,611.1764988838
300.73,11588.7167870840,10598.8250377102,383.4519708579,606.4397785096
300.75,11454.3161065047,10475.3417976593,379.1516774578,599.8226313784
300.77,11285.1672171454,10320.1261017600,373.6981120287,591.3430033431
300.79,11082.1811115845,10134.0143420276,367.1212606767,581.0455088602
300.81,10846.8070574162,9918.3337253053,359.4692491590,569.0040829228
300.83,10581.0643428713,9674.9313244990,350.8093877804,555.3236305500
300.85,10287.5519730280,9406.1830051185,341.2284746878,540.1404931615
300.88,9969.4339917126,9114.9800973403,330.8322807555,523.6216135309
300.90,9630.3994426984,8804.6929070350,319.7441839212,505.9623516205
300.92,9274.5973976161,8479.1114515237,308.1029679964,487.3829779245
300.94,8906.5488773644,8142.3650851728,296.0598476624,468.1239442891
300.96,8531.0387922813,7798.8238672040,283.7748246935,448.4401000499
300.98,8152.9921467755,7452.9855487292,271.4125178755,428.5940797094
301.00,7777.3396333644,7109.3528602183,259.1376384894,408.8491340233
301.02,7408.8783333571,6772.3063224964,247.1103030896,389.4617069068
301.04,7052.1335207112,6445.9780600898,235.4813847470,370.6740747026
301.06,6711.2275257518,6134.1320596688,224.3881027203,352.7073617842
301.08,6389.7612693142,5840.0560002014,213.9500390901,335.7552279097
301.10,6090.7134554255,5566.4692126256,204.2657502070,319.9784897825
301.12,5816.3615555643,5315.4505453246,195.4101123033,305.5008942222
301.14,5568.2276836563,5088.3889666835,187.4325060854,292.4062060100
301.16,5347.0513085207,4885.9586826088,180.3559065390,280.7367130085
301.18,5152.7895419891,4708.1194423018,174.1769036291,270.4931878062
301.20,4984.6445376688,4554.1416058465,168.8666390979,261.6362820930
301.22,4841.1163944741,4422.6545045910,164.3726060727,254.0892702006
301.24,4720.0789742992,4311.7157249935,160.6212250295,247.7420069641
301.26,4618.8748896878,4218.8978962132,157.5210693328,242.4559022603
301.28,4534.4260097278,4141.3896370639,154.9666196128,238.0697255699
301.30,4463.3541386911,4076.1057857315,152.8423636191,234.4059550457
301.32,4402.1074036911,4019.8028282171,151.0270922777,231.2774406705
301.34,4347.0872021008,3969.1948238061,149.3982164142,228.4941094830
301.36,4294.7709365795,3921.0654688642,147.8359418034,225.8694617614
301.38,4241.8261060894,3872.3722526365,146.2271512668,223.2266241453
301.40,4185.2118603943,3820.3391521059,144.4688605424,220.4037534102
301.42,4122.2648049606,3762.5349343951,142.4711375059,217.2586197510
301.44,4050.7666276743,3696.9348523850,140.1594008766,213.6722391799
301.47,3968.9919698718,3621.9642969878,137.4760434850,209.5514690250
301.49,3875.7358419214,3536.5237713248,134.3813551528,204.8305264630
301.51,3770.3207482504,3439.9953416131,130.8537498900,199.4714354715
301.53,3652.5845066624,3332.2314680055,126.8893303312,193.4634508817
301.55,3522.8504357574,3213.5277469931,122.5008462349,186.8215449082
301.57,3381.8823099408,3084.5817591507,117.7161288532,179.5840800540
301.59,3230.8267869606,2946.4404932740,112.5760940602,171.8098093940
301.61,3071.1465083492,2800.4392697615,107.1324241998,163.5743717979
301.63,2904.5471085958,2648.1351169813,101.4450402378,154.9664525928
301.65,2732.9015220741,2491.2376931884,95.5794814532,146.0837888910
301.67,2558.1746585222,2331.5405550610,89.6042989413,137.0291830343
301.69,2382.3514139249,2170.8554781881,83.5885660015,127.9066826053
301.71,2207.3705094856,2010.9521014149,77.5995921076,118.8180610809
301.73,2035.0662204681,1853.5047732852,71.7009123637,109.8597107722
301.75,1867.1195106232,1700.0479804156,65.9506053430,101.1200310302
301.77,1705.0196079621,1551.9412995683,60.3999757782,92.6773692424
301.79,1550.0364175488,1410.3442318200,55.0926158548,84.5985381479
301.81,1403.2037510600,1276.2008979870,50.0638446477,76.9379105153
301.83,1265.3128463688,1150.2341132563,45.3405072492,69.7370649458
301.85,1136.9152570215,1032.9480009334,40.9411013436,63.0249350013
301.87,1018.3334269448,924.6376064114,36.8761731889,56.8183739355
301.89,909.6808130297,825.4072249154,33.1490404900,51.1232266336
301.91,810.8811462636,735.1879136409,29.7564970852,45.9353738922
301.93,721.6979600779,653.7643931941,26.6898601200,41.2423121286
301.95,641.7625427411,580.8004966263,23.9359673989,37.0246593654
301.97,570.6033564366,515.8659627435,21.4782207681,33.2577375976
301.99,507.6748343308,458.4626680122,19.2976035799,29.9131204748
302.01,452.3844548408,408.0492961926,17.3736331608,26.9600854599
302.03,404.1172449920,364.0636744158,15.6852181465,24.3669237686
302.06,362.2570763461,325.9421971393,14.2113981551,22.1020726716
302.08,326.2043496456,293.1359708424,12.9319516135,20.1350476228
302.10,295.3898769486,265.1235054953,11.8278652276,18.4371634674
302.12,269.2849618182,241.4199529488,10.8816655270,16.9820447139
302.14,247.4078425196,221.5830415349,10.0776188918,15.7459341239
302.16,229.3266973942,205.2158864898,9.4018080740,14.7078111652
302.18,214.6602446781,191.9676162112,8.8421209748,13.8493768221
302.20,203.0747205411,181.5306993629,8.3881138199,13.1548413808
302.22,194.2801541367,173.6376355339,8.0308468946,12.6106731121
302.24,188.0245125911,168.0557012399,7.7626482366,12.2052335918
302.26,184.0863041119,164.5802841837,7.5768265374,11.9283336718
302.28,182.2708715839,163.0315841175,7.4675091306,11.7709882460
302.30,182.3977583262,163.2431427996,7.4291872895,11.7247067719
302.32,184.2981738102,165.0595921762,7.4566027275,11.7813243202
302.34,187.8077965453,168.3301241775,7.5444856759,11.9325965979
302.36,192.7617275207,172.9039081214,7.6873717733,12.1699191029
302.38,198.9905687019,178.6265173072,7.8794640985,12.4841169974
302.40,206.3177368989,185.3374653892,8.1145440920,12.8653116803
302.42,214.5580559481,192.8688923246,8.3859325466,13.3028660270
302.44,223.5176069316,201.0453826340,8.6864994569,13.7854064924
302.46,232.9947589993,209.6848471408,9.0087193455,14.3009168590
302.48,242.7822531611,218.6003540348,9.3447668052,14.8368954133
302.50,252.6701697073,227.6027574489,9.6866454314,15.3805648463
302.52,262.4495774669,236.5039424116,10.0263421235,15.9191222465
302.54,271.9166407880,245.1204848352,10.3559979265,16.4400152391
302.56,280.8769484310,253.2775145775,10.6680861846,16.9312296523
302.58,289.1498277146,260.8125687564,10.9555887971,17.3815740836
302.60,296.5724170691,267.5792312550,11.2121617897,17.7809473655
302.62,303.0032915694,273.4503737128,11.4322822270,18.1205761874
302.64,308.3254552139,278.3208296108,11.6113696102,18.3932118839
302.67,312.4485787345,282.1093940234,11.7458764947,18.5932778689
302.69,315.3103534149,284.7600304608,11.8333441465,18.7169609494
302.71,316.8769399189,286.2422667572,11.8724221616,18.7622446430
302.73,317.1424799260,286.5507510327,11.8628508591,18.7288824531
302.75,316.1277246899,285.7040158942,11.8054088000,18.6183147064
