296.81,0.0135890241,0.0125080995,0.0004042051,0.0006768544
296.83,0.0110794395,0.0101981743,0.0003295512,0.0005518240
296.85,0.0089759704,0.0082620459,0.0002669797,0.0004470340
296.87,0.0072256862,0.0066509977,0.0002149155,0.0003598448
296.89,0.0057797734,0.0053201023,0.0001719062,0.0002878223
296.91,0.0045938468,0.0042285077,0.0001366311,0.0002287537
296.93,0.0036280741,0.0033395518,0.0001079050,0.0001806534
296.95,0.0028471458,0.0026207350,0.0000846774,0.0001417616
296.97,0.0022201236,0.0020435812,0.0000660280,0.0001105365
296.99,0.0017201980,0.0015834140,0.0000511590,0.0000856420
297.01,0.0013243828,0.0012190762,0.0000393868,0.0000659329
297.03,0.0010131702,0.0009326120,0.0000301309,0.0000504373
297.05,0.0007701672,0.0007089324,0.0000229039,0.0000383386
297.07,0.0005817298,0.0005354789,0.0000172997,0.0000289570
297.09,0.0004366077,0.0004018959,0.0000129838,0.0000217323
297.11,0.0003256080,0.0002997218,0.0000096828,0.0000162066
297.13,0.0002412861,0.0002221042,0.0000071752,0.0000120092
297.15,0.0001776655,0.0001635418,0.0000052832,0.0000088423
297.17,0.0001299893,0.0001196559,0.0000038654,0.0000064693
297.19,0.0000945030,0.0000869908,0.0000028101,0.0000047030
297.21,0.0000682680,0.0000628414,0.0000020300,0.0000033973
297.23,0.0000490029,0.0000451078,0.0000014571,0.0000024385
297.25,0.0000349511,0.0000321730,0.0000010393,0.0000017392
297.28,0.0000247704,0.0000228015,0.0000007365,0.0000012326
297.30,0.0000174437,0.0000160572,0.0000005187,0.0000008680
297.32,0.0000122061,0.0000112360,0.0000003629,0.0000006073
297.34,0.0000084869,0.0000078124,0.0000002523,0.0000004223
297.36,0.0000058635,0.0000053975,0.0000001743,0.0000002917
297.38,0.0000040252,0.0000037053,0.0000001197,0.0000002003
297.40,0.0000027458,0.0000025276,0.0000000816,0.0000001366
297.42,0.0000018611,0.0000017132,0.0000000553,0.0000000926
297.44,0.0000012535,0.0000011538,0.0000000373,0.0000000624
297.46,0.0000008388,0.0000007722,0.0000000249,0.0000000417
297.48,0.0000005578,0.0000005135,0.0000000166,0.0000000277
297.50,0.0000003686,0.0000003393,0.0000000110,0.0000000183
297.52,0.0000002420,0.0000002228,0.0000000072,0.0000000120
297.54,0.0000001574,0.0000001449,0.0000000047,0.0000000078
297.56,0.0000001020,0.0000000939,0.0000000030,0.0000000051
297.58,0.0000000657,0.0000000605,0.0000000020,0.0000000033
297.60,0.0000000421,0.0000000387,0.0000000013,0.0000000021
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.00,0.0011307811,0.0010545665,0.0000297961,0.0000464073
299.02,0.0017599086,0.0016412907,0.0000463736,0.0000722266
299.04,0.0027216611,0.0025382211,0.0000717158,0.0001116970
299.07,0.0041822538,0.0039003699,0.0001102024,0.0001716397
299.09,0.0063858559,0.0059554492,0.0001682673,0.0002620755
299.11,0.0096885825,0.0090355721,0.0002552941,0.0003976194
299.13,0.0146060831,0.0136216331,0.0003848703,0.0005994336
299.15,0.0218796155,0.0204049294,0.0005765279,0.0008979394
299.17,0.0325670185,0.0303720014,0.0008581409,0.0013365504
299.19,0.0481669016,0.0449204525,0.0012691979,0.0019767696
299.21,0.0707867246,0.0660156993,0.0018652302,0.0029050872
299.23,0.1033682870,0.0964012645,0.0027237544,0.0042422345
299.25,0.1499875520,0.1398783910,0.0039521720,0.0061554891
299.27,0.2162496984,0.2016744687,0.0056981796,0.0088748876
299.29,0.3098048409,0.2889239946,0.0081633576,0.0127143907
299.31,0.4410149221,0.4112905163,0.0116207432,0.0180992524
299.33,0.6244511152,0.5823626854,0.0164544670,0.0256277247
299.35,0.8777664514,0.8186043282,0.0231294278,0.0360239277
299.37,1.2260202238,1.1433854278,0.0323060711,0.0503164803
299.39,1.7015905350,1.5869017374,0.0448375875,0.0698342184
299.41,2.3466697696,2.1885017779,0.0618357875,0.0963087746
299.43,3.2158011588,2.9990524250,0.0847379454,0.1319786870
299.45,4.3789257172,4.0837804621,0.1153870946,0.1797144570
299.47,5.9249970906,5.5256437606,0.1561272905,0.2431669188
299.49,7.9662141991,7.4292786039,0.2099151567,0.3269409696
299.51,10.6429082602,9.9255572739,0.2804486803,0.4367961643
299.53,14.1291007253,13.1767713106,0.3723136939,0.5798748545
299.55,18.6387208084,17.3824298833,0.4911477478,0.7649574136
299.57,24.4324348384,22.7856287154,0.6438201188,1.0027425891
299.59,31.8249941655,29.6799025712,0.8386255001,1.3061491623
299.61,41.1929538621,38.4164234899,1.0854874841,1.6906328567
299.63,52.9825517181,49.4113484442,1.3961662994,2.1745098655
299.65,67.7174676175,63.1530553546,1.7844634304,2.7792755206
299.68,86.0061098032,80.2089377761,2.2664138166,3.5299036073
299.70,108.5480003811,101.2313594052,2.8604543707,4.4551087880
299.72,136.1387622932,126.9623041627,3.5875557115,5.5875517216
299.74,169.6731495165,158.2362012042,4.4713024136,6.9639639858
299.76,210.1455178443,195.9803628037,5.5379059083,8.6251680884
299.78,258.6471122136,241.2124530997,6.8161336041,10.6159669743
299.80,316.3595551611,295.0344137367,8.3371380267,12.9848777931
299.82,384.5439662195,358.6223146133,10.1341709633,15.7836865409
299.84,464.5257395472,433.2121546412,12.2421832816,19.0668253044
299.86,557.6718534928,520.0786997763,14.6972283841,22.8904405911
299.88,665.3669235383,620.5131445353,17.5358322046,27.3114150671
299.90,788.9801681751,735.7923024650,20.7941243554,32.3860121845
299.92,929.8291300657,867.1447684900,24.5068836928,38.1683898513
299.94,1089.1386981448,1015.7126990118,28.7064602005,44.7089210190
299.96,1267.9966863909,1182.5103806148,33.4216061990,52.0523730446
299.98,1467.3072121590,1368.3807466271,38.6762495753,60.2359967596
300.00,1687.7437303400,1573.9515731207,44.4882582426,69.2876006998
300.02,1929.7017640700,1799.5913911406,50.8681947869,79.2236154634
300.04,2193.2575260676,2045.3708937685,57.8182295343,90.0473953780
300.06,2478.1283991831,2311.0260825851,65.3310973287,101.7475962274
300.08,2783.6434551798,2595.9307661511,73.3893234083,114.2969699912
300.10,3108.7214009539,2899.0759975178,81.9646405236,127.6514566357
300.12,3451.8601490205,3219.0603494786,91.0177131461,141.7497552042
300.14,3811.1385030022,3554.0914914775,100.4981796032,156.5133901659
300.16,4184.2309664110,3902.0000078864,110.3450388766,171.8473148562
300.18,4568.4359849592,4260.2657472220,120.4873901258,187.6410646032
300.20,4960.7173076504,4626.0564089267,130.8455165687,203.7704465358
300.22,5357.7575014139,4996.2774675705,141.3322882587,220.0997264478
300.24,5756.0220191121,5367.6319420521,151.8548416316,236.4842471166
300.27,6151.8316447895,5736.6879800596,162.3164785900,252.7733889392
300.29,6541.4406651484,6099.9517849866,172.6187154630,268.8137643718
300.31,6921.1177799954,6453.9430987227,182.6634034079,284.4525239713
300.33,7287.2265963627,6795.2702968177,192.3548374809,299.5406450609
300.35,7636.3025694453,7120.7021695258,201.6017721753,313.9360748992
300.37,7965.1234634292,7427.2336578600,210.3192668364,327.5066089427
300.39,8270.7707972660,7712.1431792211,218.4302947490,340.1324009355
300.41,8550.6802902404,7973.0396898380,225.8670642218,351.7080241556
300.43,8802.6799923989,8207.8982563046,232.5720176653,362.1440306364
300.45,9025.0155275053,8415.0836011261,238.4984942083,371.3679855993
300.47,9216.3626358828,8593.3617958441,243.6110613594,379.3249853934
300.49,9375.8279235193,8741.9009461149,247.8855400775,385.9776965865
300.51,9502.9393466619,8860.2622943265,251.3087638958,391.3059791968
300.53,9597.6284393431,8948.3836117306,253.8781251875,395.3061764268
300.55,9660.2065879996,9006.5570292534,255.6009692852,397.9901651548
300.57,9691.3377506574,9035.4035436842,256.4938994166,399.3842649633
300.59,9692.0099033031,9035.8463293402,256.5820521658,399.5280984746
300.61,9663.5071861693,9009.0846968050,255.8983947781,398.4734827597
300.63,9607.3842478431,8956.5700979758,254.4830828956,396.2834118613
300.65,9525.4436899000,8879.9850219386,252.3829014315,393.0311658600
300.67,9419.7168544544,8781.2250106612,249.6507937220,388.7995547045
300.69,9292.4475327284,8662.3834041144,246.3454664675,383.6802777452
300.71,9146.0775661128,8525.7378587002,242.5310419130,377.7733550906
300.73,8983.2328189746,8373.7372236609,238.2767157261,371.1865668820
300.75,8806.7076714987,8208.9870511847,233.6563703471,364.0348232721
300.77,8619.4460439950,8034.2318878394,228.7480900795,356.4393826332
300.79,8424.5170374329,7852.3325627802,223.6335262766,348.5268389595
300.81,8225.0835564844,7666.2369500444,218.3970686095,340.4278114531
300.83,8024.3627511611,7478.9431196416,213.1247910472,332.2752890604
300.85,7825.5777354265,7293.4543717182,207.9031578764,324.2026087515
300.88,7631.9007913953,7112.7263463486,202.8174954478,316.3410779415
300.90,7446.3888853048,6939.6069806630,197.9502503791,308.8172748207
300.92,7271.9135113503,6776.7711830710,193.3790911039,301.7501160643
300.94,7111.0868907002,6626.6521213621,189.1749034374,295.2477718071
300.96,6966.1877397114,6491.3721116725,185.3997689442,289.4045661511
300.98,6839.0898464007,6372.6761274615,182.1050122369,284.2979970027
301.00,6731.1969862019,6271.8712169300,179.3294124950,279.9860225624
301.02,6643.3876524859,6189.7750659100,177.0976731402,276.5047589843
301.04,6575.9728176449,6126.6767012514,175.4192369594,273.8667226933
301.06,6528.6694764782,6082.3118972612,174.2875218659,272.0597313499
301.08,6500.5920837119,6055.8552514146,173.6796356599,271.0465507085
301.10,6490.2632212744,6045.9301722230,173.5566076332,270.7653422549
301.12,6495.6439656502,6050.6372158085,173.8641518841,271.1309305192
301.14,6514.1835226531,6067.6003663426,174.5339531263,272.0368714551
301.16,6542.8868083255,6094.0300275341,175.4854419519,273.3582664332
301.18,6578.3978296117,6126.8007237155,176.6280042587,274.9552322338
301.20,6617.0960005666,6162.5408403863,177.8635500189,276.6769077512
301.22,6655.2019547494,6197.7311985347,179.0893507269,278.3658543997
301.24,6688.8890081878,6228.8088789465,180.2010434198,279.8626905027
301.26,6714.3962348579,6252.2725334834,181.0956935019,281.0107923945
301.28,6728.1388955614,6264.7852178160,181.6748009412,281.6608840727
301.30,6726.8126390847,6263.2714044952,181.8471546529,281.6753705918
301.32,6707.4873989929,6245.0043866348,181.5314214641,280.9322418932
301.34,6667.6881494430,6207.6814268523,180.6583927649,279.3284327190
301.36,6605.4598408858,6149.4841600318,179.1728132739,276.7825264986
301.38,6519.4146551434,6069.1225195938,177.0347386231,273.2367263142
301.40,6408.7604365955,5965.8611258598,174.2203873688,268.6580455051
301.42,6273.3099116373,5839.5277791005,170.7224732530,263.0387016624
301.44,6113.4710496087,5690.5043902672,166.5500235815,256.3957283621
301.47,5930.2196135679,5519.7013298816,161.7277085838,248.7698476744
301.49,5725.0555708725,5328.5167542716,156.2947238249,240.2236721548
301.51,5499.9455585253,5118.7829568939,150.3032824915,230.8393267150
301.53,5257.2540090334,4892.7021744780,143.8167861602,220.7155977706
301.55,4999.6658274913,4652.7745423917,136.9077511253,209.9647288960
301.57,4730.1036680972,4401.7210394900,129.6555724025,198.7089888050
301.59,4451.6428561329,4142.4042597250,122.1442082731,187.0771375332
301.61,4167.4269731933,3877.7498208114,114.4598680906,175.2009155793
301.63,3880.5867753435,3610.6708949531,106.6887773496,163.2116666630
301.65,3594.1649743564,3343.9982161192,98.9150907526,151.2371990135
301.67,3311.0488563781,3080.4174002042,91.2190091103,139.3989673517
301.69,3033.9123891591,2822.4151127994,83.6751475671,127.8096444744
301.71,2765.1689322033,2572.2351192354,76.3511880013,116.5711292719
301.73,2506.9351977007,2331.8448169832,69.3068357501,105.7730187982
301.75,2261.0066364068,2102.9124093971,62.5930877509,95.4915524790
301.77,2028.8439885581,1886.7944757296,56.2518071198,85.7890185904
301.79,1811.5703304204,1684.5333112053,50.3155876971,76.7135962899
301.81,1609.9776871042,1496.8631694127,44.8078847076,68.2995954265
301.83,1424.5419339229,1324.2242149239,39.7433777349,60.5680423045
301.85,1255.4446340012,1166.7829253234,35.1285298997,53.5275560388
301.87,1102.5996062018,1024.4568862177,30.9622841264,47.1754251296
301.89,965.6870399003,896.9466069580,27.2369694697,41.4990000450
301.91,844.1822640710,783.7623351282,23.9390763193,36.4768725282
301.93,737.3940600899,684.2597571217,21.0502912923,32.0804527444
301.95,644.4981730982,597.6712082063,18.5484122819,28.2753553821
301.97,564.5706902968,523.1367473656,16.4082652148,25.0227861893
301.99,496.6193555767,459.7332982660,14.6025703102,22.2808492192
302.01,439.6122564391,406.5013312066,13.1027417759,20.0057519543
302.03,392.5033334842,362.4685755627,11.8796054266,18.1528845933
302.06,354.2545172471,326.6705815541,10.9040281652,16.6777655087
302.08,323.8543619942,298.1680113803,10.1474551063,15.5368466706
302.10,300.3332132669,276.0606955230,9.5823545986,14.6881797638
302.12,282.7750505842,259.4985877382,9.1825742115,14.0919478251
302.14,270.3262276272,247.6898278526,8.9236129055,13.7108703863
302.16,262.2013869816,239.9061726824,8.7828160486,13.5104922201
302.18,257.6868584085,235.4860852360,8.7395007769,13.4593669961
302.20,256.1418621258,233.8357840702,8.7750195329,13.5291476287
302.22,256.9973418044,234.4280914327,8.8727564858,13.6945746791
302.24,259.7559022647,236.8023219257,9.0181482737,13.9335046245
302.26,263.9846715606,240.5575871049,9.1985117071,14.2266396258
302.28,269.3134986764,245.3510873048,9.4030072554,14.5574699075
302.30,275.4288858177,250.8924415137,9.6224833069,14.9120319145
302.32,282.0681848284,256.9382776405,9.8493214789,15.2786691616
302.34,289.0134810670,263.2865451311,10.0772679000,15.6477722256
302.36,296.0853652182,269.7707356014,10.3012562836,16.0115068729
302.38,303.1367804165,276.2541843071,10.5172284946,16.3635391739
302.40,310.0471183484,282.6246119290,10.7219581629,16.6987662383
302.42,316.7167232606,288.7890519890,10.9128826697,17.0130608594
302.44,323.0619448930,294.6692922470,11.0879484652,17.3030377726
302.46,329.0108591577,300.1979376618,11.2454741246,17.5658483602
302.48,334.4997492243,305.3151782340,11.3840348218,17.7990094660
302.50,339.4704084967,309.9663163052,11.5023709572,18.0002704893
302.52,343.8682922297,314.1000760049,11.5993225810,18.1675211762
302.54,347.6415072338,317.6676834049,11.6737900237,18.2987405814
302.56,350.7405911245,320.6226712707,11.7247198640,18.3919856378
302.58,353.1189960370,322.9213290337,11.7511140959,18.4454157679
302.60,354.7341589347,324.5236888217,11.7520591896,18.4573481322
302.62,355.5490137874,325.3949140831,11.7267707499,18.4263365510
302.64,355.5337836298,325.5069419592,11.6746487390,18.3512659892
302.67,354.6678697212,324.8402109456,11.5953377659,18.2314537812
302.69,352.9416862844,323.3853367353,11.4887869074,18.0667487163
302.71,350.3579161946,321.1442485901,11.3552948547,17.8576052160
302.73,346.9341999082,318.1326646677,11.1955916753,17.6052151738
302.75,342.7014453470,314.3784936845,11.0108039626,17.3114510263
302.77,337.7058105091,309.9236657026,10.8025137711,16.9789586336
302.79,332.0077406703,304.8232281708,10.5727371863,16.6111198621
