296.79,0.0119718062,0.0110078407,0.0003590503,0.0006049145
296.81,0.0097251380,0.0089421076,0.0002916631,0.0004913668
296.83,0.0078499243,0.0072179059,0.0002354189,0.0003965991
296.85,0.0062960583,0.0057891670,0.0001888144,0.0003180766
296.87,0.0050177100,0.0046137542,0.0001504744,0.0002534812
296.89,0.0039735246,0.0036536448,0.0001191581,0.0002007215
296.91,0.0031266535,0.0028749590,0.0000937602,0.0001579341
296.93,0.0024446522,0.0022478661,0.0000733073,0.0001234787
296.95,0.0018992750,0.0017463956,0.0000569521,0.0000959272
296.97,0.0014661961,0.0013481811,0.0000439648,0.0000740501
296.99,0.0011246818,0.0010341587,0.0000337237,0.0000567994
297.01,0.0008572365,0.0007882419,0.0000257038,0.0000432907
297.03,0.0006492396,0.0005969874,0.0000194668,0.0000327854
297.05,0.0004885879,0.0004492666,0.0000146495,0.0000246717
297.07,0.0003653539,0.0003359514,0.0000109544,0.0000184481
297.09,0.0002714676,0.0002496215,0.0000081393,0.0000137069
297.11,0.0002004267,0.0001842981,0.0000060092,0.0000101195
297.13,0.0001470370,0.0001352050,0.0000044084,0.0000074236
297.15,0.0001071842,0.0000985594,0.0000032135,0.0000054113
297.17,0.0000776369,0.0000713899,0.0000023276,0.0000039194
297.19,0.0000558777,0.0000513817,0.0000016752,0.0000028208
297.21,0.0000399615,0.0000367462,0.0000011980,0.0000020173
297.23,0.0000283974,0.0000261126,0.0000008513,0.0000014335
297.25,0.0000200516,0.0000184383,0.0000006011,0.0000010121
297.28,0.0000140686,0.0000129368,0.0000004218,0.0000007101
297.30,0.0000098082,0.0000090191,0.0000002940,0.0000004951
297.32,0.0000067945,0.0000062479,0.0000002037,0.0000003429
297.34,0.0000046769,0.0000043007,0.0000001402,0.0000002360
297.36,0.0000031989,0.0000029415,0.0000000959,0.0000001614
297.38,0.0000021740,0.0000019991,0.0000000652,0.0000001097
297.40,0.0000014681,0.0000013500,0.0000000440,0.0000000741
297.42,0.0000009851,0.0000009059,0.0000000295,0.0000000497
297.44,0.0000006569,0.0000006040,0.0000000197,0.0000000331
297.46,0.0000004352,0.0000004002,0.0000000130,0.0000000220
297.48,0.0000002865,0.0000002634,0.0000000086,0.0000000145
297.50,0.0000001874,0.0000001723,0.0000000056,0.0000000095
297.52,0.0000001215,0.0000001117,0.0000000036,0.0000000061
297.54,0.0000000785,0.0000000722,0.0000000024,0.0000000040
297.56,0.0000000504,0.0000000463,0.0000000015,0.0000000025
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0007707989,0.0007171128,0.0000209966,0.0000326973
299.00,0.0012062312,0.0011222172,0.0000328577,0.0000511683
299.02,0.0018756526,0.0017450134,0.0000510928,0.0000795652
299.04,0.0028980552,0.0026962056,0.0000789430,0.0001229355
299.07,0.0044493164,0.0041394215,0.0001211994,0.0001887400
299.09,0.0067875387,0.0063147867,0.0001848926,0.0002879274
299.11,0.0102887769,0.0095721636,0.0002802663,0.0004364499
299.13,0.0154969980,0.0144176321,0.0004221382,0.0006573827
299.15,0.0231933668,0.0215779488,0.0006317873,0.0009838626
299.17,0.0344915263,0.0320891915,0.0009395492,0.0014631305
299.19,0.0509675110,0.0474176238,0.0013883550,0.0021620418
299.21,0.0748353566,0.0696230740,0.0020385151,0.0031745158
299.23,0.1091823999,0.1015778457,0.0029741286,0.0046315174
299.25,0.1582817470,0.1472574233,0.0043115948,0.0067143117
299.27,0.2280034560,0.2121230153,0.0062108141,0.0096719066
299.29,0.3263506037,0.3036202841,0.0088897904,0.0138437926
299.31,0.4641515516,0.4318233960,0.0126434883,0.0196893088
299.33,0.6566356796,0.6109005695,0.0178869423,0.0278547341
299.35,0.9221810097,0.8579504227,0.0251205020,0.0391193068
299.37,1.2869037707,1.1972698677,0.0350557110,0.0545910611
299.39,1.7844929104,1.6602013508,0.0486102848,0.0756991198
299.41,2.4587997583,2.2875418586,0.0669787753,0.1043037123
299.43,3.3664478110,3.1319709180,0.0917036682,0.1428068893
299.45,4.5799622533,4.2609621259,0.1247606389,0.1942852882
299.47,6.1914760705,5.7602311041,0.1686595188,0.2626473624
299.49,8.3170612044,7.7377649521,0.2265622927,0.3528171303
299.51,11.1017189860,10.3284650435,0.3024190602,0.4709458995
299.53,14.7250429312,13.6994153377,0.4011223209,0.6246525230
299.55,19.4075378917,18.0557613060,0.5286791485,0.8232915125
299.57,25.4175417523,23.6471494044,0.6923997937,1.0782467296
299.59,33.0786489572,30.7746333819,0.9010999728,1.4032463890
299.61,42.7774792892,39.7979017416,1.1653125852,1.8146927372
299.63,54.9715713571,51.1426211564,1.4975028562,2.3319970602
299.65,70.1971098676,65.3076251634,1.9122789879,2.9779076874
299.68,89.0761216433,82.8716085026,2.4265883828,3.7788155191
299.70,112.3227012192,104.4989184984,3.0598874873,4.7650184605
299.72,140.7477574900,130.9439703507,3.8342714127,5.9709232043
299.74,175.2617140340,163.0537584502,4.7745478908,7.4351603101
299.76,216.8745539440,201.7678969493,5.9082389834,9.2005867569
299.78,266.6930601677,248.1160503768,7.2655064550,11.3141702618
299.80,325.9120376531,303.2097674429,8.8789135166,13.8266158065
299.82,395.8049282433,368.2337450873,10.7831698066,16.7919713871
299.84,477.7059679319,444.4292277784,13.0146464373,20.2668707581
299.86,572.9887242360,533.0740368129,15.6107924296,24.3096248535
299.88,683.0389343168,635.4572973403,18.6093960662,28.9790712583
299.90,809.2220399230,752.8492312605,22.0477019184,34.3331989020
299.92,952.8457820824,886.4663536782,25.9613934155,40.4275633525
299.94,1115.1185187782,1037.4326900185,30.3834589953,47.3135208096
299.96,1297.1042442340,1206.7379243568,35.3429684516,55.0363222605
299.98,1499.6758494738,1395.1939117452,40.8638016521,63.6331325268
300.00,1723.4668572372,1603.3897703269,46.9633343252,73.1309868025
300.02,1968.8265547603,1831.6501368184,53.6512185626,83.5448869883
300.04,2235.7769417998,2079.9951081232,60.9282108902,94.8759796042
300.06,2523.9749762317,2348.1051204732,68.7851428086,107.1099513322
300.08,2832.6841530064,2635.2944996712,77.2021492361,120.2158289880
300.10,3160.7538606841,2940.4922608324,86.1481041002,134.1451005195
300.12,3506.6107641318,3262.2340928654,95.5803845502,148.8313489170
300.14,3868.2625616175,3598.6658586370,105.4449709281,164.1904092036
300.16,4243.3150892786,3947.5595152511,115.6769092195,180.1210903362
300.18,4629.0030197456,4306.3416842370,126.2011426097,196.5064723815
300.20,5022.2337682121,4672.1345119922,136.9337015466,213.2157625076
300.22,5419.6435639984,5041.8078510979,147.7832239167,230.1066656010
300.24,5817.6640099612,5412.0412015757,158.6527596829,247.0281984306
300.27,6212.5968792233,5779.3933180091,169.4417988019,263.8238520640
300.29,6600.6944301877,6140.3769524093,180.0484485553,280.3349874640
300.31,6978.2421932902,6491.5358978168,190.3716775926,296.4043353943
300.33,7341.6410247457,6829.5213502822,200.3135397609,311.8794651447
300.35,7687.4852505283,7151.1646327355,209.7812916395,326.6160878508
300.37,8012.6339415642,7453.5435267043,218.6893236982,340.4810694829
300.39,8314.2727578924,7734.0398268869,226.9608358662,353.3550454400
300.41,8589.9643502069,7990.3862458614,234.5292033265,365.1345520453
300.43,8837.6859739666,8220.7014165784,241.3389965244,375.7336184836
300.45,9055.8537063690,8423.5124242974,247.3466393773,385.0847938232
300.47,9243.3334056759,8597.7649968276,252.5207100206,393.1396154186
300.49,9399.4392596415,8742.8221401941,256.8419075971,399.8685548253
300.51,9523.9213820648,8858.4525768137,260.3027251449,405.2605031309
300.53,9616.9443882153,8944.8107825224,262.9068813266,409.3218773831
300.55,9679.0591773052,9002.4106959427,264.6685716537,412.0754421754
300.57,9711.1702544428,9032.0952711274,265.6116024934,413.5589446277
300.59,9714.5008333545,9035.0039600632,265.7684684367,413.8236569108
300.61,9690.5576894394,9012.5399592284,265.1794259866,412.9329087514
300.63,9641.0973110077,8966.3386624094,263.8916048215,410.9606743255
300.65,9568.0943684043,8898.2382708711,261.9581833127,407.9902554821
300.67,9473.7129387860,8810.2529707277,259.4376389591,404.1130785607
300.69,9360.2803454108,8704.5485487898,256.3930685172,399.4275976077
300.71,9230.2629502380,8583.4198342138,252.8915583637,394.0382749194
300.73,9086.2428270741,8449.2689701300,249.0035744058,388.0545926428
300.75,8930.8939784645,8304.5832734036,244.8023337042,381.5900382990
300.77,8766.9566678469,8151.9113548939,240.3631175838,374.7610035847
300.79,8597.2085277612,7993.8362550640,235.7624886033,367.6855400044
300.81,8424.4313668970,7832.9445929007,231.0773811160,360.4819264030
300.83,8251.3730310662,7671.7911270904,226.3840474267,353.2670225206
300.85,8080.7040547942,7512.8584863666,221.7568508238,346.1543970561
300.88,7914.9698154077,7358.5127226487,217.2669276929,339.2522662847
300.90,7756.5388911806,7210.9553460005,212.9807347767,332.6612696994
300.92,7607.5494495291,7072.1735315630,208.9585345286,326.4721655676
300.94,7469.8556321170,6943.8903276359,205.2528724248,320.7635302364
300.96,7344.9763371412,6827.5170945386,201.9071133358,315.5995647405
300.98,7234.0489558584,6724.1105500709,198.9541085409,311.0281183876
301.00,7137.7906144153,6634.3367919023,196.4150651261,307.0790383331
301.02,7056.4692882402,6558.4444964118,194.2986847538,303.7629459155
301.04,6989.8868073579,6496.2491691916,192.6006294772,301.0705252466
301.06,6937.3752818817,6447.1298677357,191.3033590469,298.9723883567
301.08,6897.8078820364,6410.0392637816,190.3763679533,297.4195555580
301.10,6869.6242471606,6383.5272992510,189.7768323607,296.3445613757
301.12,6850.8701166973,6365.7780562174,189.4506582947,295.6631672784
301.14,6839.2501159640,6354.6588475383,189.3339041122,295.2766343283
301.16,6832.1920293726,6347.7799769206,189.3545334672,295.0744834407
301.18,6826.9203862046,6342.5631454199,189.4344405796,294.9376495418
301.20,6820.5367933376,6336.3161183118,189.4916783068,294.7419195705
301.22,6810.1041907083,6326.3110261187,189.4428117346,294.3615336012
301.24,6792.7320848581,6309.8635619482,189.2053159489,293.6728235978
301.26,6765.6598617141,6284.4103798593,188.6999372972,292.5577669129
301.28,6726.3352246368,6247.5819512438,187.8529340692,290.9073276337
301.30,6672.4856022097,6197.2688706772,186.5981367855,288.6244985898
301.32,6602.1798618175,6131.6791436535,184.8787489461,285.6269267941
301.34,6513.8788764687,6049.3851031336,182.6488463411,281.8490647281
301.36,6406.4734987438,5949.3586152584,179.8745303594,277.2437855594
301.38,6279.3091225053,5830.9938154770,176.5347086274,271.7834283394
301.40,6132.1964824004,5694.1170533013,172.6214891825,265.4602587905
301.42,5965.4088167110,5538.9841661074,168.1401877491,258.2863512522
301.44,5779.6659658100,5366.2656176322,163.1089604486,250.2929160615
301.47,5576.1063832591,5177.0204128807,157.5580860652,241.5291135699
301.49,5356.2483888462,4972.6600282233,151.5289324634,232.0604107242
301.51,5121.9422843010,4754.9038658102,145.0726506562,221.9665483247
301.53,4875.3151767987,4525.7279492965,138.2486471138,211.3391964950
301.55,4618.7105085525,4287.3087194622,131.1228900344,200.2793823611
301.57,4354.6243748265,4041.9638655699,123.7661084528,188.8947775596
301.59,4085.6406922816,3792.0921083831,116.2519432749,177.2969324786
301.61,3814.3672935853,3540.1138631298,108.6551102553,165.5985448673
301.63,3543.3747486297,3288.4144535986,101.0496278036,153.9108390869
301.65,3275.1397054599,3039.2915412078,93.5071626904,142.3411321985
301.67,3011.9941201005,2794.9080386176,86.0955348010,130.9906453585
301.69,2756.0815901972,2557.2516334403,78.8774180496,119.9526127728
301.71,2509.3216291240,2328.1016960686,71.9092636866,109.3107246105
301.73,2273.3824096441,2109.0040597287,65.2404634182,99.1379274388
301.75,2049.6621782285,1901.2538561996,58.9127602335,89.4955919467
301.77,1839.2792114492,1705.8862844650,52.9599051686,80.4330438793
301.79,1643.0699411468,1523.6749626009,47.4075510104,71.9874435780
301.81,1461.5945577082,1355.1372185098,42.2733645208,64.1839862668
301.83,1295.1492596729,1200.5455445864,37.5673344788,57.0363889248
301.85,1143.7841365012,1059.9442731938,33.2922473330,50.5476219026
301.87,1007.3249172026,933.1698289036,29.4442813246,44.7108111626
301.89,885.4015120177,819.8772811486,26.0137975704,39.5104362379
301.91,777.4714551603,719.5621347650,22.9860026592,34.9233197774
301.93,682.8524547048,631.5905761278,20.3418681933,30.9200117808
301.95,600.7507108172,555.2257666898,18.0589423227,27.4660027386
301.97,530.2894973895,489.6543675742,16.1121741619,24.5229562511
301.99,470.5362825043,434.0116927067,14.4747026342,22.0498875113
302.01,420.5278064640,387.4049515584,13.1185925286,20.0042625311
302.03,379.2926995805,348.9341951250,12.0155050551,18.3429993936
302.06,345.8713148812,317.7106651561,11.1372929276,17.0233566442
302.08,319.3326450691,292.8724275384,10.4565152351,16.0037019953
302.10,298.7882642958,273.5972371450,9.9468694496,15.2441572393
302.12,283.4033445873,259.1126832391,9.5835409182,14.7071197797
302.14,272.4048693604,248.7037321240,9.3434722123,14.3576641455
302.16,265.0872224771,241.7178358455,9.2055562821,14.1638291890
302.18,260.8153704426,237.5678120772,9.1507585011,14.0967983529
302.20,259.0258807227,235.7327237150,9.1621734636,14.1309815963
302.22,259.2255742758,235.7565727579,9.2250102867,14.2439887373
302.24,260.9909992104,237.2477732240,9.3265935648,14.4166292614
302.26,263.9612144294,239.8724208979,9.4561730892,14.6326164641
302.28,267.8352005397,243.3518834126,9.6048532022,14.8784589499
302.30,272.3653321855,247.4567440806,9.7654072565,15.1431746682
302.32,277.3508612257,252.0007734041,9.9320851666,15.4179950283
302.34,282.6311006857,256.8346359684,10.1004070910,15.6960482774
302.36,288.0784915095,261.8395002158,10.2669489765,15.9720309335
302.38,293.5917936354,266.9207723658,10.4291279078,16.2418795935
302.40,299.0896191390,272.0021533189,10.5849946603,16.5024546194
302.42,304.5045051800,277.0201985331,10.7330404066,16.7512465038
302.44,309.7776993679,281.9195374855,10.8720238385,16.9861146534
302.46,314.8547980955,286.6488797083,11.0008240200,17.2050668354
302.48,319.6823409278,291.1578999902,11.1183230958,17.4060856574
302.50,324.2054215207,295.3950563317,11.2233215803,17.5870062448
302.52,328.3663295930,299.3063522950,11.3144873999,17.7454468219
302.54,332.1041912602,302.8350123848,11.3903382256,17.8787913349
302.56,335.3555289737,305.9219972051,11.4492550157,17.9842206930
302.58,338.0556200148,308.5072467448,11.4895231724,18.0587868222
302.60,340.1404965039,310.5315075445,11.5093963997,18.0995216509
302.62,341.5494036541,311.9385759177,11.5071773180,18.1035715296
302.64,342.2275082180,312.6777664195,11.4813081864,18.0683464865
302.67,342.1284219851,312.7062055025,11.4304582452,17.9916627260
302.69,341.2178674074,311.9921856634,11.3536428070,17.8719350168
302.71,339.4741918258,310.5155947962,11.2502558821,17.7082289370
302.73,336.8914633184,308.2707504768,11.1201709022,17.5004217126
302.75,333.4802573028,305.2670972905,10.9637757146,17.2492564946
302.77,329.2681340974,301.5296276922,10.7819953771,16.9563762602
302.79,324.2993915910,297.0986412285,10.5762909671,16.6243184486
