333.07,1961.5467474162,1746.1475973174,83.1350108529,132.2641163653
333.09,1913.2427283332,1703.1658967902,81.0628405938,129.0139630570
333.11,1856.3210091695,1652.4920358417,78.6316233214,125.1973162211
333.13,1791.5104379398,1594.7743234419,75.8732405275,120.8628333067
333.16,1719.7078027120,1530.8106726652,72.8265849811,116.0704964342
333.18,1641.9456312829,1461.5199806278,69.5361664020,110.8894264620
333.20,1559.3568412790,1387.9107042598,66.0505870898,105.3954816897
333.22,1473.1377600847,1311.0479826109,62.4209527416,99.6687446667
333.24,1384.5110165198,1232.0206409403,58.6992827713,93.7909994644
333.26,1294.6897264373,1151.9093409614,54.9369808732,87.8432964695
333.28,1204.8442097511,1071.7569775848,51.1834185468,81.9036891496
333.30,1116.0723908621,992.5423460230,47.4846805157,76.0452219589
333.32,1029.3746356795,915.1577491651,43.8825038639,70.3342208529
333.34,945.6336866587,840.3911329021,40.4134387141,64.8289323274
333.36,865.6000096822,768.9130283477,37.1082433890,59.5785329191
333.38,789.8826439262,701.2683818224,33.9915174609,54.6225160424
333.40,718.9454093512,637.8731432641,31.0815659786,49.9904468426
333.42,653.1081220190,579.0153020856,28.3904794269,45.7020616961
333.44,592.5522984492,524.8599094319,25.9244067454,41.7676772905
333.46,537.3307013156,475.4575114028,23.6839932223,38.1888652005
333.48,487.3799918599,430.7553408111,21.6649513484,34.9593416867
333.50,442.5357089653,390.6105749495,19.8587307538,32.0660190583
333.52,402.5487882513,354.8049613015,18.2532530465,29.4901642131
333.54,367.1028625004,323.0601382622,16.8336785369,27.2086116090
333.56,335.8316416400,295.0530287768,15.5831742493,25.1949815877
333.58,308.3357501260,270.4307557477,14.4836560144,23.4208602489
333.60,284.1984953330,248.8246132676,13.5164815417,21.8569035240
333.62,263.0001460317,229.8627214555,12.6630759193,20.4738353085
333.64,244.3304092605,213.1810896154,11.9054757176,19.2433170608
333.66,227.7989015971,198.4329079016,11.2267825795,18.1386738101
333.68,213.0435127898,185.2959779089,10.6115216625,17.1354687473
333.70,199.7366508451,173.4782732257,10.0459043260,16.2119250662
333.72,187.5894414485,162.7216947238,9.5179982761,15.3491999459
333.74,176.3540161664,152.8041398441,9.0178110889,14.5315199414
333.77,165.8240812601,143.5400552874,8.5372957695,13.7461915465
333.79,155.8339941091,134.7796734285,8.0702886234,12.9835033352
333.81,146.2565991124,126.4071543677,7.6123909501,12.2365381209
333.83,137.0000857871,118.3378648434,7.1608066486,11.5009145424
333.85,128.0039643890,110.5148766645,6.7141407745,10.7744657035
333.87,119.2354715699,102.9058456709,6.2722160199,10.0569493974
333.89,110.6838107721,95.4979697249,5.8357974565,9.3496057768
333.91,102.3564732563,88.2947858969,5.4064075287,8.6548662129
333.93,94.2745486035,81.3120662730,4.9861003401,7.9759937136
333.95,86.4685899839,74.5741978876,4.5772626919,7.3167672316
333.97,78.9748820815,68.1109109510,4.1824359404,6.6811995122
333.99,71.8321870813,61.9544214979,3.8041622696,6.0732941691
334.01,65.0790117037,56.1370262757,3.4448574029,5.4968451247
334.03,58.7514090874,50.6891622223,3.1067103557,4.9552792700
334.05,52.8813036800,45.6379205251,2.7916095668,4.4515411678
334.07,47.4953060866,41.0059867823,2.5010936974,3.9880169451
334.09,42.6139683819,36.8109644660,2.2363245609,3.5664932131
334.11,38.2514188375,33.0650288314,1.9980790668,3.1881459417
334.13,34.4153082804,29.7748525555,1.7867567149,2.8535536839
334.15,31.1069980639,26.9417424372,1.6023990585,2.5627293815
334.17,28.3219214344,24.5619280569,1.4447176323,2.3151651408
334.19,26.0500553028,22.6269478260,1.3131270999,2.1098848037
334.21,24.2764473639,21.1240847492,1.2067807627,1.9454997919
334.23,22.9817533818,20.0368127986,1.1246060645,1.8202645087
334.25,22.1427504938,19.3452243838,1.0653382745,1.7321284856
334.27,21.7328038081,19.0264193211,1.0275511042,1.6787833893
334.29,21.7222746685,19.0548453477,1.0096835702,1.6577039062
334.31,22.0788691152,19.4025890392,1.0100629268,1.6661823479
334.33,22.7679337462,20.0396235206,1.0269239374,1.7013575284
334.36,23.7527129941,20.9340252588,1.0584251019,1.7602390174
334.38,24.9945865059,22.0521762606,1.1026627096,1.8397282665
334.40,26.4533077252,23.3589700648,1.1576837279,1.9366383101
334.42,28.0872649422,24.8180400115,1.2214985674,2.0477137778
334.44,29.8537841333,26.3920265345,1.2920947011,2.1696528232
334.46,31.7093518146,28.0427747517,1.3674459993,2.2991230504
334.48,33.6106426414,29.7322487466,1.4455562988,2.4328312628
334.50,35.5140248322,31.4220928896,1.5244364292,2.5674905398
334.52,37.3768720946,33.0748000791,1.6021591965,2.6999089379
334.54,39.1579475953,34.6540547452,1.6768740481,2.8270157927
334.56,40.8181954111,36.1254394528,1.7468381974,2.9459154424
334.58,42.3212293293,37.4568697950,1.8104368398,3.0539209195
334.60,43.6341678684,38.6193398837,1.8662159219,3.1486107125
334.62,44.7282407109,39.5874629881,1.9129064569,3.2278702454
334.64,45.5793747118,40.3399943488,1.9494477959,3.2899318006
334.66,46.1686873348,40.8602717262,1.9750070796,3.3334079569
334.68,46.4828619468,41.1365510112,1.9889937952,3.3573167162
334.70,46.5143839609,41.1622182765,1.9910685531,3.3610968187
334.72,46.2616227587,40.9358649158,1.9811454462,3.3446121678
334.74,45.7287512739,40.4612186770,1.9593876453,3.3081447851
334.76,44.9255026315,39.7469300525,1.9261962054,3.2523762532
334.78,43.8667708585,38.8062202398,1.8821923785,3.1783581538
334.80,42.5720699274,37.6564033007,1.8281940379,3.0874725271
334.82,41.0648718400,36.3183008632,1.7651870916,2.9813838414
334.84,39.3718497270,34.8155723698,1.6942929868,2.8619843396
334.86,37.5220557400,33.1739872531,1.6167335676,2.7313348977
334.88,35.5460656692,31.4206673312,1.5337946388,2.5916036842
334.90,33.4751226581,29.5833281080,1.4467896036,2.4450049361
334.92,31.3403111426,27.6895465745,1.3570244914,2.2937400696
334.94,29.1717893737,25.7660806576,1.2657655667,2.1399431445
334.97,26.9981048162,23.8382618741,1.1742105393,1.9856323996
334.99,24.8456116599,21.9294782738,1.0834641739,1.8326692100
335.01,22.7380039825,20.0607597194,0.9945188577,1.6827254039
335.03,20.6959721294,18.2504722599,0.9082404242,1.5372594444
335.05,18.7369839799,16.5141231400,0.8253592830,1.3975015563
335.07,16.8751872777,14.8642731190,0.7464666721,1.2644474861
335.09,15.1214178586,13.3105428998,0.6720153075,1.1388596511
335.11,13.4833427601,11.8597382661,0.6023260204,1.0212784734
335.13,11.9656100876,10.5159835840,0.5375938743,0.9120326291
335.15,10.5701584748,9.2809941715,0.4779019492,0.8112623540
335.17,9.2965033338,8.1543307942,0.4232331045,0.7189394350
335.19,8.1421136803,7.1337328785,0.3734863262,0.6348944757
335.21,7.1027341982,6.2154048287,0.3284898986,0.5588394708
335.23,6.1727696512,5.3943569560,0.2880177030,0.4903949922
335.25,5.3456242213,4.6647072623,0.2518031839,0.4291137750
335.27,4.6140122452,4.0199572802,0.2195523688,0.3745025962
335.29,3.9702573962,3.4532590872,0.1909558594,0.3260424496
335.31,3.4065352322,2.9576310639,0.1656988383,0.2832053299
335.33,2.9150845592,2.5261465966,0.1434695313,0.2454684313
335.35,2.4883762664,2.1520849762,0.1239659140,0.2123253762
335.37,2.1192432043,1.8290477144,0.1069007871,0.1832947031
335.39,1.8009734626,1.5510423159,0.0920053396,0.1579258075
335.41,1.5273710914,1.3125370594,0.0790313823,0.1358026502
335.43,1.2927887340,1.1084907165,0.0677524498,0.1165455685
335.45,1.0921369843,0.9343614611,0.0579639803,0.0998115443
335.47,0.9208752954,0.7860992383,0.0494827809,0.0852932783
335.49,0.7749890435,0.6601256807,0.0421459699,0.0727173961
335.51,0.6509569514,0.5533053082,0.0358095706,0.0618420773
335.53,0.5457125636,0.4629113079,0.0303469043,0.0524543583
335.56,0.4566028909,0.3865886829,0.0256469060,0.0443673120
335.58,0.3813467528,0.3223170446,0.0216124566,0.0374172660
335.60,0.3179947804,0.2683748238,0.0181588032,0.0314611738
335.62,0.2648925286,0.2233062208,0.0152121150,0.0263742215
335.64,0.2206476933,0.1858918145,0.0127082046,0.0220477146
335.66,0.1841020591,0.1551234191,0.0105914269,0.0183872691
335.68,0.1543085007,0.1301835095,0.0088137601,0.0153113084
335.70,0.1305131379,0.1104293304,0.0073340596,0.0127498537
335.72,0.1121425748,0.0953816538,0.0061174758,0.0106435892
335.74,0.0987960373,0.0847180371,0.0051350191,0.0089431756
335.76,0.0902421365,0.0782703555,0.0043632570,0.0076087849
335.78,0.0864199259,0.0760263187,0.0037841264,0.0066098287
335.80,0.0874438517,0.0781346148,0.0033848449,0.0059248525
335.82,0.0936121455,0.0849132739,0.0031579063,0.0055415711
335.84,0.1054199790,0.0968624643,0.0031011858,0.0054571206
335.86,0.1235665539,0.1146717375,0.0032179095,0.0056779347
335.88,0.1489787600,0.1392425663,0.0035170008,0.0062205189
335.90,0.1828215276,0.1716986207,0.0040131285,0.0071114780
335.92,0.2265140190,0.2134014001,0.0047268960,0.0083878873
335.94,0.2817427506,0.2659629753,0.0056849721,0.0100975419
335.96,0.3504713407,0.3312555195,0.0069201644,0.0122991002
335.98,0.4349452041,0.4114160362,0.0084714028,0.0150620666
336.00,0.5376893691,0.5088445538,0.0103836003,0.0184665545
336.02,0.6614975033,0.6261939717,0.0127073529,0.0226027640
336.04,0.8094102231,0.7663497347,0.0154984460,0.0275701129
336.06,0.9846808544,0.9323975962,0.0188171284,0.0334759573
336.08,1.1907270209,1.1275779359,0.0227271263,0.0404338496
336.10,1.4310667938,1.3552254282,0.0272943719,0.0485612898
336.12,1.7092386333,1.6186933352,0.0325854308,0.0579769457
336.15,2.0287010875,1.9212588443,0.0386654605,0.0687970553
336.17,2.3927378947,2.2660321994,0.0455967748,0.0811328316
336.19,2.8043035536,2.6558122306,0.0534352097,0.0950841369
336.21,3.2659070701,3.0929749545,0.0622283919,0.1107363582
336.23,3.7794605778,3.5793305687,0.0720127005,0.1281550712
336.25,4.3461310629,4.1159829789,0.0828104390,0.1473810640
336.27,4.9661947053,4.7031917759,0.0946270623,0.1684254724
336.29,5.6389003254,5.3402428071,0.1074485843,0.1912652471
336.31,6.3623490086,6.0253340387,0.1212392978,0.2158391940
336.33,7.1333972641,6.7554836745,0.1359399497,0.2420448378
336.35,7.9475909991,7.5264674280,0.1514665080,0.2697363580
336.37,8.7991371046,8.3327913814,0.1677096505,0.2987238243
336.39,9.6809185281,9.1677060009,0.1845350872,0.3287739332
336.41,10.5845579249,10.0232660890,0.2017848238,0.3596124438
336.43,11.5005295184,10.8904365569,0.2192792962,0.3909281315
336.45,12.4183269781,11.7592508978,0.2368206671,0.4223788987
336.47,13.3266766994,12.6190129620,0.2541969035,0.4535992031
336.49,14.2137984104,13.4585434199,0.2711867942,0.4842091870
336.51,15.0677039492,14.2664624258,0.2875656839,0.5138250593
336.53,15.8765253284,15.0315000644,0.3031117587,0.5420704311
336.55,16.6288607122,15.7428238306,0.3176126635,0.5685881996
336.57,17.3141251170,16.3903706906,0.3308721910,0.5930525014
336.59,17.9228923231,16.9651708729,0.3427168117,0.6151803066
336.61,18.4472114392,17.4596479600,0.3530016442,0.6347419255
336.63,18.8808863672,17.8678838597,0.3616157533,0.6515702055
336.65,19.2197025992,18.1858341997,0.3684863820,0.6655677052
336.67,19.4615906506,18.4114839238,0.3735819519,0.6767115325
336.69,19.6067167565,18.5449342516,0.3769136420,0.6850555031
336.71,19.6574946432,18.5884151504,0.3785354290,0.6907294019
336.73,19.6185156187,18.5462207025,0.3785425363,0.6939352560
336.76,19.4963979021,18.4245682257,0.3770683111,0.6949406657
336.78,19.2995598441,18.2313855202,0.3742796247,0.6940693771
336.80,19.0379252716,17.9760339907,0.3703709582,0.6916894164
336.82,18.7225724266,17.6689784425,0.3655574025,0.6881992297
336.84,18.3653406853,17.3214169064,0.3600668546,0.6840123786
336.86,17.9784112914,16.9448857713,0.3541317329,0.6795414221
336.88,17.5738796036,16.5508566911,0.3479805602,0.6751816705
336.90,17.1633367729,16.1503421205,0.3418297730,0.6712955143
336.92,16.7574783204,15.7535259072,0.3358761056,0.6681980222
336.94,16.3657557907,15.3694341484,0.3302898741,0.6661444513
336.96,15.9960856004,15.0056595798,0.3252094428,0.6653202367
336.98,15.6546264800,14.6681502092,0.3207371029,0.6658339197
337.00,15.3456336834,14.3610698741,0.3169365262,0.6677133430
337.02,15.0713945605,14.0867350472,0.3138318861,0.6709052961
337.04,14.8322463566,13.8456287143,0.3114086582,0.6752786347
337.06,14.6266733907,13.6364886734,0.3096160408,0.6806307398
337.08,14.4514772633,13.4564643289,0.3083708574,0.6866970282
337.10,14.3020106124,13.3013331305,0.3075627418,0.6931630852
337.12,14.1724623241,13.1657653682,0.3070603485,0.6996788704
337.14,14.0561801223,13.0436241929,0.3067182882,0.7058743525
337.16,13.9460151885,12.9282865470,0.3063844631,0.7113758648
337.18,13.8346729491,12.8129702193,0.3059074601,0.7158224451
337.20,13.7150544034,12.6910524662,0.3051436685,0.7188814274
337.22,13.5805733373,12.5563665476,0.3039638060,0.7202625940
337.24,13.4254363856,12.4034640418,0.3022585728,0.7197302710
337.26,13.2448750909,12.2278328353,0.2999431992,0.7171128513
337.28,13.0353217219,12.0260631138,0.2969607117,0.7123093565
337.30,12.7945235223,11.7959563865,0.2932838038,0.7052927919
337.32,12.5215931134,11.5365753992,0.2889152692,0.6961102042
337.35,12.2169958079,11.2482356072,0.2838870211,0.6848795035
337.37,11.8824774695,10.9324415375,0.2782577880,0.6717832653
337.39,11.5209391287,10.5917737517,0.2721096364,0.6570598616
337.41,11.1362667334,10.2297341189,0.2655435207,0.6409923888
337.43,10.7331260754,9.8505586423,0.2586741004,0.6238959506
337.45,10.3167340399,9.4590080979,0.2516240908,0.6061039180
337.47,9.8926178358,9.0601472119,0.2445184292,0.5879538159
337.49,9.4663737935,8.6591230360,0.2374785327,0.5697734885
337.51,9.0434366892,8.2609525966,0.2306169151,0.5518681562
337.53,8.6288694355,7.8703288672,0.2240324000,0.5345089216
337.55,8.2271814469,7.4914527040,0.2178061304,0.5179231885
337.57,7.8421821502,7.1278966975,0.2119985329,0.5022873573
337.59,7.4768740655,6.7825050205,0.2066473389,0.4877220365
337.61,7.1333877579,6.4573314075,0.2017667143,0.4742898840
337.63,6.8129588522,6.1536154756,0.1973474938,0.4619960676
337.65,6.5159453299,5.8717957955,0.1933584641,0.4507912071
337.67,6.2418815667,5.6115565170,0.1897485930,0.4405765575
337.69,5.9895641001,5.3719030178,0.1864500613,0.4312110947
337.71,5.7571629923,5.1512610253,0.1833819252,0.4225200953
337.73,5.5423519030,4.9475929772,0.1804542117,0.4143047528
337.75,5.3424496227,4.7585250612,0.1775722423,0.4063523469
337.77,5.1545658287,4.5814783871,0.1746409786,0.3984464828
337.79,4.9757441841,4.4137980659,0.1715691912,0.3903769410
337.81,4.8030965637,4.2528745785,0.1682732747,0.3819487204
337.83,4.6339231014,4.0962526294,0.1646805572,0.3729899217
337.85,4.4658138441,3.9417236766,0.1607319822,0.3633581901
337.87,4.2967290084,3.7873994079,0.1563840815,0.3529455223
337.89,4.1250560863,3.6317645653,0.1516101923,0.3416813309
337.91,3.9496432778,3.4737086229,0.1464009104,0.3295337460
337.93,3.7698098792,3.3125368537,0.1407638089,0.3165092176
337.96,3.5853352715,3.1479622342,0.1347224817,0.3026505563
337.98,3.3964290009,2.9800803906,0.1283149996,0.2880336112
338.00,3.2036850874,2.8093303689,0.1215918874,0.2727628314
338.02,3.0080241310,2.6364443974,0.1146137434,0.2569659905
338.04,2.8106269979,2.4623899994,0.1074486305,0.2407883682
338.06,2.6128638779,2.2883078276,0.1001693681,0.2243866824
338.08,2.4162223262,2.1154484282,0.0928508457,0.2079230524
338.10,2.2222375617,1.9451108463,0.0855674711,0.1915592443
338.12,2.0324278344,1.7785855732,0.0783908450,0.1754514163
338.14,1.8482356137,1.6171024225,0.0713877094,0.1597454818
338.16,1.6709858449,1.4617938965,0.0646184072,0.1445735412
338.18,1.5018367652,1.3136507798,0.0581353955,0.1300505899
338.20,1.3417602608,1.1735049712,0.0519825227,0.1162727669
338.22,1.1915221114,1.0420114880,0.0461944965,0.1033161269
338.24,1.0516744446,0.9196413647,0.0407967627,0.0912363172
338.26,0.9225570988,0.8066823889,0.0358057147,0.0800689951
338.28,0.8043066752,0.7032466138,0.0312291820,0.0698308794
338.30,0.6968718788,0.6092834198,0.0270671464,0.0605213126
338.32,0.6000336560,0.5245968195,0.0233126272,0.0521242093
338.34,0.5134286368,0.4488656977,0.0199526794,0.0446102597
338.36,0.4365744595,0.3816657388,0.0169694503,0.0379392703
338.38,0.3688956877,0.3224919089,0.0143412473,0.0320625316
338.40,0.3097492050,0.2707805124,0.0120435736,0.0269251190
338.42,0.2584481695,0.2259300194,0.0100500993,0.0224680508
338.44,0.2142838293,0.1873200437,0.0083335407,0.0186302450
338.46,0.1765447065,0.1543280414,0.0068664308,0.0153502343
338.48,0.1445328581,0.1263434690,0.0056217718,0.0125676173
338.50,0.1175771013,0.1027793015,0.0045735632,0.0102242366
338.52,0.0950432400,0.0830809379,0.0036972119,0.0082650901
338.55,0.0763414522,0.0667326346,0.0029698276,0.0066389900
338.57,0.0609310893,0.0532616811,0.0023704160,0.0052989922
338.59,0.0483231985,0.0422405912,0.0018799820,0.0042026253
338.61,0.0380811149,0.0332876107,0.0014815558,0.0033119484
338.63,0.0298194821,0.0260658528,0.0011601579,0.0025934714
338.65,0.0232020485,0.0202813672,0.0009027149,0.0020179664
338.67,0.0179385692,0.0156804279,0.0006979401,0.0015602012
338.69,0.0137811050,0.0120462950,0.0005361909,0.0011986191
338.71,0.0105187204,0.0091945187,0.0004092834,0.0009149183
338.73,0.0079787723,0.0069743247,0.0003104540,0.0006939936
338.75,0.0060136981,0.0052566337,0.0002339930,0.0005230715
338.77,0.0045038050,0.0039368210,0.0001752431,0.0003917410
338.79,0.0033515825,0.0029296518,0.0001304101,0.0002915206
338.81,0.0024782931,0.0021663007,0.0000964304,0.0002155619
338.83,0.0018209071,0.0015916731,0.0000708515,0.0001583825
338.85,0.0013293989,0.0011620409,0.0000517269,0.0001156311
338.87,0.0009643957,0.0008429879,0.0000375246,0.0000838831
338.89,0.0006951645,0.0006076502,0.0000270489,0.0000604654
338.91,0.0004979117,0.0004352296,0.0000193737,0.0000433084
338.93,0.0003543639,0.0003097530,0.0000137883,0.0000308226
338.95,0.0002505988,0.0002190509,0.0000097508,0.0000217971
338.97,0.0001760925,0.0001539242,0.0000068518,0.0000153165
338.99,0.0001229519,0.0001074735,0.0000047841,0.0000106944
339.01,0.0000853025,0.0000745638,0.0000033191,0.0000074196
339.03,0.0000588059,0.0000514028,0.0000022881,0.0000051149
339.05,0.0000402821,0.0000352110,0.0000015674,0.0000035037
339.07,0.0000274180,0.0000239664,0.0000010668,0.0000023848
339.09,0.0000185435,0.0000162091,0.0000007215,0.0000016129
339.11,0.0000124618,0.0000108930,0.0000004849,0.0000010839
339.14,0.0000083215,0.0000072739,0.0000003238,0.0000007238
339.16,0.0000055215,0.0000048264,0.0000002148,0.0000004803
339.18,0.0000036403,0.0000031821,0.0000001416,0.0000003166
339.20,0.0000023848,0.0000020846,0.0000000928,0.0000002074
339.22,0.0000015524,0.0000013570,0.0000000604,0.0000001350
339.24,0.0000010041,0.0000008777,0.0000000391,0.0000000873
339.26,0.0000006454,0.0000005641,0.0000000251,0.0000000561
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
