333.28,3564.8036257663,2775.9784550731,300.8726220510,487.9744400923
333.30,3490.3164595063,2717.5616059274,294.6008319314,478.1759042431
333.32,3399.4387730018,2646.3946509443,286.9510152506,466.1148415900
333.34,3293.6411218438,2563.6269555530,278.0472384559,451.9883786556
333.36,3174.6003192544,2470.5677483502,268.0308812038,436.0227257702
333.38,3044.1579864773,2368.6537937954,257.0571437082,418.4675472490
333.40,2904.2757018484,2259.4144514024,245.2912680728,399.5898296996
333.42,2756.9882520086,2144.4352909781,232.9045999776,379.6674560060
333.44,2604.3565271682,2025.3214617231,220.0706204202,358.9826994008
333.46,2448.4215749813,1903.6619902614,206.9610750173,337.8158496225
333.48,2291.1612366032,1780.9961106827,193.7423208385,316.4391716936
333.50,2134.4506393854,1658.7826127902,180.5719983029,295.1113780641
333.52,1980.0276220328,1538.3730397026,167.5961190488,274.0727679024
333.54,1829.4639310201,1420.9893814039,154.9466408042,253.5411547248
333.56,1684.1427645246,1307.7067067895,142.7395782107,233.7086671275
333.58,1545.2429660511,1199.4409640480,131.0736754705,214.7394691015
333.60,1413.7298983843,1096.9419687469,120.0296437633,196.7684082546
333.62,1290.3527727980,1000.7914010311,109.6699447499,179.9005641501
333.64,1175.6479804778,911.4054570744,100.0390821424,164.2116365972
333.66,1069.9477824589,829.0416527312,91.1643471022,149.7490864888
333.68,973.3935680686,753.8091645971,83.0569507185,136.5339207078
333.70,885.9527938394,685.6820184229,75.7134683828,124.5629983025
333.72,807.4386661243,624.5143977480,69.1175165951,113.8117277563
333.74,737.5316292329,570.0573451659,63.2415824717,104.2370244774
333.77,675.8017622781,521.9761612477,58.0489295994,95.7804030179
333.79,621.7312654565,479.8678666866,53.4955103503,88.3710890640
333.81,574.7363220675,443.2781753608,49.5318236552,81.9290507950
333.83,534.1877474306,411.7175229528,46.1046678046,76.3678665566
333.85,499.4299688807,384.6757990033,43.1587491223,71.5973643021
333.87,469.7980209369,361.6355384331,40.6381193720,67.5259879919
333.89,444.6323623297,342.0834238101,38.4874251509,64.0628631085
333.91,423.2914439477,325.5200439457,36.6529631610,61.1195508636
333.93,405.1620519030,311.4679281045,35.0835434294,58.6114939435
333.95,389.6675292063,299.4779362595,33.7311694750,56.4591678528
333.97,376.2740358484,289.1341292590,32.5515493712,54.5889598369
333.99,364.4950428963,280.0572703105,31.5044548565,52.9338024368
334.01,353.8942724718,271.9071216594,30.5539471576,51.4335910009
334.03,344.0872960788,264.3837007004,29.6684883399,50.0354145719
334.05,334.7419917526,257.2276504223,28.8209560350,48.6936278720
334.07,325.5780401836,250.2198633521,27.9885776816,47.3697892391
334.09,316.3656151731,243.1804790046,27.1527982670,46.0324858813
334.11,306.9233980772,235.9673550125,26.2990932976,44.6570642045
334.13,297.1160222160,228.4740938756,25.4167365901,43.2252796596
334.15,286.8510337165,220.6276922716,24.4985306736,41.7248778493
334.17,276.0754412227,212.3858691146,23.5405062275,40.1491167172
334.19,264.7719187774,203.7341223563,22.5415961139,38.4962385711
334.21,252.9547236328,194.6825626440,21.5032891676,36.7689004223
334.23,240.6653928339,185.2625736261,20.4292689216,34.9735715140
334.25,227.9682877222,175.5233528525,19.3250427506,33.1199077619
334.27,214.9460623994,165.5283925627,18.1975673841,31.2201138954
334.29,201.6951389530,155.3519648913,17.0548772329,29.2883051366
334.31,188.3212773396,145.0756799311,15.9057223524,27.3398810414
334.33,174.9353299575,134.7851867091,14.7592230366,25.3909244894
334.36,161.6492692337,124.5670857526,13.6245479077,23.4576386053
334.38,148.5725705735,114.5061172368,12.5106219058,21.5558335613
334.40,135.8090227734,104.6826807108,11.4258697847,19.7004737611
334.42,123.4540239391,95.1707314546,10.3779996132,17.9052938938
334.44,111.5924038494,86.0360852339,9.3738294271,16.1824898860
334.46,100.2967946248,77.3351483979,8.4191586610,14.5424880363
334.48,89.6265516657,69.1140748369,7.5186844028,12.9937927392
334.50,79.6272073413,61.4083362053,6.6759609506,11.5429103910
334.52,70.3304219720,54.2426779165,5.8933997168,10.1943444714
334.54,61.7542456301,47.6313153292,5.1722937342,8.9506366506
334.56,53.9044911571,41.5789971520,4.5129351213,7.8125589356
334.58,46.7748455774,36.0810792416,3.9146236690,6.7791426977
334.60,40.3489330412,31.1251245821,3.3758404403,5.8479680364
334.62,34.6015905059,26.6918862051,2.8943534089,5.0153509013
334.64,29.5004416125,22.7565233299,2.4673478370,4.2765704502
334.66,25.0074728933,19.2898195452,2.0915566650,3.6260966847
334.68,21.0806473769,16.2594319087,1.7633926633,3.0578228050
334.70,17.6752535390,13.6309324409,1.4790606875,2.5652604100
334.72,14.7453112903,11.3688976973,1.2346720418,2.1417415502
334.74,12.2445361071,9.4376544980,1.0263231036,1.7805585026
334.76,10.1281135404,7.8026552935,0.8502427640,1.4752154808
334.78,8.3522091422,6.4300975538,0.7027478126,1.2193637743
334.80,6.8755670095,5.2881638165,0.5803761876,1.0070270043
334.82,5.6596833596,4.3471569050,0.4798995502,0.8326269035
334.84,4.6691035310,3.5797312884,0.3983467421,0.6910254999
334.86,3.8715787677,2.9610159849,0.3330157061,0.5775470763
334.88,3.2381036250,2.4686450708,0.2814756132,0.4879829407
334.90,2.7428558370,2.0827126308,0.2415610210,0.4185821850
334.92,2.3630603167,1.7856688600,0.2113598701,0.3660315865
334.94,2.0787978346,1.5621731605,0.1891970323,0.3274276417
334.97,1.8727770846,1.3989186619,0.1736149673,0.3002434552
334.99,1.7300865200,1.2844408058,0.1633528497,0.2822928645
335.01,1.6379397345,1.2089206264,0.1573253082,0.2716937999
335.03,1.5854254572,1.1639912809,0.1546016923,0.2668324840
335.05,1.5632705761,1.1425543418,0.1543865547,0.2663296797
335.07,1.5636221116,1.1386104491,0.1560018298,0.2690098327
335.09,1.5798518196,1.1471072025,0.1588709964,0.2738736208
335.11,1.6063851690,1.1638056846,0.1625053503,0.2800741341
335.13,1.6385548247,1.1851657761,0.1664923735,0.2868966751
335.15,1.6724775070,1.2082494508,0.1704860805,0.2937419757
335.17,1.7049521539,1.2306405200,0.1741991427,0.3001124913
335.19,1.7333766889,1.2503788103,0.1773965384,0.3056013403
335.21,1.7556699096,1.2658984824,0.1798895710,0.3098818561
335.23,1.7702617240,1.2760190586,0.1815355529,0.3127071125
335.25,1.7759744264,1.2798533607,0.1822281344,0.3138929313
335.27,1.7720251046,1.2768077958,0.1818980169,0.3133192919
335.29,1.7580094691,1.2665701522,0.1805116356,0.3109276813
335.31,1.7338213177,1.2490476328,0.1780641457,0.3067095392
335.33,1.6996549171,1.2243684480,0.1745799918,0.3007064773
335.35,1.6559553125,1.1928445972,0.1701080791,0.2930026362
335.37,1.6033895305,1.1549504204,0.1647192440,0.2837198662
335.39,1.5428089848,1.1112948980,0.1585025780,0.2730115088
335.41,1.4752125613,1.0625946248,0.1515618002,0.2610561362
335.43,1.4017092316,1.0096465728,0.1440115320,0.2480511267
335.45,1.3234809606,0.9533011710,0.1359735626,0.2342062271
335.47,1.2417467993,0.8944363281,0.1275732028,0.2197372684
335.49,1.1577291112,0.8339330693,0.1189358294,0.2048602126
335.51,1.0726228572,0.7726534486,0.1101837154,0.1897856932
335.53,0.9875687818,0.7114213420,0.1014332359,0.1747142039
335.56,0.9036312133,0.6510066387,0.0927925184,0.1598320562
335.58,0.8217605270,0.5920974094,0.0843578867,0.1453052309
335.60,0.7428711514,0.5353610743,0.0762199986,0.1312900785
335.62,0.6676874856,0.4813262252,0.0684507273,0.1179105332
335.64,0.5968547359,0.4304687814,0.0611121673,0.1052737872
335.66,0.5309123286,0.3831919219,0.0542542503,0.0934661563
335.68,0.4703046905,0.3398347606,0.0479155111,0.0825544188
335.70,0.4153968241,0.3006846628,0.0421242757,0.0725878857
335.72,0.3664942018,0.2659928847,0.0369002144,0.0636011026
335.74,0.3238664479,0.2359931732,0.0322561965,0.0556170782
335.76,0.2877742413,0.2109229318,0.0282003830,0.0486509266
335.78,0.2584988490,0.1910465394,0.0247384937,0.0427138158
335.80,0.2363736828,0.1766803806,0.0218761870,0.0378171152
335.82,0.2218172488,0.1682191188,0.0196214912,0.0339766388
335.84,0.2153689027,0.1661645166,0.0179873201,0.0312170660
335.86,0.2177153337,0.1711463185,0.0169935462,0.0295754690
335.88,0.2297330347,0.1839572898,0.0166696547,0.0291060902
335.90,0.2525135945,0.2055734998,0.0170565917,0.0298835029
335.92,0.2873932937,0.2371786279,0.0182086785,0.0320059874
335.94,0.3359772993,0.2801838419,0.0201951767,0.0355982808
335.96,0.4001583738,0.3362431948,0.0231014903,0.0408136887
335.98,0.4821285232,0.4072631748,0.0270299265,0.0478354219
336.00,0.5843818670,0.4954049251,0.0320999323,0.0568770097
336.02,0.7097069240,0.6030775693,0.0384477206,0.0681816341
336.04,0.8611664948,0.7329210640,0.0462251989,0.0820202320
336.06,1.0420634023,0.8877770738,0.0555981157,0.0986882128
336.08,1.2558905618,1.0706465404,0.0667433548,0.1185006665
336.10,1.5062641979,1.2846329189,0.0798453192,0.1417859599
336.12,1.7968395322,1.5328704851,0.0950913769,0.1688776701
336.15,2.1312089222,1.8184376861,0.1126663729,0.2001048632
336.17,2.5127832524,2.1442562044,0.1327462509,0.2357807971
336.19,2.9446583195,2.5129772169,0.1554908816,0.2761902210
336.21,3.4294689995,2.9268572209,0.1810362463,0.3215755323
336.23,3.9692350834,3.3876267431,0.2094861786,0.3721221617
336.25,4.5652037528,3.8963561737,0.2409039305,0.4279436487
336.27,5.2176946820,4.4533238354,0.2753038741,0.4890669725
336.29,5.9259546035,5.0578921260,0.3126437012,0.5554187764
336.31,6.6880287992,5.7083981051,0.3528175112,0.6268131829
336.33,7.5006572853,6.4020651597,0.3956501968,0.7029419289
336.35,8.3592033931,7.1349423241,0.4408935317,0.7833675373
336.37,9.2576219465,7.9018774042,0.4882243396,0.8675202027
336.39,10.1884732846,8.6965292387,0.5372450736,0.9546989723
336.41,11.1429879538,9.5114232168,0.5874870619,1.0440776752
336.43,12.1111850429,10.3380525871,0.6384165760,1.1347158798
336.45,13.0820449055,11.1670261897,0.6894437667,1.2255749490
336.47,14.0437344987,11.9882610918,0.7399343766,1.3155390304
336.49,14.9838808908,12.7912163223,0.7892240006,1.4034405679
336.51,15.8898857850,13.5651615875,0.8366345271,1.4880896703
336.53,16.7492713392,14.2994726543,0.8814922543,1.5683064307
336.55,17.5500452858,14.9839431440,0.9231470613,1.6429550805
336.57,18.2810715296,15.6091009185,0.9609919189,1.7109786922
336.59,18.9324311702,16.1665161850,0.9944819575,1.7714330277
336.61,19.4957583611,16.6490879905,1.0231522880,1.8235180826
336.63,19.9645356600,17.0512959852,1.0466337772,1.8666058976
336.65,20.3343345788,17.3694052310,1.0646660411,1.9002633067
336.67,20.6029888809,17.6016134092,1.0771070081,1.9242684636
336.69,20.7706907407,17.7481319732,1.0839385417,1.9386202258
336.71,20.8400029080,17.8111954085,1.0852677563,1.9435397432
336.73,20.8157847490,17.7949966559,1.0813239613,1.9394641319
336.76,20.7050304809,17.7055476130,1.0724510098,1.9270318581
336.78,20.5166280108,17.5504714358,1.0590956630,1.9070609120
336.80,20.2610441056,17.3387319559,1.0417921007,1.8805200490
336.82,19.9499492767,17.0803115214,1.0211433180,1.8484944373
336.84,19.5957971913,16.7858499990,0.9978001387,1.8121470536
336.86,19.2113758778,16.4662597560,0.9724387075,1.7726774143
336.88,18.8093493926,16.1323326411,0.9457373961,1.7312793554
336.90,18.4018091083,15.7943554144,0.9183540754,1.6890996185
336.92,17.9998533548,15.4617497100,0.8909046846,1.6471989602
336.94,17.6132128103,15.1427514752,0.8639439595,1.6065173756
336.96,17.2499368799,14.8441429799,0.8379490702,1.5678448299
336.98,16.9161534328,14.5710480262,0.8133067790,1.5317986276
337.00,16.6159108376,14.3267980450,0.7903045567,1.4988082359
337.02,16.3511074355,14.1128734947,0.7691259110,1.4691080298
337.04,16.1215096013,13.9289215462,0.7498499857,1.4427380694
337.06,15.9248555747,13.7728476204,0.7324553012,1.4195526530
337.08,15.7570384897,13.6409751073,0.7168273242,1.3992360582
337.10,15.6123586696,13.5282646943,0.7027693992,1.3813245760
337.12,15.4838324400,13.4285823041,0.6900164423,1.3652336935
337.14,15.3635425769,13.3350027883,0.6782506998,1.3502890888
337.16,15.2430141234,13.2401353287,0.6671188130,1.3357599818
337.18,15.1135987331,13.1364559939,0.6562494049,1.3208933343
337.20,14.9668509332,13.0166330959,0.6452704231,1.3049474142
337.22,14.7948807021,12.8738318538,0.6338255154,1.2872233329
337.24,14.5906684548,12.7019863381,0.6215888016,1.2670933152
337.26,14.3483308163,12.4960286431,0.6082775054,1.2440246677
337.28,14.0633282953,12.2520676018,0.5936620412,1.2175986522
337.30,13.7326090064,11.9675119813,0.5775732819,1.1875237432
337.32,13.3546857468,11.6411358386,0.5599068824,1.1536430258
337.35,12.9296468689,11.2730864317,0.5406246698,1.1159357674
337.37,12.4591043268,10.8648376289,0.5197532420,1.0745134559
337.39,11.9460848905,10.4190940307,0.4973800330,1.0296108268
337.41,11.3948726865,9.9396528989,0.4736471974,0.9815725903
337.43,10.8108128660,9.4312324128,0.4487437388,0.9308367143
337.45,10.2000872552,8.8992756919,0.4228963509,0.8779152124
337.47,9.5694733071,8.3497404226,0.3963594625,0.8233734221
337.49,8.9260975474,7.7888838245,0.3694049690,0.7678087539
337.51,8.2771940572,7.2230521199,0.3423121088,0.7118298284
337.53,7.6298774202,6.6584827033,0.3153578902,0.6560368267
337.55,6.9909380887,6.1011259274,0.2888084146,0.6010037467
337.57,6.3666663925,5.5564919119,0.2629113683,0.5472631123
337.59,5.7627095451,5.0295261590,0.2378898707,0.4952935154
337.61,5.1839641008,4.5245161005,0.2139377924,0.4455102079
337.63,4.6345044935,4.0450291171,0.1912165733,0.3982588030
337.65,4.1175466245,3.5938811210,0.1698535040,0.3538119995
337.67,3.6354440392,3.1731335489,0.1499413705,0.3123691198
337.69,3.1897130895,2.7841156200,0.1315393166,0.2740581529
337.71,2.7810826453,2.4274679854,0.1146747394,0.2389399205
337.73,2.4095634053,2.1032034488,0.0993460139,0.2070139426
337.75,2.0745316471,1.8107802587,0.0855258331,0.1782255553
337.77,1.7748223266,1.5491835304,0.0731649510,0.1524738452
337.79,1.5088267381,1.3170106224,0.0621961300,0.1296199857
337.81,1.2745904403,1.1125567211,0.0525381128,0.1094956063
337.83,1.0699077751,0.9338974306,0.0440994673,0.0919108772
337.85,0.8924100131,0.7789657829,0.0367821772,0.0766620530
337.87,0.7396448961,0.6456217241,0.0304848882,0.0635382838
337.89,0.6091460695,0.5317127637,0.0251057438,0.0523275620
337.91,0.4984915749,0.4351250649,0.0205447763,0.0428217338
337.93,0.4053511693,0.3538247748,0.0167058412,0.0348205533
337.96,0.3275227458,0.2858898352,0.0134981070,0.0281348036
337.98,0.2629585298,0.2295328627,0.0108371261,0.0225885410
338.00,0.2097820208,0.1831159488,0.0086455262,0.0180205458
338.02,0.1662968448,0.1451583948,0.0068533703,0.0142850797
338.04,0.1309887853,0.1143384906,0.0053982372,0.0112520575
338.06,0.1025222819,0.0894904626,0.0042250742,0.0088067451
338.08,0.0797326498,0.0695976852,0.0032858751,0.0068490895
338.10,0.0616151773,0.0537831670,0.0025392288,0.0052927815
338.12,0.0473121417,0.0412982179,0.0019497843,0.0040641395
338.14,0.0360970123,0.0315086930,0.0014875793,0.0031007399
338.16,0.0273669150,0.0238882786,0.0011278119,0.0023508245
338.18,0.0206164070,0.0179958280,0.0008496232,0.0017709558
338.20,0.0154323730,0.0134707371,0.0006359887,0.0013256472
338.22,0.0114784991,0.0100194407,0.0004730491,0.0009860093
338.24,0.0084834057,0.0074050545,0.0003496207,0.0007287306
338.26,0.0062300025,0.0054380823,0.0002567572,0.0005351630
338.28,0.0045461022,0.0039682236,0.0001873629,0.0003905157
338.30,0.0032962743,0.0028772625,0.0001358566,0.0002831552
338.32,0.0023748758,0.0020729842,0.0000978848,0.0002040068
338.34,0.0017001695,0.0014840411,0.0000700792,0.0001460492
338.36,0.0012094215,0.0010556734,0.0000498544,0.0001038937
338.38,0.0008548656,0.0007461865,0.0000352421,0.0000734370
338.40,0.0006004176,0.0005240827,0.0000247553,0.0000515796
338.42,0.0004190302,0.0003657528,0.0000172793,0.0000359981
338.44,0.0002905862,0.0002536366,0.0000119851,0.0000249644
338.46,0.0002002367,0.0001747727,0.0000082609,0.0000172031
338.48,0.0001371052,0.0001196670,0.0000056583,0.0000117798
338.50,0.0000932842,0.0000814173,0.0000038515,0.0000080154
338.52,0.0000630682,0.0000550431,0.0000026055,0.0000054195
338.55,0.0000423706,0.0000369774,0.0000017518,0.0000036414
338.57,0.0000282864,0.0000246844,0.0000011707,0.0000024313
338.59,0.0000187654,0.0000163745,0.0000007777,0.0000016133
338.61,0.0000123713,0.0000107939,0.0000005136,0.0000010639
338.63,0.0000081053,0.0000070708,0.0000003372,0.0000006972
338.65,0.0000052775,0.0000046031,0.0000002202,0.0000004542
338.67,0.0000034153,0.0000029781,0.0000001431,0.0000002941
338.69,0.0000021968,0.0000019150,0.0000000925,0.0000001893
338.71,0.0000000101,0.0000000066,0.0000000021,0.0000000014
338.73,0.0000000084,0.0000000055,0.0000000017,0.0000000011
338.75,0.0000000069,0.0000000046,0.0000000014,0.0000000009
338.77,0.0000000057,0.0000000037,0.0000000012,0.0000000008
338.79,0.0000000046,0.0000000031,0.0000000009,0.0000000006
338.81,0.0000000038,0.0000000025,0.0000000008,0.0000000005
338.83,0.0000000030,0.0000000020,0.0000000006,0.0000000004
338.85,0.0000000024,0.0000000016,0.0000000005,0.0000000003
338.87,0.0000000019,0.0000000013,0.0000000004,0.0000000003
338.89,0.0000000015,0.0000000010,0.0000000003,0.0000000002
338.91,0.0000000012,0.0000000008,0.0000000002,0.0000000002
338.93,0.0000000009,0.0000000006,0.0000000002,0.0000000001
338.95,0.0000000007,0.0000000005,0.0000000001,0.0000000001
338.97,0.0000000006,0.0000000004,0.0000000001,0.0000000001
338.99,0.0000000004,0.0000000003,0.0000000001,0.0000000001
339.01,0.0000000003,0.0000000002,0.0000000001,0.0000000000
339.03,0.0000000002,0.0000000002,0.0000000001,0.0000000000
339.05,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.07,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.09,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
